--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090221 08:00	27.0	18.1	27.0	60	15.0	9	17	270	0.00	30.131	71	0.002	-100000.0
20090221 08:05	27.0	20.3	27.0	61	15.4	6	13	270	0.00	30.131	67	0.000	-100000.0
20090221 08:10	27.0	20.3	27.0	61	15.4	6	12	270	0.00	30.131	77	0.000	-100000.0
20090221 08:15	27.0	20.3	27.0	61	15.4	6	12	270	0.00	30.131	87	0.000	-100000.0
20090221 08:20	27.1	22.4	27.1	62	15.8	4	11	270	0.00	30.131	68	0.000	-100000.0
20090221 08:25	27.2	19.0	27.2	61	15.6	8	16	270	0.00	30.131	197	0.000	-100000.0
20090221 08:30	27.6	19.5	27.6	61	15.9	8	14	270	0.00	30.133	272	0.000	-100000.0
20090221 08:35	27.9	18.6	27.9	58	15.1	10	23	270	0.00	30.133	282	0.000	-100000.0
20090221 08:40	28.1	19.5	28.1	60	16.0	9	15	270	0.00	30.133	299	0.000	-100000.0
20090221 08:45	28.3	19.7	28.3	59	15.8	9	16	270	0.00	30.135	313	0.000	-100000.0
20090221 08:50	28.5	20.0	28.5	58	15.6	9	17	270	0.00	30.135	312	0.000	-100000.0
20090221 08:55	28.6	19.0	28.6	57	15.3	11	18	270	0.00	30.135	343	0.000	-100000.0
20090221 09:00	28.8	18.8	28.8	58	15.9	12	20	292	0.00	30.134	351	0.004	-100000.0
20090221 09:05	28.7	19.6	28.7	58	15.8	10	16	292	0.00	30.134	237	0.000	-100000.0
20090221 09:10	28.7	19.6	28.7	59	16.2	10	16	270	0.00	30.134	327	0.000	-100000.0
20090221 09:15	28.8	20.9	28.8	59	16.3	8	15	270	0.00	30.136	393	0.000	-100000.0
20090221 09:20	28.8	20.9	28.8	58	15.9	8	18	270	0.00	30.136	286	0.000	-100000.0
20090221 09:25	29.1	20.7	29.1	57	15.8	9	18	270	0.00	30.136	435	0.000	-100000.0
20090221 09:30	29.2	22.1	29.2	57	15.9	7	14	292	0.00	30.149	473	0.000	-100000.0
20090221 09:35	29.4	22.4	29.4	57	16.1	7	12	270	0.00	30.149	504	0.000	-100000.0
20090221 09:40	29.2	19.7	29.2	56	15.5	11	15	270	0.00	30.149	525	0.000	-100000.0
20090221 09:45	29.6	21.3	29.6	57	16.3	9	21	270	0.00	30.153	522	0.000	-100000.0
20090221 09:50	29.6	19.8	29.6	56	15.9	12	20	270	0.00	30.153	477	0.000	-100000.0
20090221 09:55	29.8	21.0	29.8	57	16.4	10	17	270	0.00	30.153	483	0.000	-100000.0
20090221 10:00	29.9	19.7	29.9	54	15.3	13	21	270	0.00	30.161	497	0.007	-100000.0
20090221 10:05	30.1	20.0	30.1	55	15.9	13	22	270	0.00	30.161	508	0.000	-100000.0
20090221 10:10	30.5	21.9	30.5	54	15.9	10	16	270	0.00	30.161	524	0.000	-100000.0
20090221 10:15	30.7	22.7	30.7	53	15.6	9	14	292	0.00	30.179	542	0.000	-100000.0
20090221 10:20	30.7	22.1	30.7	54	16.0	10	17	270	0.00	30.179	553	0.000	-100000.0
20090221 10:25	30.6	21.0	30.6	53	15.5	12	22	270	0.00	30.179	549	0.000	-100000.0
20090221 10:30	30.9	21.9	30.9	54	16.2	11	21	270	0.00	30.179	557	0.000	-100000.0
20090221 10:35	31.1	22.1	31.1	53	16.0	11	17	292	0.00	30.179	565	0.000	-100000.0
20090221 10:40	31.0	21.5	31.0	52	15.5	12	19	292	0.00	30.179	572	0.000	-100000.0
20090221 10:45	31.2	21.3	31.2	53	16.1	13	21	270	0.00	30.186	578	0.000	-100000.0
20090221 10:50	31.1	21.7	31.1	51	15.1	12	19	270	0.00	30.186	584	0.000	-100000.0
20090221 10:55	31.3	22.4	31.3	51	15.3	11	17	292	0.00	30.186	591	0.000	-100000.0
20090221 11:00	31.3	22.4	31.3	51	15.3	11	18	270	0.00	30.193	597	0.009	-100000.0
20090221 11:05	31.4	22.5	31.4	51	15.4	11	20	292	0.00	30.193	603	0.000	-100000.0
20090221 11:10	31.7	22.9	31.7	51	15.7	11	20	270	0.00	30.193	608	0.000	-100000.0
20090221 11:15	31.9	23.6	31.9	52	16.3	10	15	292	0.00	30.200	612	0.000	-100000.0
20090221 11:20	32.1	23.9	32.1	50	15.6	10	19	270	0.00	30.200	626	0.000	-100000.0
20090221 11:25	32.0	23.2	32.0	50	15.5	11	16	270	0.00	30.200	640	0.000	-100000.0
20090221 11:30	32.8	27.2	32.8	52	17.1	6	14	270	0.00	30.206	637	0.000	-100000.0
20090221 11:35	32.8	25.2	32.8	49	15.8	9	16	270	0.00	30.206	648	0.000	-100000.0
20090221 11:40	32.7	25.7	32.7	50	16.1	8	17	270	0.00	30.206	581	0.000	-100000.0
20090221 11:45	32.8	25.2	32.8	49	15.8	9	15	270	0.00	30.200	701	0.000	-100000.0
20090221 11:50	33.0	26.1	33.0	50	16.4	8	16	270	0.00	30.200	650	0.000	-100000.0
20090221 11:55	33.1	25.1	33.1	49	16.0	10	15	270	0.00	30.200	644	0.000	-100000.0
20090221 12:00	33.0	24.0	33.0	50	16.4	12	18	270	0.00	30.197	650	0.010	-100000.0
20090221 12:05	33.2	24.7	33.2	49	16.1	11	19	270	0.00	30.197	672	0.000	-100000.0
20090221 12:10	33.5	25.1	33.5	50	16.9	11	18	292	0.00	30.197	692	0.000	-100000.0
20090221 12:15	33.5	24.3	33.5	50	16.9	13	21	270	0.00	30.203	661	0.000	-100000.0
20090221 12:20	33.5	24.3	33.5	50	16.9	13	18	270	0.00	30.203	670	0.000	-100000.0
20090221 12:25	33.5	24.7	33.5	50	16.9	12	20	270	0.00	30.203	664	0.000	-100000.0
20090221 12:30	34.0	26.7	34.0	49	16.9	9	16	270	0.00	30.208	695	0.000	-100000.0
20090221 12:35	34.1	25.9	34.1	49	17.0	11	21	270	0.00	30.208	655	0.000	-100000.0
20090221 12:40	34.4	26.7	34.4	50	17.7	10	18	270	0.00	30.208	640	0.000	-100000.0
20090221 12:45	34.2	25.1	34.2	48	16.6	13	22	270	0.00	30.206	636	0.000	-100000.0
20090221 12:50	33.9	24.4	33.9	48	16.3	14	25	270	0.00	30.206	632	0.000	-100000.0
20090221 12:55	34.1	24.6	34.1	49	17.0	14	22	270	0.00	30.206	627	0.000	-100000.0
20090221 13:00	34.3	27.1	34.3	48	16.7	9	17	270	0.00	30.210	606	0.012	-100000.0
20090221 13:05	34.5	26.8	34.5	48	16.9	10	20	270	0.00	30.210	618	0.000	-100000.0
20090221 13:10	35.0	28.5	35.0	47	16.8	8	17	292	0.00	30.210	614	0.000	-100000.0
20090221 13:15	34.9	27.3	34.9	47	16.7	10	15	270	0.00	30.208	611	0.000	-100000.0
20090221 13:20	35.2	28.2	35.2	46	16.5	9	16	292	0.00	30.208	603	0.000	-100000.0
20090221 13:25	35.5	29.1	35.5	47	17.3	8	16	270	0.00	30.208	598	0.000	-100000.0
20090221 13:30	35.5	28.6	35.5	47	17.3	9	14	270	0.00	30.195	594	0.000	-100000.0
20090221 13:35	35.5	28.1	35.5	46	16.8	10	15	270	0.00	30.195	585	0.000	-100000.0
20090221 13:40	35.5	28.1	35.5	45	16.3	10	15	270	0.00	30.195	578	0.000	-100000.0
20090221 13:45	35.6	28.2	35.6	46	16.9	10	18	270	0.00	30.195	571	0.000	-100000.0
20090221 13:50	35.7	27.0	35.7	46	17.0	13	21	270	0.00	30.195	564	0.000	-100000.0
20090221 13:55	35.6	28.7	35.6	45	16.4	9	19	270	0.00	30.195	554	0.000	-100000.0
20090221 14:00	35.7	28.3	35.7	45	16.5	10	14	270	0.00	30.195	546	0.011	-100000.0
20090221 14:05	36.1	29.3	36.1	45	16.8	9	14	270	0.00	30.195	537	0.000	-100000.0
20090221 14:10	36.5	30.3	36.5	45	17.2	8	15	270	0.00	30.195	528	0.000	-100000.0
20090221 14:15	36.1	28.4	36.1	43	15.8	11	15	270	0.00	30.209	519	0.000	-100000.0
20090221 14:20	36.5	30.9	36.5	44	16.7	7	12	270	0.00	30.209	512	0.000	-100000.0
20090221 14:25	36.5	29.3	36.5	44	16.7	10	14	270	0.00	30.209	502	0.000	-100000.0
20090221 14:30	36.5	29.3	36.5	43	16.2	10	15	270	0.00	30.211	490	0.000	-100000.0
20090221 14:35	36.7	29.6	36.7	44	16.9	10	15	270	0.00	30.211	478	0.000	-100000.0
20090221 14:40	36.9	30.8	36.9	43	16.5	8	14	270	0.00	30.211	467	0.000	-100000.0
20090221 14:45	37.0	31.5	37.0	43	16.6	7	12	270	0.00	30.209	457	0.000	-100000.0
20090221 14:50	37.0	30.9	37.0	43	16.6	8	14	270	0.00	30.209	446	0.000	-100000.0
20090221 14:55	36.8	29.7	36.8	43	16.4	10	15	270	0.00	30.209	434	0.000	-100000.0
20090221 15:00	36.8	31.3	36.8	43	16.4	7	12	270	0.00	30.205	421	0.009	-100000.0
20090221 15:05	37.3	37.3	37.3	42	16.3	3	7	270	0.00	30.205	408	0.000	-100000.0
20090221 15:10	37.1	31.6	37.1	41	15.6	7	13	270	0.00	30.205	394	0.000	-100000.0
20090221 15:15	37.0	32.9	37.0	42	16.1	5	12	292	0.00	30.199	379	0.000	-100000.0
20090221 15:20	37.2	31.8	37.2	42	16.2	7	12	270	0.00	30.199	364	0.000	-100000.0
20090221 15:25	37.3	31.3	37.3	42	16.3	8	12	270	0.00	30.199	352	0.000	-100000.0
20090221 15:30	37.1	30.5	37.1	41	15.6	9	14	270	0.00	30.196	339	0.000	-100000.0
20090221 15:35	37.2	32.4	37.2	41	15.7	6	13	270	0.00	30.196	325	0.000	-100000.0
20090221 15:40	37.5	34.4	37.5	41	16.0	4	11	270	0.00	30.196	309	0.000	-100000.0
20090221 15:45	37.5	32.8	37.5	41	16.0	6	13	270	0.00	30.209	294	0.000	-100000.0
20090221 15:50	36.9	29.4	36.9	40	14.9	11	18	270	0.00	30.209	278	0.000	-100000.0
20090221 15:55	36.9	30.8	36.9	42	16.0	8	14	270	0.00	30.209	262	0.000	-100000.0
20090221 16:00	37.0	31.5	37.0	41	15.5	7	14	270	0.00	30.214	245	0.007	-100000.0
20090221 16:05	37.0	32.9	37.0	42	16.1	5	13	248	0.00	30.214	229	0.000	-100000.0
20090221 16:10	37.0	32.9	37.0	40	14.9	5	12	270	0.00	30.214	210	0.000	-100000.0
20090221 16:15	37.0	32.9	37.0	41	15.5	5	10	270	0.00	30.211	191	0.000	-100000.0
20090221 16:20	36.8	30.2	36.8	40	14.8	9	13	270	0.00	30.211	174	0.000	-100000.0
20090221 16:25	36.7	30.6	36.7	41	15.2	8	12	270	0.00	30.211	156	0.000	-100000.0
20090221 16:30	36.9	33.7	36.9	41	15.4	4	7	270	0.00	30.214	136	0.000	-100000.0
20090221 16:35	37.1	37.1	37.1	40	15.0	2	7	315	0.00	30.214	120	0.000	-100000.0
20090221 16:40	36.7	31.2	36.7	40	14.7	7	12	270	0.00	30.214	104	0.000	-100000.0
20090221 16:45	36.4	30.2	36.4	40	14.4	8	13	270	0.00	30.223	90	0.000	-100000.0
20090221 16:50	36.3	30.7	36.3	41	14.9	7	13	270	0.00	30.223	74	0.000	-100000.0
20090221 16:55	36.2	32.9	36.2	41	14.8	4	7	292	0.00	30.223	59	0.000	-100000.0
20090221 17:00	36.4	36.4	36.4	42	15.5	2	5	248	0.00	30.229	46	0.004	-100000.0
20090221 17:05	36.4	36.4	36.4	42	15.5	1	4	315	0.00	30.229	35	0.000	-100000.0
20090221 17:10	36.2	36.2	36.2	42	15.3	3	5	270	0.00	30.229	27	0.000	-100000.0
20090221 17:15	35.9	32.6	35.9	43	15.6	4	7	270	0.00	30.233	19	0.000	-100000.0
20090221 17:20	35.5	31.2	35.5	43	15.2	5	8	270	0.00	30.233	13	0.000	-100000.0
20090221 17:25	35.3	35.3	35.3	43	15.1	2	4	292	0.00	30.233	9	0.000	-100000.0
20090221 17:30	35.1	35.1	35.1	44	15.4	0	1	292	0.00	30.239	5	0.000	-100000.0
20090221 17:35	35.0	35.0	35.0	44	15.3	0	2	292	0.00	30.239	0	0.000	-100000.0
20090221 17:40	34.9	34.9	34.9	44	15.2	0	2	292	0.00	30.239	0	0.000	-100000.0
20090221 17:45	34.7	34.7	34.7	44	15.0	2	3	292	0.00	30.237	0	0.000	-100000.0
20090221 17:50	34.4	34.4	34.4	45	15.3	1	3	292	0.00	30.237	0	0.000	-100000.0
20090221 17:55	34.2	34.2	34.2	45	15.1	1	3	270	0.00	30.237	0	0.000	-100000.0
20090221 18:00	34.4	34.4	34.4	45	15.3	1	4	248	0.00	30.244	0	0.001	-100000.0
20090221 18:05	34.4	34.4	34.4	45	15.3	1	3	248	0.00	30.244	0	0.000	-100000.0
20090221 18:10	34.2	34.2	34.2	45	15.1	1	3	248	0.00	30.244	0	0.000	-100000.0
20090221 18:15	34.2	34.2	34.2	45	15.1	2	4	248	0.00	30.251	0	0.000	-100000.0
20090221 18:20	34.0	34.0	34.0	45	14.9	1	3	270	0.00	30.251	0	0.000	-100000.0
20090221 18:25	34.0	34.0	34.0	45	14.9	1	3	270	0.00	30.251	0	0.000	-100000.0
20090221 18:30	33.9	33.9	33.9	45	14.8	2	3	270	0.00	30.253	0	0.000	-100000.0
20090221 18:35	33.5	33.5	33.5	46	15.0	1	2	270	0.00	30.253	0	0.000	-100000.0
20090221 18:40	33.5	33.5	33.5	46	15.0	0	2	270	0.00	30.253	0	0.000	-100000.0
20090221 18:45	33.6	33.6	33.6	46	15.1	1	2	270	0.00	30.260	0	0.000	-100000.0
20090221 18:50	33.3	33.3	33.3	48	15.8	0	1	270	0.00	30.260	0	0.000	-100000.0
20090221 18:55	32.7	32.7	32.7	47	14.7	0	1	270	0.00	30.260	0	0.000	-100000.0
20090221 19:00	32.4	32.4	32.4	48	14.9	0	1	270	0.00	30.260	0	0.001	-100000.0
20090221 19:05	32.4	32.4	32.4	47	14.4	0	2	270	0.00	30.260	0	0.000	-100000.0
20090221 19:10	32.8	32.8	32.8	48	15.3	2	3	270	0.00	30.260	0	0.000	-100000.0
20090221 19:15	32.6	32.6	32.6	47	14.6	1	3	270	0.00	30.261	0	0.000	-100000.0
20090221 19:20	32.5	32.5	32.5	47	14.5	0	1	270	0.00	30.261	0	0.000	-100000.0
20090221 19:25	32.6	32.6	32.6	47	14.6	0	1	270	0.00	30.261	0	0.000	-100000.0
20090221 19:30	32.4	32.4	32.4	49	15.4	0	1	270	0.00	30.259	0	0.000	-100000.0
20090221 19:35	32.0	32.0	32.0	50	15.5	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20090221 19:40	31.4	31.4	31.4	50	14.9	0	1	270	0.00	30.259	0	0.000	-100000.0
20090221 19:45	30.8	30.8	30.8	53	15.7	0	1	270	0.00	30.258	0	0.000	-100000.0
20090221 19:50	30.6	30.6	30.6	52	15.1	0	1	225	0.00	30.258	0	0.000	-100000.0
20090221 19:55	30.9	30.9	30.9	53	15.8	1	2	158	0.00	30.258	0	0.000	-100000.0
20090221 20:00	31.0	31.0	31.0	52	15.5	0	1	158	0.00	30.251	0	0.001	-100000.0
20090221 20:05	31.0	31.0	31.0	53	15.9	0	2	158	0.00	30.251	0	0.000	-100000.0
20090221 20:10	30.9	30.9	30.9	52	15.4	0	1	158	0.00	30.251	0	0.000	-100000.0
20090221 20:15	31.1	31.1	31.1	52	15.6	0	1	158	0.00	30.253	0	0.000	-100000.0
20090221 20:20	31.2	31.2	31.2	52	15.6	0	1	158	0.00	30.253	0	0.000	-100000.0
20090221 20:25	31.1	31.1	31.1	53	16.0	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20090221 20:30	30.8	30.8	30.8	52	15.3	0	1	158	0.00	30.256	0	0.000	-100000.0
20090221 20:35	30.1	30.1	30.1	56	16.3	0	1	158	0.00	30.256	0	0.000	-100000.0
20090221 20:40	29.4	29.4	29.4	60	17.3	0	0	-100000	0.00	30.256	0	0.000	-100000.0
20090221 20:45	28.7	28.7	28.7	61	17.0	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20090221 20:50	28.0	28.0	28.0	61	16.3	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20090221 20:55	27.6	27.6	27.6	63	16.7	0	1	158	0.00	30.257	0	0.000	-100000.0
20090221 21:00	27.5	27.5	27.5	63	16.6	0	1	158	0.00	30.260	0	0.001	-100000.0
20090221 21:05	27.5	27.5	27.5	64	16.9	0	0	-100000	0.00	30.260	0	0.000	-100000.0
20090221 21:10	27.2	27.2	27.2	63	16.3	0	1	158	0.00	30.260	0	0.000	-100000.0
20090221 21:15	27.2	27.2	27.2	63	16.3	0	1	158	0.00	30.261	0	0.000	-100000.0
20090221 21:20	27.5	27.5	27.5	64	16.9	0	1	158	0.00	30.261	0	0.000	-100000.0
20090221 21:25	27.6	27.6	27.6	64	17.0	0	1	158	0.00	30.261	0	0.000	-100000.0
20090221 21:30	27.4	27.4	27.4	65	17.2	0	0	-100000	0.00	30.263	0	0.000	-100000.0
20090221 21:35	27.2	27.2	27.2	64	16.7	0	1	158	0.00	30.263	0	0.000	-100000.0
20090221 21:40	27.2	27.2	27.2	65	17.0	0	0	-100000	0.00	30.263	0	0.000	-100000.0
20090221 21:45	27.2	27.2	27.2	64	16.7	0	0	-100000	0.00	30.269	0	0.000	-100000.0
20090221 21:50	27.2	27.2	27.2	65	17.0	0	1	158	0.00	30.269	0	0.000	-100000.0
20090221 21:55	27.2	27.2	27.2	64	16.7	0	0	-100000	0.00	30.269	0	0.000	-100000.0
20090221 22:00	27.2	27.2	27.2	65	17.0	0	3	158	0.00	30.260	0	0.001	-100000.0
