--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110209 06:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.148	-100000	0.000	-100000.0
20110209 06:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.148	-100000	0.000	-100000.0
20110209 06:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.148	-100000	0.000	-100000.0
20110209 06:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.159	-100000	0.000	-100000.0
20110209 06:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.159	-100000	0.000	-100000.0
20110209 06:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.159	-100000	0.000	-100000.0
20110209 06:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.159	-100000	0.000	-100000.0
20110209 06:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.159	-100000	0.000	-100000.0
20110209 06:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.159	-100000	0.000	-100000.0
20110209 07:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.155	-100000	0.000	-100000.0
20110209 07:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.155	-100000	0.000	-100000.0
20110209 07:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.155	-100000	0.000	-100000.0
20110209 07:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.154	-100000	0.000	-100000.0
20110209 07:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.154	-100000	0.000	-100000.0
20110209 07:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.154	-100000	0.000	-100000.0
20110209 07:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.160	-100000	0.000	-100000.0
20110209 07:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.160	-100000	0.000	-100000.0
20110209 07:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.160	-100000	0.000	-100000.0
20110209 07:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.160	-100000	0.000	-100000.0
20110209 07:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.157	-100000	0.000	-100000.0
20110209 07:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.157	-100000	0.000	-100000.0
20110209 08:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.163	-100000	0.000	-100000.0
20110209 08:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.163	-100000	0.000	-100000.0
20110209 08:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.163	-100000	0.000	-100000.0
20110209 08:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.158	-100000	0.000	-100000.0
20110209 08:20	15.6	15.6	15.6	66	6.3	3	5	180	0.00	30.158	178	0.000	-100000.0
20110209 08:25	16.1	16.1	16.1	65	6.4	2	5	180	0.00	30.158	179	0.000	-100000.0
20110209 08:30	16.3	16.3	16.3	64	6.3	2	5	180	0.00	30.178	193	0.000	-100000.0
20110209 08:35	16.6	16.6	16.6	64	6.6	1	5	180	0.00	30.178	209	0.000	-100000.0
20110209 08:40	16.9	16.9	16.9	63	6.5	2	5	180	0.00	30.178	236	0.000	-100000.0
20110209 08:45	17.0	17.0	17.0	62	6.3	2	7	180	0.00	30.167	254	0.000	-100000.0
20110209 08:50	17.1	17.1	17.1	62	6.4	2	7	202	0.00	30.167	261	0.000	-100000.0
20110209 08:55	17.2	17.2	17.2	61	6.1	2	7	202	0.00	30.167	187	0.000	-100000.0
20110209 09:00	16.7	16.7	16.7	61	5.6	3	9	202	0.00	30.165	109	0.002	-100000.0
20110209 09:05	16.8	16.8	16.8	62	6.1	3	9	225	0.00	30.165	293	0.000	-100000.0
20110209 09:10	17.3	17.3	17.3	62	6.5	2	7	180	0.00	30.165	280	0.000	-100000.0
20110209 09:15	17.1	17.1	17.1	62	6.4	2	9	180	0.00	30.168	218	0.000	-100000.0
20110209 09:20	16.9	16.9	16.9	62	6.2	3	11	202	0.00	30.168	203	0.000	-100000.0
20110209 09:25	17.0	17.0	17.0	62	6.3	2	7	202	0.00	30.168	207	0.000	-100000.0
20110209 09:30	17.1	17.1	17.1	62	6.4	3	10	202	0.00	30.173	268	0.000	-100000.0
20110209 09:35	17.3	17.3	17.3	62	6.5	3	11	202	0.00	30.173	346	0.000	-100000.0
20110209 09:40	17.3	11.1	17.3	61	6.2	4	11	202	0.00	30.173	319	0.000	-100000.0
20110209 09:45	17.0	7.4	17.0	61	5.9	7	14	202	0.00	30.175	279	0.000	-100000.0
20110209 09:50	17.0	9.5	17.0	62	6.3	5	12	202	0.00	30.175	333	0.000	-100000.0
20110209 09:55	17.4	9.9	17.4	62	6.6	5	13	202	0.00	30.175	413	0.000	-100000.0
20110209 10:00	17.9	11.8	17.9	62	7.1	4	10	180	0.00	30.174	444	0.003	-100000.0
20110209 10:05	18.0	11.9	18.0	61	6.9	4	13	180	0.00	30.174	449	0.000	-100000.0
20110209 10:10	17.7	8.3	17.7	61	6.6	7	13	202	0.00	30.174	455	0.000	-100000.0
20110209 10:15	18.1	18.1	18.1	61	6.9	3	12	202	0.00	30.174	463	0.000	-100000.0
20110209 10:20	18.5	10.2	18.5	60	7.0	6	16	202	0.00	30.174	469	0.000	-100000.0
20110209 10:25	18.4	10.0	18.4	60	6.9	6	16	202	0.00	30.174	488	0.000	-100000.0
20110209 10:30	18.5	9.2	18.5	59	6.6	7	14	180	0.00	30.172	498	0.000	-100000.0
20110209 10:35	18.9	11.7	18.9	59	7.0	5	11	180	0.00	30.172	498	0.000	-100000.0
20110209 10:40	19.3	13.4	19.3	59	7.3	4	12	180	0.00	30.172	507	0.000	-100000.0
20110209 10:45	19.4	11.2	19.4	58	7.1	6	14	180	0.00	30.174	513	0.000	-100000.0
20110209 10:50	19.4	9.5	19.4	58	7.1	8	16	180	0.00	30.174	479	0.000	-100000.0
20110209 10:55	19.7	11.6	19.7	58	7.3	6	13	180	0.00	30.174	513	0.000	-100000.0
20110209 11:00	19.7	9.9	19.7	56	6.6	8	18	180	0.00	30.172	497	0.005	-100000.0
20110209 11:05	20.3	13.3	20.3	56	7.1	5	11	180	0.00	30.172	536	0.000	-100000.0
20110209 11:10	20.4	12.4	20.4	56	7.2	6	13	180	0.00	30.172	469	0.000	-100000.0
20110209 11:15	20.7	13.8	20.7	56	7.5	5	13	202	0.00	30.168	543	0.000	-100000.0
20110209 11:20	21.0	15.4	21.0	55	7.4	4	14	202	0.00	30.168	574	0.000	-100000.0
20110209 11:25	21.4	14.6	21.4	54	7.4	5	16	202	0.00	30.168	558	0.000	-100000.0
20110209 11:30	21.7	15.0	21.7	55	8.1	5	13	180	0.00	30.155	607	0.000	-100000.0
20110209 11:35	21.8	14.1	21.8	54	7.7	6	12	202	0.00	30.155	335	0.000	-100000.0
20110209 11:40	21.9	16.4	21.9	54	7.8	4	12	225	0.00	30.155	329	0.000	-100000.0
20110209 11:45	22.2	14.6	22.2	53	7.7	6	14	202	0.00	30.141	605	0.000	-100000.0
20110209 11:50	22.3	14.7	22.3	54	8.2	6	15	180	0.00	30.141	347	0.000	-100000.0
20110209 11:55	21.8	12.4	21.8	54	7.7	8	15	180	0.00	30.141	279	0.000	-100000.0
20110209 12:00	22.1	14.4	22.1	54	8.0	6	13	180	0.00	30.128	522	0.006	-100000.0
20110209 12:05	22.4	13.9	22.4	54	8.3	7	13	180	0.00	30.128	601	0.000	-100000.0
20110209 12:10	22.7	14.3	22.7	54	8.6	7	13	180	0.00	30.128	611	0.000	-100000.0
20110209 12:15	22.8	14.4	22.8	53	8.3	7	16	202	0.00	30.125	576	0.000	-100000.0
20110209 12:20	22.5	12.0	22.5	52	7.6	10	17	202	0.00	30.125	595	0.000	-100000.0
20110209 12:25	22.9	14.5	22.9	53	8.4	7	15	180	0.00	30.125	600	0.000	-100000.0
20110209 12:30	23.6	18.4	23.6	53	9.0	4	15	202	0.00	30.107	600	0.000	-100000.0
20110209 12:35	23.9	18.7	23.9	52	8.9	4	11	180	0.00	30.107	596	0.000	-100000.0
20110209 12:40	24.2	19.1	24.2	51	8.7	4	11	180	0.00	30.107	550	0.000	-100000.0
20110209 12:45	24.6	18.4	24.6	51	9.1	5	13	225	0.00	30.114	571	0.000	-100000.0
20110209 12:50	25.0	20.0	25.0	51	9.5	4	15	202	0.00	30.114	537	0.000	-100000.0
20110209 12:55	25.1	20.1	25.1	50	9.1	4	12	225	0.00	30.114	512	0.000	-100000.0
20110209 13:00	25.4	20.5	25.4	51	9.8	4	9	180	0.00	30.093	523	0.007	-100000.0
20110209 13:05	25.6	19.6	25.6	50	9.6	5	12	180	0.00	30.093	490	0.000	-100000.0
20110209 13:10	25.7	18.7	25.7	50	9.7	6	14	180	0.00	30.093	549	0.000	-100000.0
20110209 13:15	26.1	21.3	26.1	49	9.6	4	12	202	0.00	30.100	546	0.000	-100000.0
20110209 13:20	26.3	20.4	26.3	48	9.3	5	15	202	0.00	30.100	545	0.000	-100000.0
20110209 13:25	26.8	26.8	26.8	48	9.8	3	14	225	0.00	30.100	523	0.000	-100000.0
20110209 13:30	26.7	19.1	26.7	47	9.2	7	14	202	0.00	30.088	522	0.000	-100000.0
20110209 13:35	26.6	19.8	26.6	47	9.1	6	13	202	0.00	30.088	503	0.000	-100000.0
20110209 13:40	26.7	19.9	26.7	47	9.2	6	17	202	0.00	30.088	510	0.000	-100000.0
20110209 13:45	27.1	21.3	27.1	47	9.6	5	13	202	0.00	30.086	516	0.000	-100000.0
20110209 13:50	27.2	20.5	27.2	47	9.7	6	13	202	0.00	30.086	491	0.000	-100000.0
20110209 13:55	27.3	21.6	27.3	47	9.8	5	14	180	0.00	30.086	472	0.000	-100000.0
20110209 14:00	27.4	20.8	27.4	48	10.3	6	15	225	0.00	30.078	460	0.007	-100000.0
20110209 14:05	27.6	21.9	27.6	48	10.5	5	14	225	0.00	30.078	460	0.000	-100000.0
20110209 14:10	27.6	21.0	27.6	47	10.0	6	16	202	0.00	30.078	456	0.000	-100000.0
20110209 14:15	28.2	28.2	28.2	47	10.6	3	13	180	0.00	30.074	462	0.000	-100000.0
20110209 14:20	28.3	22.7	28.3	45	9.7	5	16	180	0.00	30.074	445	0.000	-100000.0
20110209 14:25	28.4	22.8	28.4	46	10.3	5	14	225	0.00	30.074	428	0.000	-100000.0
20110209 14:30	28.7	22.3	28.7	46	10.6	6	13	180	0.00	30.066	423	0.000	-100000.0
20110209 14:35	29.1	29.1	29.1	46	10.9	2	10	158	0.00	30.066	404	0.000	-100000.0
20110209 14:40	29.1	22.8	29.1	45	10.4	6	14	202	0.00	30.066	380	0.000	-100000.0
20110209 14:45	29.0	23.6	29.0	44	9.8	5	12	202	0.00	30.059	383	0.000	-100000.0
20110209 14:50	29.7	29.7	29.7	45	11.0	3	10	202	0.00	30.059	367	0.000	-100000.0
20110209 14:55	29.7	24.4	29.7	43	10.0	5	14	202	0.00	30.059	356	0.000	-100000.0
20110209 15:00	29.5	24.1	29.5	43	9.8	5	15	180	0.00	30.055	336	0.006	-100000.0
20110209 15:05	29.8	25.5	29.8	44	10.6	4	13	180	0.00	30.055	337	0.000	-100000.0
20110209 15:10	29.8	24.5	29.8	43	10.1	5	12	180	0.00	30.055	323	0.000	-100000.0
20110209 15:15	29.8	25.5	29.8	43	10.1	4	10	202	0.00	30.056	294	0.000	-100000.0
20110209 15:20	29.9	25.7	29.9	43	10.2	4	12	180	0.00	30.056	292	0.000	-100000.0
20110209 15:25	29.9	25.7	29.9	42	9.6	4	12	202	0.00	30.056	281	0.000	-100000.0
20110209 15:30	30.0	25.8	30.0	43	10.2	4	11	202	0.00	30.056	266	0.000	-100000.0
20110209 15:35	30.1	30.1	30.1	43	10.3	3	11	202	0.00	30.056	244	0.000	-100000.0
20110209 15:40	30.3	30.3	30.3	42	10.0	3	11	202	0.00	30.056	241	0.000	-100000.0
20110209 15:45	30.3	26.1	30.3	41	9.5	4	13	202	0.00	30.056	224	0.000	-100000.0
20110209 15:50	30.5	30.5	30.5	42	10.2	3	12	202	0.00	30.056	215	0.000	-100000.0
20110209 15:55	30.6	30.6	30.6	42	10.3	3	10	202	0.00	30.056	197	0.000	-100000.0
20110209 16:00	30.4	26.2	30.4	41	9.5	4	11	180	0.00	30.055	162	0.004	-100000.0
20110209 16:05	30.2	26.0	30.2	41	9.4	4	10	202	0.00	30.055	132	0.000	-100000.0
20110209 16:10	30.1	30.1	30.1	42	9.8	3	11	180	0.00	30.055	98	0.000	-100000.0
20110209 16:15	29.9	25.7	29.9	43	10.2	4	16	180	0.00	30.056	124	0.000	-100000.0
20110209 16:20	30.0	25.8	30.0	42	9.7	4	11	180	0.00	30.056	121	0.000	-100000.0
20110209 16:25	30.0	30.0	30.0	43	10.2	3	12	202	0.00	30.056	86	0.000	-100000.0
20110209 16:30	29.8	29.8	29.8	42	9.5	3	11	180	0.00	30.048	53	0.000	-100000.0
20110209 16:35	29.5	25.2	29.5	42	9.3	4	10	180	0.00	30.048	34	0.000	-100000.0
20110209 16:40	29.2	29.2	29.2	43	9.5	2	7	202	0.00	30.048	31	0.000	-100000.0
20110209 16:45	29.1	29.1	29.1	43	9.4	2	7	202	0.00	30.045	30	0.000	-100000.0
20110209 16:50	28.9	28.9	28.9	44	9.8	2	6	202	0.00	30.045	22	0.000	-100000.0
20110209 16:55	28.7	28.7	28.7	44	9.6	2	6	180	0.00	30.045	16	0.000	-100000.0
20110209 17:00	28.7	28.7	28.7	44	9.6	2	2	180	0.00	30.045	14	0.002	-100000.0
20110209 17:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.045	-100000	0.000	-100000.0
20110209 17:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.030	-100000	0.000	-100000.0
20110209 17:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.032	-100000	0.000	-100000.0
20110209 17:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.032	-100000	0.000	-100000.0
20110209 17:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.032	-100000	0.000	-100000.0
20110209 17:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.030	-100000	0.000	-100000.0
20110209 17:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.030	-100000	0.000	-100000.0
20110209 17:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.030	-100000	0.000	-100000.0
20110209 17:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.030	-100000	0.000	-100000.0
20110209 17:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.028	-100000	0.000	-100000.0
20110209 17:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.028	-100000	0.000	-100000.0
20110209 18:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.034	-100000	0.000	-100000.0
20110209 18:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.034	-100000	0.000	-100000.0
20110209 18:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.034	-100000	0.000	-100000.0
20110209 18:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.035	-100000	0.000	-100000.0
20110209 18:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.035	-100000	0.000	-100000.0
20110209 18:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.035	-100000	0.000	-100000.0
20110209 18:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.033	-100000	0.000	-100000.0
20110209 18:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.033	-100000	0.000	-100000.0
20110209 18:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.033	-100000	0.000	-100000.0
20110209 18:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.021	-100000	0.000	-100000.0
20110209 18:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.021	-100000	0.000	-100000.0
