--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100216 04:40	27.7	27.7	27.7	93	25.9	0	1	22	0.00	29.641	0	0.000	-100000.0
20100216 04:45	27.7	27.7	27.7	93	25.9	0	1	22	0.00	29.637	0	0.000	-100000.0
20100216 04:50	27.7	27.7	27.7	93	25.9	0	1	22	0.00	29.637	0	0.000	-100000.0
20100216 04:55	27.6	27.6	27.6	93	25.8	1	3	22	0.00	29.637	0	0.000	-100000.0
20100216 05:00	27.6	27.6	27.6	93	25.8	0	1	22	0.00	29.629	0	0.000	-100000.0
20100216 05:05	27.6	27.6	27.6	93	25.8	0	1	22	0.00	29.629	0	0.000	-100000.0
20100216 05:10	27.6	27.6	27.6	93	25.8	0	1	22	0.00	29.629	0	0.000	-100000.0
20100216 05:15	27.6	27.6	27.6	93	25.8	0	1	22	0.00	29.631	0	0.000	-100000.0
20100216 05:20	27.6	27.6	27.6	93	25.8	0	2	22	0.00	29.631	0	0.000	-100000.0
20100216 05:25	27.6	27.6	27.6	93	25.8	1	3	22	0.00	29.631	0	0.000	-100000.0
20100216 05:30	27.6	27.6	27.6	93	25.8	0	1	22	0.00	29.626	0	0.000	-100000.0
20100216 05:35	27.7	27.7	27.7	93	25.9	0	2	22	0.00	29.626	0	0.000	-100000.0
20100216 05:40	27.7	27.7	27.7	93	25.9	1	4	22	0.00	29.626	0	0.000	-100000.0
20100216 05:45	27.7	27.7	27.7	93	25.9	0	2	22	0.00	29.620	0	0.000	-100000.0
20100216 05:50	27.7	27.7	27.7	93	25.9	0	2	22	0.00	29.620	0	0.000	-100000.0
20100216 05:55	27.8	27.8	27.8	93	26.0	0	1	22	0.00	29.620	0	0.000	-100000.0
20100216 06:00	27.8	27.8	27.8	93	26.0	0	1	22	0.00	29.618	0	0.000	-100000.0
20100216 06:05	27.9	27.9	27.9	93	26.1	0	2	22	0.00	29.618	0	0.000	-100000.0
20100216 06:10	27.9	27.9	27.9	93	26.1	0	1	22	0.00	29.618	0	0.000	-100000.0
20100216 06:15	28.0	28.0	28.0	93	26.2	0	1	22	0.00	29.606	0	0.000	-100000.0
20100216 06:20	28.0	28.0	28.0	93	26.2	0	1	22	0.00	29.606	0	0.000	-100000.0
20100216 06:25	28.0	28.0	28.0	93	26.2	0	2	22	0.00	29.606	0	0.000	-100000.0
20100216 06:30	28.1	28.1	28.1	93	26.3	0	1	22	0.00	29.604	0	0.000	-100000.0
20100216 06:35	28.1	28.1	28.1	93	26.3	0	1	22	0.00	29.604	0	0.000	-100000.0
20100216 06:40	28.2	28.2	28.2	93	26.4	0	2	22	0.00	29.604	0	0.000	-100000.0
20100216 06:45	28.1	28.1	28.1	93	26.3	1	3	22	0.00	29.598	0	0.000	-100000.0
20100216 06:50	28.1	28.1	28.1	93	26.3	1	3	22	0.00	29.598	0	0.000	-100000.0
20100216 06:55	28.1	28.1	28.1	93	26.3	0	2	22	0.00	29.598	2	0.000	-100000.0
20100216 07:00	28.1	28.1	28.1	93	26.3	1	3	22	0.00	29.593	7	0.000	-100000.0
20100216 07:05	28.1	28.1	28.1	93	26.3	1	3	22	0.00	29.593	14	0.000	-100000.0
20100216 07:10	28.1	28.1	28.1	93	26.3	1	3	22	0.00	29.593	18	0.000	-100000.0
20100216 07:15	28.1	28.1	28.1	93	26.3	1	3	0	0.00	29.596	20	0.000	-100000.0
20100216 07:20	28.1	28.1	28.1	93	26.3	0	2	0	0.00	29.596	24	0.000	-100000.0
20100216 07:25	28.2	28.2	28.2	93	26.4	1	2	0	0.00	29.596	19	0.000	-100000.0
20100216 07:30	28.1	28.1	28.1	93	26.3	1	4	0	0.00	29.592	18	0.000	-100000.0
20100216 07:35	28.2	28.2	28.2	93	26.4	2	4	0	0.00	29.592	30	0.000	-100000.0
20100216 07:40	28.2	28.2	28.2	93	26.4	1	3	338	0.00	29.592	45	0.000	-100000.0
20100216 07:45	28.3	28.3	28.3	93	26.5	1	3	338	0.00	29.584	44	0.000	-100000.0
20100216 07:50	28.5	28.5	28.5	94	27.0	0	2	338	0.00	29.584	33	0.000	-100000.0
20100216 07:55	28.6	28.6	28.6	93	26.8	1	3	338	0.00	29.584	34	0.000	-100000.0
20100216 08:00	28.7	28.7	28.7	93	26.9	1	3	338	0.00	29.582	38	0.000	-100000.0
20100216 08:05	28.8	28.8	28.8	93	27.0	2	4	338	0.00	29.582	30	0.000	-100000.0
20100216 08:10	28.9	28.9	28.9	93	27.1	1	3	0	0.00	29.582	31	0.000	-100000.0
20100216 08:15	29.0	29.0	29.0	93	27.2	1	4	0	0.00	29.576	30	0.000	-100000.0
20100216 08:20	29.2	29.2	29.2	92	27.2	1	4	22	0.00	29.576	23	0.000	-100000.0
20100216 08:25	29.3	29.3	29.3	92	27.3	1	3	270	0.00	29.576	21	0.000	-100000.0
20100216 08:30	29.3	29.3	29.3	92	27.3	1	3	0	0.00	29.573	19	0.000	-100000.0
20100216 08:35	29.3	29.3	29.3	91	27.0	1	4	0	0.00	29.573	17	0.000	-100000.0
20100216 08:40	29.3	29.3	29.3	91	27.0	2	4	0	0.00	29.573	19	0.000	-100000.0
20100216 08:45	29.3	29.3	29.3	91	27.0	1	4	0	0.00	29.561	19	0.000	-100000.0
20100216 08:50	29.3	29.3	29.3	91	27.0	1	4	0	0.00	29.561	20	0.000	-100000.0
20100216 08:55	29.3	29.3	29.3	91	27.0	2	4	338	0.00	29.561	23	0.000	-100000.0
20100216 09:00	29.3	29.3	29.3	91	27.0	1	3	338	0.00	29.556	26	0.000	-100000.0
20100216 09:05	29.4	29.4	29.4	91	27.1	1	3	338	0.00	29.556	32	0.000	-100000.0
20100216 09:10	29.4	29.4	29.4	92	27.4	1	3	338	0.00	29.556	39	0.000	-100000.0
20100216 09:15	29.4	29.4	29.4	92	27.4	1	4	338	0.00	29.546	41	0.000	-100000.0
20100216 09:20	29.5	29.5	29.5	92	27.5	1	4	0	0.00	29.546	45	0.000	-100000.0
20100216 09:25	29.5	29.5	29.5	93	27.7	1	4	315	0.00	29.546	52	0.000	-100000.0
20100216 09:30	29.6	29.6	29.6	93	27.8	2	4	270	0.00	29.540	61	0.000	-100000.0
20100216 09:35	29.6	29.6	29.6	93	27.8	1	3	270	0.00	29.540	56	0.000	-100000.0
20100216 09:40	29.6	29.6	29.6	93	27.8	2	4	270	0.00	29.540	53	0.000	-100000.0
20100216 09:45	29.5	29.5	29.5	93	27.7	2	4	270	0.00	29.532	48	0.000	-100000.0
20100216 09:50	29.5	29.5	29.5	93	27.7	2	4	270	0.00	29.532	53	0.000	-100000.0
20100216 09:55	29.5	25.2	29.5	93	27.7	4	6	338	0.00	29.532	54	0.000	-100000.0
20100216 10:00	29.6	29.6	29.6	94	28.1	1	4	0	0.00	29.526	46	0.001	-100000.0
20100216 10:05	29.7	29.7	29.7	94	28.2	2	5	0	0.00	29.526	50	0.000	-100000.0
20100216 10:10	29.9	29.9	29.9	94	28.4	1	4	0	0.00	29.526	50	0.000	-100000.0
20100216 10:15	29.9	29.9	29.9	94	28.4	2	5	0	0.00	29.513	60	0.000	-100000.0
20100216 10:20	30.1	30.1	30.1	94	28.6	1	4	0	0.00	29.513	66	0.000	-100000.0
20100216 10:25	30.1	30.1	30.1	94	28.6	3	5	0	0.00	29.513	79	0.000	-100000.0
20100216 10:30	30.3	30.3	30.3	94	28.8	2	4	0	0.00	29.505	68	0.000	-100000.0
20100216 10:35	30.3	30.3	30.3	94	28.8	2	6	22	0.00	29.505	62	0.000	-100000.0
20100216 10:40	30.4	30.4	30.4	93	28.6	3	6	338	0.00	29.505	57	0.000	-100000.0
20100216 10:45	30.2	30.2	30.2	93	28.4	3	6	338	0.00	29.499	49	0.000	-100000.0
20100216 10:50	30.1	25.9	30.1	93	28.3	4	5	338	0.00	29.499	44	0.000	-100000.0
20100216 10:55	30.1	30.1	30.1	93	28.3	3	6	0	0.00	29.499	45	0.000	-100000.0
20100216 11:00	30.2	30.2	30.2	93	28.4	3	5	338	0.00	29.495	47	0.001	-100000.0
20100216 11:05	30.1	25.9	30.1	93	28.3	4	9	22	0.00	29.495	47	0.000	-100000.0
20100216 11:10	30.1	25.9	30.1	93	28.3	4	7	0	0.00	29.495	49	0.000	-100000.0
20100216 11:15	30.1	30.1	30.1	93	28.3	3	6	338	0.00	29.482	53	0.000	-100000.0
20100216 11:20	30.1	30.1	30.1	93	28.3	3	6	0	0.00	29.482	46	0.000	-100000.0
20100216 11:25	30.0	25.8	30.0	92	28.0	4	9	0	0.00	29.482	47	0.000	-100000.0
20100216 11:30	29.9	25.7	29.9	92	27.9	4	7	338	0.00	29.481	46	0.000	-100000.0
20100216 11:35	29.7	24.4	29.7	93	27.9	5	9	0	0.00	29.481	44	0.000	-100000.0
20100216 11:40	29.7	29.7	29.7	93	27.9	3	6	338	0.00	29.481	57	0.000	-100000.0
20100216 11:45	29.7	29.7	29.7	93	27.9	3	6	0	0.00	29.471	55	0.000	-100000.0
20100216 11:50	29.7	25.4	29.7	93	27.9	4	10	0	0.00	29.471	50	0.000	-100000.0
20100216 11:55	29.6	23.4	29.6	93	27.8	6	15	0	0.00	29.471	52	0.000	-100000.0
20100216 12:00	29.6	25.3	29.6	93	27.8	4	9	22	0.00	29.460	58	0.001	-100000.0
20100216 12:05	29.5	23.3	29.5	93	27.7	6	11	0	0.00	29.460	78	0.000	-100000.0
20100216 12:10	29.6	25.3	29.6	94	28.1	4	9	315	0.00	29.460	89	0.000	-100000.0
20100216 12:15	29.7	24.4	29.7	94	28.2	5	11	0	0.00	29.448	105	0.000	-100000.0
20100216 12:20	29.7	23.5	29.7	94	28.2	6	12	0	0.00	29.448	140	0.000	-100000.0
20100216 12:25	29.8	23.6	29.8	94	28.3	6	10	0	0.00	29.448	165	0.000	-100000.0
20100216 12:30	30.0	24.7	30.0	94	28.5	5	11	338	0.00	29.437	154	0.000	-100000.0
20100216 12:35	30.2	25.0	30.2	94	28.7	5	10	0	0.00	29.437	180	0.000	-100000.0
20100216 12:40	30.3	23.4	30.3	93	28.5	7	11	0	0.00	29.437	167	0.000	-100000.0
20100216 12:45	30.3	24.2	30.3	93	28.5	6	11	0	0.00	29.434	129	0.000	-100000.0
20100216 12:50	30.3	24.2	30.3	93	28.5	6	15	338	0.00	29.434	110	0.000	-100000.0
20100216 12:55	30.3	25.1	30.3	93	28.5	5	10	22	0.00	29.434	105	0.000	-100000.0
20100216 13:00	30.4	24.3	30.4	92	28.4	6	10	338	0.00	29.423	124	0.002	-100000.0
20100216 13:05	30.5	24.4	30.5	92	28.5	6	12	0	0.00	29.423	134	0.000	-100000.0
20100216 13:10	30.5	24.4	30.5	92	28.5	6	12	22	0.00	29.423	114	0.000	-100000.0
20100216 13:15	30.4	24.3	30.4	91	28.1	6	12	22	0.00	29.419	114	0.000	-100000.0
20100216 13:20	30.5	25.3	30.5	92	28.5	5	11	0	0.00	29.419	112	0.000	-100000.0
20100216 13:25	30.6	26.5	30.6	92	28.6	4	11	22	0.00	29.419	103	0.000	-100000.0
20100216 13:30	30.6	25.4	30.6	91	28.3	5	14	0	0.00	29.410	97	0.000	-100000.0
20100216 13:35	30.4	24.3	30.4	91	28.1	6	12	22	0.00	29.410	90	0.000	-100000.0
20100216 13:40	30.3	23.4	30.3	91	28.0	7	13	22	0.00	29.410	96	0.000	-100000.0
20100216 13:45	30.4	23.6	30.4	91	28.1	7	12	0	0.00	29.404	95	0.000	-100000.0
20100216 13:50	30.4	22.9	30.4	91	28.1	8	17	0	0.00	29.404	86	0.000	-100000.0
20100216 13:55	30.4	23.6	30.4	90	27.8	7	15	0	0.01	29.404	89	0.000	-100000.0
20100216 14:00	30.5	23.0	30.5	90	27.9	8	15	0	0.00	29.395	96	0.002	-100000.0
20100216 14:05	30.5	23.0	30.5	89	27.7	8	15	0	0.00	29.395	97	0.000	-100000.0
20100216 14:10	30.5	24.4	30.5	89	27.7	6	12	22	0.00	29.395	95	0.000	-100000.0
20100216 14:15	30.6	24.6	30.6	89	27.8	6	13	22	0.00	29.394	89	0.000	-100000.0
20100216 14:20	30.6	23.1	30.6	89	27.8	8	16	22	0.00	29.394	74	0.000	-100000.0
20100216 14:25	30.5	24.4	30.5	89	27.7	6	14	0	0.00	29.394	62	0.000	-100000.0
20100216 14:30	30.5	23.0	30.5	89	27.7	8	15	0	0.00	29.397	56	0.000	-100000.0
20100216 14:35	30.4	22.9	30.4	89	27.6	8	14	0	0.00	29.397	57	0.000	-100000.0
20100216 14:40	30.4	24.3	30.4	89	27.6	6	13	22	0.00	29.397	59	0.000	-100000.0
20100216 14:45	30.4	23.6	30.4	89	27.6	7	14	22	0.00	29.396	57	0.000	-100000.0
20100216 14:50	30.4	24.3	30.4	89	27.6	6	12	45	0.00	29.396	51	0.000	-100000.0
20100216 14:55	30.3	22.8	30.3	88	27.2	8	14	22	0.00	29.396	49	0.000	-100000.0
20100216 15:00	30.3	22.2	30.3	88	27.2	9	20	22	0.00	29.392	60	0.001	-100000.0
20100216 15:05	30.3	22.2	30.3	88	27.2	9	20	0	0.00	29.392	55	0.000	-100000.0
20100216 15:10	30.3	22.2	30.3	88	27.2	9	18	0	0.00	29.392	52	0.000	-100000.0
20100216 15:15	30.3	22.8	30.3	88	27.2	8	14	22	0.00	29.390	54	0.000	-100000.0
20100216 15:20	30.3	22.8	30.3	88	27.2	8	18	22	0.00	29.390	52	0.000	-100000.0
20100216 15:25	30.4	23.6	30.4	88	27.3	7	15	22	0.00	29.390	45	0.000	-100000.0
20100216 15:30	30.4	22.9	30.4	88	27.3	8	15	338	0.00	29.389	43	0.000	-100000.0
20100216 15:35	30.4	22.9	30.4	88	27.3	8	15	22	0.00	29.389	41	0.000	-100000.0
20100216 15:40	30.5	24.4	30.5	87	27.1	6	14	22	0.00	29.389	36	0.000	-100000.0
20100216 15:45	30.6	23.8	30.6	87	27.2	7	15	0	0.00	29.388	35	0.000	-100000.0
20100216 15:50	30.6	23.8	30.6	87	27.2	7	13	22	0.00	29.388	33	0.000	-100000.0
20100216 15:55	30.6	23.8	30.6	87	27.2	7	16	22	0.00	29.388	30	0.000	-100000.0
20100216 16:00	30.6	22.5	30.6	86	26.9	9	19	22	0.00	29.389	25	0.001	-100000.0
20100216 16:05	30.6	22.5	30.6	86	26.9	9	18	0	0.00	29.389	22	0.000	-100000.0
20100216 16:10	30.6	23.8	30.6	86	26.9	7	14	0	0.00	29.389	19	0.000	-100000.0
20100216 16:15	30.6	23.1	30.6	86	26.9	8	16	0	0.00	29.390	17	0.000	-100000.0
20100216 16:20	30.6	21.5	30.6	86	26.9	11	19	0	0.00	29.390	15	0.000	-100000.0
20100216 16:25	30.6	22.0	30.6	86	26.9	10	17	0	0.00	29.390	12	0.000	-100000.0
20100216 16:30	30.6	21.5	30.6	86	26.9	11	21	22	0.00	29.390	11	0.000	-100000.0
20100216 16:35	30.5	22.4	30.5	86	26.8	9	17	22	0.00	29.390	9	0.000	-100000.0
20100216 16:40	30.5	23.0	30.5	87	27.1	8	14	22	0.00	29.390	9	0.000	-100000.0
20100216 16:45	30.4	23.6	30.4	87	27.0	7	19	0	0.00	29.398	7	0.000	-100000.0
20100216 16:50	30.4	22.9	30.4	88	27.3	8	18	0	0.00	29.398	7	0.000	-100000.0
20100216 16:55	30.3	23.4	30.3	88	27.2	7	16	0	0.00	29.398	6	0.000	-100000.0
20100216 17:00	30.2	22.7	30.2	89	27.4	8	16	22	0.00	29.403	2	0.001	-100000.0
20100216 17:05	30.1	23.2	30.1	90	27.5	7	13	22	0.00	29.403	0	0.000	-100000.0
20100216 17:10	29.9	23.0	29.9	91	27.6	7	16	0	0.00	29.403	0	0.000	-100000.0
20100216 17:15	29.9	24.6	29.9	91	27.6	5	12	22	0.00	29.405	0	0.000	-100000.0
20100216 17:20	29.9	23.7	29.9	91	27.6	6	15	0	0.00	29.405	0	0.000	-100000.0
20100216 17:25	29.9	23.7	29.9	92	27.9	6	14	0	0.00	29.405	0	0.000	-100000.0
20100216 17:30	30.1	22.5	30.1	91	27.8	8	14	45	0.00	29.409	0	0.000	-100000.0
20100216 17:35	30.2	24.1	30.2	91	27.9	6	12	0	0.00	29.409	0	0.000	-100000.0
20100216 17:40	30.2	22.7	30.2	91	27.9	8	13	0	0.00	29.409	0	0.000	-100000.0
20100216 17:45	30.2	24.1	30.2	91	27.9	6	14	0	0.00	29.419	0	0.000	-100000.0
20100216 17:50	30.1	24.0	30.1	91	27.8	6	12	0	0.00	29.419	0	0.000	-100000.0
20100216 17:55	30.1	24.0	30.1	92	28.1	6	13	0	0.00	29.419	0	0.000	-100000.0
20100216 18:00	30.0	23.1	30.0	92	28.0	7	14	338	0.00	29.420	0	0.000	-100000.0
20100216 18:05	30.1	23.2	30.1	92	28.1	7	11	0	0.00	29.420	0	0.000	-100000.0
20100216 18:10	30.0	24.7	30.0	92	28.0	5	9	0	0.00	29.420	0	0.000	-100000.0
20100216 18:15	30.0	25.8	30.0	93	28.2	4	9	0	0.00	29.427	0	0.000	-100000.0
20100216 18:20	30.0	23.8	30.0	93	28.2	6	13	338	0.00	29.427	0	0.000	-100000.0
20100216 18:25	29.9	22.3	29.9	93	28.1	8	13	338	0.00	29.427	0	0.000	-100000.0
20100216 18:30	29.9	23.0	29.9	94	28.4	7	13	0	0.00	29.432	0	0.000	-100000.0
20100216 18:35	30.0	24.7	30.0	94	28.5	5	10	0	0.00	29.432	0	0.000	-100000.0
20100216 18:40	29.9	24.6	29.9	94	28.4	5	15	338	0.00	29.432	0	0.000	-100000.0
20100216 18:45	29.9	25.7	29.9	94	28.4	4	12	0	0.00	29.435	0	0.000	-100000.0
20100216 18:50	29.9	24.6	29.9	94	28.4	5	11	0	0.00	29.435	0	0.000	-100000.0
20100216 18:55	29.9	24.6	29.9	94	28.4	5	8	338	0.00	29.435	0	0.000	-100000.0
20100216 19:00	29.9	24.6	29.9	94	28.4	5	10	0	0.00	29.435	0	0.000	-100000.0
20100216 19:05	29.9	24.6	29.9	95	28.6	5	12	0	0.00	29.435	0	0.000	-100000.0
20100216 19:10	29.9	25.7	29.9	95	28.6	4	11	0	0.00	29.435	0	0.000	-100000.0
20100216 19:15	29.9	29.9	29.9	95	28.6	3	7	292	0.00	29.437	0	0.000	-100000.0
20100216 19:20	29.9	29.9	29.9	95	28.6	3	7	0	0.00	29.437	0	0.000	-100000.0
20100216 19:25	29.9	29.9	29.9	95	28.6	3	6	0	0.00	29.437	0	0.000	-100000.0
20100216 19:30	29.9	25.7	29.9	95	28.6	4	7	0	0.00	29.441	0	0.000	-100000.0
20100216 19:35	30.0	30.0	30.0	95	28.7	3	7	0	0.00	29.441	0	0.000	-100000.0
20100216 19:40	29.9	29.9	29.9	95	28.6	3	6	338	0.00	29.441	0	0.000	-100000.0
20100216 19:45	29.9	29.9	29.9	95	28.6	3	7	338	0.00	29.447	0	0.000	-100000.0
20100216 19:50	30.0	30.0	30.0	95	28.7	2	5	338	0.00	29.447	0	0.000	-100000.0
20100216 19:55	29.9	25.7	29.9	95	28.6	4	8	0	0.00	29.447	0	0.000	-100000.0
20100216 20:00	29.9	29.9	29.9	95	28.6	3	5	315	0.00	29.448	0	0.000	-100000.0
20100216 20:05	29.9	29.9	29.9	95	28.6	3	6	0	0.00	29.448	0	0.000	-100000.0
20100216 20:10	29.9	29.9	29.9	95	28.6	3	9	0	0.00	29.448	0	0.000	-100000.0
20100216 20:15	29.9	29.9	29.9	95	28.6	3	7	0	0.00	29.450	0	0.000	-100000.0
20100216 20:20	29.9	25.7	29.9	95	28.6	4	7	0	0.00	29.450	0	0.000	-100000.0
20100216 20:25	29.9	29.9	29.9	95	28.6	3	6	0	0.00	29.450	0	0.000	-100000.0
20100216 20:30	29.9	29.9	29.9	95	28.6	3	7	0	0.00	29.451	0	0.000	-100000.0
20100216 20:35	29.8	25.5	29.8	95	28.5	4	8	338	0.00	29.451	0	0.000	-100000.0
20100216 20:40	29.8	29.8	29.8	95	28.5	3	6	0	0.00	29.451	0	0.000	-100000.0
20100216 20:45	29.8	29.8	29.8	95	28.5	3	7	338	0.00	29.454	0	0.000	-100000.0
20100216 20:50	29.8	29.8	29.8	95	28.5	3	7	338	0.00	29.454	0	0.000	-100000.0
20100216 20:55	29.8	29.8	29.8	95	28.5	2	5	338	0.00	29.454	0	0.000	-100000.0
20100216 21:00	29.8	29.8	29.8	96	28.8	2	4	338	0.00	29.454	0	0.000	-100000.0
20100216 21:05	29.8	29.8	29.8	96	28.8	3	6	0	0.00	29.454	0	0.000	-100000.0
20100216 21:10	29.7	29.7	29.7	96	28.7	3	6	338	0.00	29.454	0	0.000	-100000.0
20100216 21:15	29.7	29.7	29.7	96	28.7	3	7	338	0.00	29.456	0	0.000	-100000.0
20100216 21:20	29.7	29.7	29.7	96	28.7	2	5	0	0.00	29.456	0	0.000	-100000.0
20100216 21:25	29.7	29.7	29.7	96	28.7	3	6	22	0.00	29.456	0	0.000	-100000.0
20100216 21:30	29.7	29.7	29.7	96	28.7	3	5	22	0.00	29.460	0	0.000	-100000.0
20100216 21:35	29.6	29.6	29.6	96	28.6	1	4	338	0.00	29.460	0	0.000	-100000.0
20100216 21:40	29.6	29.6	29.6	96	28.6	3	5	0	0.00	29.460	0	0.000	-100000.0
20100216 21:45	29.6	29.6	29.6	96	28.6	2	4	22	0.00	29.461	0	0.000	-100000.0
20100216 21:50	29.6	29.6	29.6	96	28.6	2	6	22	0.00	29.461	0	0.000	-100000.0
20100216 21:55	29.6	29.6	29.6	96	28.6	1	4	22	0.00	29.461	0	0.000	-100000.0
