--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110611 22:05	59.0	59.0	59.0	90	56.1	1	6	158	0.00	30.109	0	0.000	-100000.0
20110611 22:10	59.0	59.0	59.0	90	56.1	0	3	158	0.03	30.109	0	0.000	-100000.0
20110611 22:15	59.0	59.0	59.0	90	56.1	0	1	158	0.03	30.104	0	0.000	-100000.0
20110611 22:20	58.7	58.7	58.7	91	56.1	0	2	112	0.02	30.104	0	0.000	-100000.0
20110611 22:25	58.3	58.3	58.3	91	55.7	0	0	-100000	0.01	30.104	0	0.000	-100000.0
20110611 22:30	58.1	58.1	58.1	92	55.8	0	2	112	0.00	30.108	0	0.000	-100000.0
20110611 22:35	57.8	57.8	57.8	92	55.5	0	3	112	0.00	30.108	0	0.000	-100000.0
20110611 22:40	57.7	57.7	57.7	92	55.4	0	1	112	0.00	30.108	0	0.000	-100000.0
20110611 22:45	57.5	57.5	57.5	91	54.9	1	3	112	0.00	30.104	0	0.000	-100000.0
20110611 22:50	57.5	57.5	57.5	91	54.9	1	4	112	0.00	30.104	0	0.000	-100000.0
20110611 22:55	57.3	57.3	57.3	91	54.7	1	2	112	0.00	30.104	0	0.000	-100000.0
20110611 23:00	57.2	57.2	57.2	91	54.6	2	6	112	0.00	30.094	0	0.000	-100000.0
20110611 23:05	57.2	57.2	57.2	91	54.6	0	3	112	0.00	30.094	0	0.000	-100000.0
20110611 23:10	57.1	57.1	57.1	91	54.5	0	1	112	0.00	30.094	0	0.000	-100000.0
20110611 23:15	57.0	57.0	57.0	91	54.4	1	6	112	0.00	30.085	0	0.000	-100000.0
20110611 23:20	57.0	57.0	57.0	91	54.4	1	5	112	0.00	30.085	0	0.000	-100000.0
20110611 23:25	56.9	56.9	56.9	91	54.3	1	7	112	0.00	30.085	0	0.000	-100000.0
20110611 23:30	56.8	56.8	56.8	91	54.2	0	3	112	0.00	30.084	0	0.000	-100000.0
20110611 23:35	56.8	56.8	56.8	91	54.2	1	4	112	0.00	30.084	0	0.000	-100000.0
20110611 23:40	56.8	56.8	56.8	91	54.2	0	3	112	0.00	30.084	0	0.000	-100000.0
20110611 23:45	56.8	56.8	56.8	91	54.2	0	1	112	0.00	30.087	0	0.000	-100000.0
20110611 23:50	56.8	56.8	56.8	91	54.2	1	6	112	0.00	30.087	0	0.000	-100000.0
20110611 23:55	56.7	56.7	56.7	91	54.1	0	3	112	0.00	30.087	0	0.000	-100000.0
