--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130220 22:05	26.8	18.5	26.8	62	15.6	8	16	292	0.00	29.856	0	0.000	-100000.0
20130220 22:10	26.9	19.4	26.9	62	15.6	7	15	292	0.00	29.856	0	0.000	-100000.0
20130220 22:15	27.0	21.2	27.0	62	15.7	5	14	292	0.00	29.856	0	0.000	-100000.0
20130220 22:20	27.0	27.0	27.0	62	15.7	3	11	292	0.00	29.856	0	0.000	-100000.0
20130220 22:25	27.0	27.0	27.0	62	15.7	3	9	292	0.00	29.856	0	0.000	-100000.0
20130220 22:30	27.0	21.2	27.0	63	16.1	5	10	270	0.00	29.869	0	0.000	-100000.0
20130220 22:35	27.1	21.3	27.1	63	16.2	5	10	292	0.00	29.869	0	0.000	-100000.0
20130220 22:40	27.4	17.0	27.4	62	16.1	12	22	292	0.00	29.869	0	0.000	-100000.0
20130220 22:45	27.5	18.7	27.5	62	16.2	9	18	292	0.00	29.878	0	0.000	-100000.0
20130220 22:50	27.5	18.7	27.5	63	16.6	9	17	292	0.00	29.878	0	0.000	-100000.0
20130220 22:55	27.5	20.9	27.5	63	16.6	6	13	292	0.00	29.878	0	0.000	-100000.0
20130220 23:00	27.4	21.7	27.4	63	16.5	5	9	270	0.00	29.876	0	0.001	-100000.0
20130220 23:05	27.3	27.3	27.3	64	16.8	3	7	270	0.00	29.876	0	0.000	-100000.0
20130220 23:10	27.3	27.3	27.3	64	16.8	3	6	292	0.00	29.876	0	0.000	-100000.0
20130220 23:15	27.2	21.4	27.2	65	17.0	5	12	270	0.00	29.867	0	0.000	-100000.0
20130220 23:20	27.2	21.4	27.2	65	17.0	5	10	270	0.00	29.867	0	0.000	-100000.0
20130220 23:25	27.2	21.4	27.2	66	17.4	5	11	270	0.00	29.867	0	0.000	-100000.0
20130220 23:30	27.2	19.7	27.2	65	17.0	7	15	270	0.00	29.857	0	0.000	-100000.0
20130220 23:35	27.3	20.6	27.3	65	17.1	6	15	270	0.00	29.857	0	0.000	-100000.0
20130220 23:40	27.3	27.3	27.3	65	17.1	3	9	270	0.00	29.857	0	0.000	-100000.0
20130220 23:45	27.4	27.4	27.4	65	17.2	3	7	270	0.00	29.860	0	0.000	-100000.0
20130220 23:50	27.4	27.4	27.4	65	17.2	1	5	315	0.00	29.860	0	0.000	-100000.0
20130220 23:55	27.5	27.5	27.5	64	16.9	1	7	292	0.00	29.860	0	0.000	-100000.0
