--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101017 22:00	53.8	53.8	53.8	54	37.5	7	11	270	0.00	29.855	0	0.002	-100000.0
20101017 22:05	53.8	53.8	53.8	54	37.5	6	12	270	0.00	29.855	0	0.000	-100000.0
20101017 22:10	53.6	53.6	53.6	54	37.4	6	11	270	0.00	29.855	0	0.000	-100000.0
20101017 22:15	53.6	53.6	53.6	54	37.4	5	10	270	0.00	29.864	0	0.000	-100000.0
20101017 22:20	53.6	53.6	53.6	54	37.4	6	12	270	0.00	29.864	0	0.000	-100000.0
20101017 22:25	53.6	53.6	53.6	54	37.4	5	9	270	0.00	29.864	0	0.000	-100000.0
20101017 22:30	53.5	53.5	53.5	54	37.3	5	11	270	0.00	29.864	0	0.000	-100000.0
20101017 22:35	53.5	53.5	53.5	54	37.3	4	7	270	0.00	29.864	0	0.000	-100000.0
20101017 22:40	53.5	53.5	53.5	54	37.3	2	6	270	0.00	29.864	0	0.000	-100000.0
20101017 22:45	53.3	53.3	53.3	55	37.5	2	6	270	0.00	29.857	0	0.000	-100000.0
20101017 22:50	53.2	53.2	53.2	55	37.5	2	6	248	0.00	29.857	0	0.000	-100000.0
20101017 22:55	53.1	53.1	53.1	55	37.4	3	6	225	0.00	29.857	0	0.000	-100000.0
20101017 23:00	52.9	52.9	52.9	56	37.6	3	6	225	0.00	29.853	0	0.002	-100000.0
20101017 23:05	52.8	52.8	52.8	56	37.5	3	6	225	0.00	29.853	0	0.000	-100000.0
20101017 23:10	52.6	52.6	52.6	57	37.8	3	7	225	0.00	29.853	0	0.000	-100000.0
20101017 23:15	52.3	52.3	52.3	58	38.0	3	8	225	0.00	29.851	0	0.000	-100000.0
20101017 23:20	52.0	52.0	52.0	58	37.7	4	11	225	0.00	29.851	0	0.000	-100000.0
20101017 23:25	51.8	51.8	51.8	59	37.9	3	7	225	0.00	29.851	0	0.000	-100000.0
20101017 23:30	51.6	51.6	51.6	59	37.7	4	10	225	0.00	29.842	0	0.000	-100000.0
20101017 23:35	51.7	51.7	51.7	59	37.8	4	12	225	0.00	29.842	0	0.000	-100000.0
20101017 23:40	51.7	51.7	51.7	59	37.8	3	7	270	0.00	29.842	0	0.000	-100000.0
20101017 23:45	51.7	51.7	51.7	59	37.8	2	6	270	0.00	29.847	0	0.000	-100000.0
20101017 23:50	51.9	51.9	51.9	58	37.6	3	9	270	0.00	29.847	0	0.000	-100000.0
20101017 23:55	51.9	51.9	51.9	58	37.6	1	5	270	0.00	29.847	0	0.000	-100000.0
