--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130109 03:20	25.6	25.6	25.6	90	23.1	0	0	-100000	0.00	30.404	0	0.000	-100000.0
20130109 03:25	25.3	25.3	25.3	90	22.8	0	0	-100000	0.00	30.404	0	0.000	-100000.0
20130109 03:30	25.2	25.2	25.2	90	22.7	0	0	-100000	0.00	30.400	0	0.000	-100000.0
20130109 03:35	25.2	25.2	25.2	91	22.9	0	0	-100000	0.00	30.400	0	0.000	-100000.0
20130109 03:40	25.1	25.1	25.1	91	22.9	0	0	-100000	0.00	30.400	0	0.000	-100000.0
20130109 03:45	25.1	25.1	25.1	91	22.9	0	0	-100000	0.00	30.395	0	0.000	-100000.0
20130109 03:50	25.1	25.1	25.1	91	22.9	0	0	-100000	0.00	30.395	0	0.000	-100000.0
20130109 03:55	24.9	24.9	24.9	91	22.7	0	0	-100000	0.00	30.395	0	0.000	-100000.0
20130109 04:00	24.8	24.8	24.8	91	22.6	0	0	-100000	0.00	30.401	0	0.000	-100000.0
20130109 04:05	25.1	25.1	25.1	92	23.1	0	0	-100000	0.00	30.401	0	0.000	-100000.0
20130109 04:10	25.2	25.2	25.2	92	23.2	0	0	-100000	0.00	30.401	0	0.000	-100000.0
20130109 04:15	25.2	25.2	25.2	92	23.2	0	0	-100000	0.00	30.404	0	0.000	-100000.0
20130109 04:20	24.9	24.9	24.9	92	22.9	0	0	-100000	0.00	30.404	0	0.000	-100000.0
20130109 04:25	25.0	25.0	25.0	92	23.0	0	0	-100000	0.00	30.404	0	0.000	-100000.0
20130109 04:30	25.0	25.0	25.0	92	23.0	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20130109 04:35	25.0	25.0	25.0	92	23.0	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20130109 04:40	24.7	24.7	24.7	92	22.7	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20130109 04:45	24.2	24.2	24.2	92	22.2	0	0	-100000	0.00	30.409	0	0.000	-100000.0
20130109 04:50	23.9	23.9	23.9	92	21.9	0	0	-100000	0.00	30.409	0	0.000	-100000.0
20130109 04:55	24.0	24.0	24.0	92	22.0	0	0	-100000	0.00	30.409	0	0.000	-100000.0
20130109 05:00	24.3	24.3	24.3	92	22.3	0	0	-100000	0.00	30.399	0	0.000	-100000.0
20130109 05:05	24.1	24.1	24.1	92	22.1	0	0	-100000	0.00	30.399	0	0.000	-100000.0
20130109 05:10	24.3	24.3	24.3	92	22.3	0	0	-100000	0.00	30.399	0	0.000	-100000.0
20130109 05:15	24.3	24.3	24.3	93	22.6	0	0	-100000	0.00	30.390	0	0.000	-100000.0
20130109 05:20	24.0	24.0	24.0	92	22.0	0	0	-100000	0.00	30.390	0	0.000	-100000.0
20130109 05:25	23.7	23.7	23.7	93	22.0	0	0	-100000	0.00	30.390	0	0.000	-100000.0
20130109 05:30	23.4	23.4	23.4	92	21.4	0	0	-100000	0.00	30.397	0	0.000	-100000.0
20130109 05:35	22.9	22.9	22.9	92	20.9	0	0	-100000	0.00	30.397	0	0.000	-100000.0
20130109 05:40	22.7	22.7	22.7	92	20.7	0	0	-100000	0.00	30.397	0	0.000	-100000.0
20130109 05:45	22.6	22.6	22.6	92	20.6	0	0	-100000	0.00	30.401	0	0.000	-100000.0
20130109 05:50	22.8	22.8	22.8	93	21.1	0	0	-100000	0.00	30.401	0	0.000	-100000.0
20130109 05:55	23.1	23.1	23.1	93	21.4	0	0	-100000	0.00	30.401	0	0.000	-100000.0
20130109 06:00	22.6	22.6	22.6	92	20.6	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20130109 06:05	22.2	22.2	22.2	92	20.2	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20130109 06:10	21.8	21.8	21.8	92	19.8	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20130109 06:15	21.1	21.1	21.1	92	19.1	0	0	-100000	0.00	30.413	0	0.000	-100000.0
20130109 06:20	20.9	20.9	20.9	92	18.9	0	0	-100000	0.00	30.413	0	0.000	-100000.0
20130109 06:25	21.1	21.1	21.1	92	19.1	0	0	-100000	0.00	30.413	0	0.000	-100000.0
20130109 06:30	21.2	21.2	21.2	93	19.5	0	0	-100000	0.00	30.429	0	0.000	-100000.0
20130109 06:35	21.6	21.6	21.6	93	19.9	0	0	-100000	0.00	30.429	0	0.000	-100000.0
20130109 06:40	22.3	22.3	22.3	93	20.6	0	0	-100000	0.00	30.429	0	0.000	-100000.0
20130109 06:45	22.5	22.5	22.5	93	20.8	0	0	-100000	0.00	30.419	0	0.000	-100000.0
20130109 06:50	22.7	22.7	22.7	93	21.0	0	0	-100000	0.00	30.419	0	0.000	-100000.0
20130109 06:55	23.0	23.0	23.0	93	21.3	0	0	-100000	0.00	30.419	0	0.000	-100000.0
20130109 07:00	23.0	23.0	23.0	93	21.3	0	0	-100000	0.00	30.414	0	0.000	-100000.0
20130109 07:05	22.6	22.6	22.6	93	20.9	0	0	-100000	0.00	30.414	0	0.000	-100000.0
20130109 07:10	22.0	22.0	22.0	92	20.0	0	0	-100000	0.00	30.414	0	0.000	-100000.0
20130109 07:15	21.2	21.2	21.2	92	19.2	0	0	-100000	0.00	30.425	0	0.000	-100000.0
20130109 07:20	20.7	20.7	20.7	92	18.8	0	0	-100000	0.00	30.425	0	0.000	-100000.0
20130109 07:25	20.3	20.3	20.3	92	18.4	0	0	-100000	0.00	30.425	0	0.000	-100000.0
20130109 07:30	19.9	19.9	19.9	92	18.0	0	0	-100000	0.00	30.429	5	0.000	-100000.0
20130109 07:35	19.7	19.7	19.7	92	17.8	0	0	-100000	0.00	30.429	9	0.000	-100000.0
20130109 07:40	20.2	20.2	20.2	92	18.3	0	0	-100000	0.00	30.429	13	0.000	-100000.0
20130109 07:45	20.5	20.5	20.5	93	18.8	0	0	-100000	0.00	30.429	17	0.000	-100000.0
20130109 07:50	20.7	20.7	20.7	93	19.0	0	0	-100000	0.00	30.429	23	0.000	-100000.0
20130109 07:55	20.7	20.7	20.7	93	19.0	0	0	-100000	0.00	30.429	28	0.000	-100000.0
20130109 08:00	20.8	20.8	20.8	93	19.1	0	0	-100000	0.00	30.419	33	0.000	-100000.0
20130109 08:05	20.8	20.8	20.8	93	19.1	0	0	-100000	0.00	30.419	39	0.000	-100000.0
20130109 08:10	20.7	20.7	20.7	93	19.0	0	0	-100000	0.00	30.419	45	0.000	-100000.0
20130109 08:15	20.8	20.8	20.8	92	18.9	0	0	-100000	0.00	30.419	51	0.000	-100000.0
20130109 08:20	20.8	20.8	20.8	93	19.1	0	0	-100000	0.00	30.419	55	0.000	-100000.0
20130109 08:25	20.7	20.7	20.7	92	18.8	0	0	-100000	0.00	30.419	62	0.000	-100000.0
20130109 08:30	20.4	20.4	20.4	92	18.5	0	0	-100000	0.00	30.424	67	0.000	-100000.0
20130109 08:35	20.4	20.4	20.4	92	18.5	0	0	-100000	0.00	30.424	72	0.000	-100000.0
20130109 08:40	20.5	20.5	20.5	92	18.6	0	0	-100000	0.00	30.424	74	0.000	-100000.0
20130109 08:45	20.8	20.8	20.8	92	18.9	0	0	-100000	0.00	30.415	75	0.000	-100000.0
20130109 08:50	21.2	21.2	21.2	92	19.2	0	0	-100000	0.00	30.415	81	0.000	-100000.0
20130109 08:55	21.4	21.4	21.4	93	19.7	0	0	-100000	0.00	30.415	89	0.000	-100000.0
20130109 09:00	21.6	21.6	21.6	92	19.6	0	0	-100000	0.00	30.416	94	0.001	-100000.0
20130109 09:05	21.8	21.8	21.8	92	19.8	0	0	-100000	0.00	30.416	102	0.000	-100000.0
20130109 09:10	21.9	21.9	21.9	92	19.9	0	0	-100000	0.00	30.416	109	0.000	-100000.0
20130109 09:15	22.0	22.0	22.0	92	20.0	0	0	-100000	0.00	30.413	114	0.000	-100000.0
20130109 09:20	22.1	22.1	22.1	92	20.1	0	0	-100000	0.00	30.413	121	0.000	-100000.0
20130109 09:25	22.4	22.4	22.4	92	20.4	0	0	-100000	0.00	30.413	131	0.000	-100000.0
20130109 09:30	22.6	22.6	22.6	93	20.9	0	0	-100000	0.00	30.416	131	0.000	-100000.0
20130109 09:35	23.0	23.0	23.0	92	21.0	0	0	-100000	0.00	30.416	130	0.000	-100000.0
20130109 09:40	23.2	23.2	23.2	92	21.2	0	0	-100000	0.00	30.416	135	0.000	-100000.0
20130109 09:45	23.4	23.4	23.4	92	21.4	0	0	-100000	0.00	30.416	146	0.000	-100000.0
20130109 09:50	23.5	23.5	23.5	92	21.5	0	2	68	0.00	30.416	143	0.000	-100000.0
20130109 09:55	23.7	23.7	23.7	92	21.7	1	2	68	0.00	30.416	145	0.000	-100000.0
20130109 10:00	23.9	23.9	23.9	92	21.9	0	0	-100000	0.00	30.429	154	0.001	-100000.0
20130109 10:05	24.2	24.2	24.2	93	22.5	0	0	-100000	0.00	30.429	167	0.000	-100000.0
20130109 10:10	24.8	24.8	24.8	93	23.1	0	0	-100000	0.00	30.429	183	0.000	-100000.0
20130109 10:15	25.4	25.4	25.4	93	23.7	0	0	-100000	0.00	30.424	199	0.000	-100000.0
20130109 10:20	26.0	26.0	26.0	93	24.3	0	0	-100000	0.00	30.424	215	0.000	-100000.0
20130109 10:25	26.2	26.2	26.2	92	24.2	0	1	68	0.00	30.424	201	0.000	-100000.0
20130109 10:30	26.5	26.5	26.5	92	24.5	0	0	-100000	0.00	30.400	217	0.000	-100000.0
20130109 10:35	27.0	27.0	27.0	92	25.0	0	0	-100000	0.00	30.400	209	0.000	-100000.0
20130109 10:40	27.5	27.5	27.5	91	25.2	0	0	-100000	0.00	30.400	210	0.000	-100000.0
20130109 10:45	27.5	27.5	27.5	90	25.0	0	1	68	0.00	30.390	200	0.000	-100000.0
20130109 10:50	27.5	27.5	27.5	90	25.0	0	2	68	0.00	30.390	211	0.000	-100000.0
20130109 10:55	27.5	27.5	27.5	89	24.7	1	3	68	0.00	30.390	212	0.000	-100000.0
20130109 11:00	27.6	27.6	27.6	89	24.8	0	2	68	0.00	30.369	205	0.002	-100000.0
20130109 11:05	27.9	27.9	27.9	89	25.1	0	0	-100000	0.00	30.369	207	0.000	-100000.0
20130109 11:10	28.3	28.3	28.3	89	25.5	0	1	68	0.00	30.369	209	0.000	-100000.0
20130109 11:15	28.6	28.6	28.6	88	25.5	0	2	202	0.00	30.338	211	0.000	-100000.0
20130109 11:20	28.7	28.7	28.7	88	25.6	1	3	202	0.00	30.338	222	0.000	-100000.0
20130109 11:25	28.6	28.6	28.6	87	25.2	1	4	225	0.00	30.338	207	0.000	-100000.0
20130109 11:30	28.9	28.9	28.9	88	25.8	0	4	248	0.00	30.320	204	0.000	-100000.0
20130109 11:35	29.2	29.2	29.2	87	25.8	0	0	-100000	0.00	30.320	199	0.000	-100000.0
20130109 11:40	29.0	29.0	29.0	87	25.6	0	3	248	0.00	30.320	194	0.000	-100000.0
20130109 11:45	29.0	29.0	29.0	87	25.6	3	5	248	0.00	30.306	195	0.000	-100000.0
20130109 11:50	29.2	29.2	29.2	87	25.8	0	3	248	0.00	30.306	196	0.000	-100000.0
20130109 11:55	29.6	29.6	29.6	87	26.2	0	0	-100000	0.00	30.306	190	0.000	-100000.0
20130109 12:00	30.0	30.0	30.0	86	26.3	0	0	-100000	0.00	30.282	191	0.002	-100000.0
20130109 12:05	30.3	30.3	30.3	86	26.6	0	0	-100000	0.00	30.282	188	0.000	-100000.0
20130109 12:10	30.7	30.7	30.7	86	27.0	0	0	-100000	0.00	30.282	186	0.000	-100000.0
20130109 12:15	31.0	31.0	31.0	85	27.0	0	0	-100000	0.00	30.253	187	0.000	-100000.0
20130109 12:20	31.0	31.0	31.0	84	26.7	1	4	248	0.00	30.253	204	0.000	-100000.0
20130109 12:25	30.9	26.8	30.9	84	26.6	4	6	270	0.00	30.253	201	0.000	-100000.0
20130109 12:30	30.3	26.1	30.3	83	25.8	4	7	292	0.00	30.278	195	0.000	-100000.0
20130109 12:35	29.9	29.9	29.9	84	25.7	3	6	292	0.00	30.278	198	0.000	-100000.0
20130109 12:40	30.2	30.2	30.2	85	26.2	1	3	292	0.00	30.278	204	0.000	-100000.0
20130109 12:45	30.8	30.8	30.8	84	26.5	2	4	292	0.00	30.319	230	0.000	-100000.0
20130109 12:50	31.2	31.2	31.2	84	26.9	1	2	292	0.00	30.319	236	0.000	-100000.0
20130109 12:55	31.7	31.7	31.7	84	27.4	1	5	292	0.00	30.319	252	0.000	-100000.0
20130109 13:00	32.3	32.3	32.3	83	27.7	3	5	158	0.00	30.291	248	0.003	-100000.0
20130109 13:05	32.6	32.6	32.6	82	27.7	2	6	135	0.00	30.291	247	0.000	-100000.0
20130109 13:10	33.0	33.0	33.0	82	28.1	1	4	135	0.00	30.291	232	0.000	-100000.0
20130109 13:15	33.4	33.4	33.4	81	28.2	2	6	158	0.00	30.286	176	0.000	-100000.0
20130109 13:20	33.7	33.7	33.7	81	28.5	2	5	158	0.00	30.286	149	0.000	-100000.0
20130109 13:25	34.1	34.1	34.1	80	28.6	2	6	135	0.00	30.286	115	0.000	-100000.0
20130109 13:30	34.4	34.4	34.4	80	28.9	1	4	135	0.00	30.270	109	0.000	-100000.0
20130109 13:35	34.5	31.0	34.5	79	28.7	4	10	158	0.00	30.270	91	0.000	-100000.0
20130109 13:40	34.4	29.1	34.4	79	28.6	6	11	158	0.00	30.270	66	0.000	-100000.0
20130109 13:45	34.7	29.4	34.7	79	28.9	6	11	158	0.00	30.225	54	0.000	-100000.0
20130109 13:50	35.0	31.5	35.0	78	28.8	4	10	158	0.00	30.225	47	0.000	-100000.0
20130109 13:55	35.5	30.4	35.5	77	29.0	6	10	158	0.00	30.225	56	0.000	-100000.0
20130109 14:00	35.8	32.5	35.8	77	29.3	4	7	158	0.00	30.210	60	0.002	-100000.0
20130109 14:05	36.2	31.2	36.2	76	29.4	6	11	158	0.00	30.210	54	0.000	-100000.0
20130109 14:10	36.4	33.2	36.4	76	29.6	4	9	158	0.00	30.210	41	0.000	-100000.0
20130109 14:15	36.6	36.6	36.6	75	29.4	2	7	135	0.00	30.197	32	0.000	-100000.0
20130109 14:20	36.8	36.8	36.8	75	29.6	2	6	158	0.00	30.197	32	0.000	-100000.0
20130109 14:25	37.0	33.9	37.0	75	29.8	4	7	158	0.00	30.197	26	0.000	-100000.0
20130109 14:30	37.2	37.2	37.2	75	30.0	2	6	180	0.00	30.200	26	0.000	-100000.0
20130109 14:35	37.3	37.3	37.3	74	29.8	1	5	202	0.00	30.200	26	0.000	-100000.0
20130109 14:40	37.3	37.3	37.3	74	29.8	0	2	225	0.00	30.200	24	0.000	-100000.0
20130109 14:45	37.3	37.3	37.3	74	29.8	2	6	158	0.00	30.195	19	0.000	-100000.0
20130109 14:50	37.5	34.4	37.5	73	29.6	4	7	158	0.00	30.195	20	0.000	-100000.0
20130109 14:55	37.7	33.0	37.7	74	30.2	6	14	135	0.00	30.195	19	0.000	-100000.0
20130109 15:00	37.7	31.8	37.7	74	30.2	8	17	158	0.00	30.131	23	0.001	-100000.0
20130109 15:05	37.7	32.4	37.7	75	30.5	7	15	158	0.00	30.131	26	0.000	-100000.0
20130109 15:10	37.7	37.7	37.7	75	30.5	2	7	270	0.00	30.131	25	0.000	-100000.0
20130109 15:15	37.9	37.9	37.9	75	30.7	3	8	225	0.00	30.143	21	0.000	-100000.0
20130109 15:20	37.9	37.9	37.9	75	30.7	1	4	225	0.00	30.143	19	0.000	-100000.0
20130109 15:25	38.0	38.0	38.0	76	31.1	0	5	225	0.00	30.143	18	0.000	-100000.0
20130109 15:30	37.9	37.9	37.9	75	30.7	0	3	225	0.00	30.133	21	0.000	-100000.0
20130109 15:35	37.8	37.8	37.8	76	30.9	0	3	225	0.00	30.133	25	0.000	-100000.0
20130109 15:40	37.8	37.8	37.8	76	30.9	1	5	225	0.00	30.133	21	0.000	-100000.0
20130109 15:45	37.8	37.8	37.8	76	30.9	1	6	225	0.00	30.132	15	0.000	-100000.0
20130109 15:50	37.8	37.8	37.8	76	30.9	2	4	180	0.00	30.132	15	0.000	-100000.0
20130109 15:55	37.7	37.7	37.7	76	30.8	0	3	180	0.00	30.132	18	0.000	-100000.0
20130109 16:00	37.7	37.7	37.7	77	31.2	0	3	180	0.00	30.127	18	0.001	-100000.0
20130109 16:05	37.6	37.6	37.6	77	31.1	1	4	180	0.00	30.127	20	0.000	-100000.0
20130109 16:10	37.8	37.8	37.8	76	30.9	3	6	158	0.00	30.127	13	0.000	-100000.0
20130109 16:15	38.0	38.0	38.0	76	31.1	2	5	180	0.00	30.116	7	0.000	-100000.0
20130109 16:20	38.2	38.2	38.2	76	31.3	2	5	180	0.00	30.116	2	0.000	-100000.0
20130109 16:25	38.3	38.3	38.3	76	31.4	3	5	158	0.00	30.116	0	0.000	-100000.0
20130109 16:30	38.7	35.8	38.7	76	31.8	4	9	180	0.00	30.093	3	0.000	-100000.0
20130109 16:35	38.8	38.8	38.8	76	31.9	2	5	180	0.00	30.093	1	0.000	-100000.0
20130109 16:40	38.9	38.9	38.9	76	32.0	0	2	180	0.00	30.093	0	0.000	-100000.0
20130109 16:45	38.9	38.9	38.9	76	32.0	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20130109 16:50	38.8	38.8	38.8	76	31.9	1	4	180	0.00	30.098	0	0.000	-100000.0
20130109 16:55	38.7	38.7	38.7	77	32.1	2	5	180	0.00	30.098	0	0.000	-100000.0
20130109 17:00	38.9	35.2	38.9	77	32.3	5	11	158	0.00	30.076	0	0.000	-100000.0
20130109 17:05	39.1	39.1	39.1	77	32.5	3	7	158	0.00	30.076	0	0.000	-100000.0
20130109 17:10	39.3	39.3	39.3	78	33.0	3	7	180	0.00	30.076	0	0.000	-100000.0
20130109 17:15	39.5	35.9	39.5	78	33.2	5	12	180	0.00	30.062	0	0.000	-100000.0
20130109 17:20	39.7	34.8	39.7	78	33.4	7	14	158	0.00	30.062	0	0.000	-100000.0
20130109 17:25	39.8	36.2	39.8	78	33.5	5	13	180	0.00	30.062	0	0.000	-100000.0
20130109 17:30	40.0	36.5	40.0	78	33.7	5	13	180	0.00	30.057	0	0.000	-100000.0
20130109 17:35	40.1	37.4	40.1	78	33.8	4	12	202	0.00	30.057	0	0.000	-100000.0
20130109 17:40	40.3	36.8	40.3	78	34.0	5	11	180	0.00	30.057	0	0.000	-100000.0
20130109 17:45	40.4	40.4	40.4	78	34.1	3	9	158	0.00	30.070	0	0.000	-100000.0
20130109 17:50	40.4	37.8	40.4	79	34.4	4	10	158	0.00	30.070	0	0.000	-100000.0
20130109 17:55	40.5	37.9	40.5	79	34.5	4	9	180	0.00	30.070	0	0.000	-100000.0
20130109 18:00	40.5	40.5	40.5	79	34.5	2	7	158	0.00	30.069	0	0.001	-100000.0
20130109 18:05	40.5	40.5	40.5	79	34.5	2	10	225	0.00	30.069	0	0.000	-100000.0
20130109 18:10	40.3	40.3	40.3	79	34.3	2	6	202	0.00	30.069	0	0.000	-100000.0
20130109 18:15	40.1	40.1	40.1	79	34.1	1	4	225	0.00	30.083	0	0.000	-100000.0
20130109 18:20	39.8	39.8	39.8	80	34.1	1	4	225	0.00	30.083	0	0.000	-100000.0
20130109 18:25	39.6	39.6	39.6	80	33.9	1	3	225	0.00	30.083	0	0.000	-100000.0
20130109 18:30	39.7	39.7	39.7	81	34.4	2	7	180	0.00	30.080	0	0.000	-100000.0
20130109 18:35	39.8	39.8	39.8	81	34.5	3	6	202	0.00	30.080	0	0.000	-100000.0
20130109 18:40	40.0	40.0	40.0	81	34.6	3	6	158	0.00	30.080	0	0.000	-100000.0
20130109 18:45	40.1	40.1	40.1	81	34.7	3	6	180	0.00	30.084	0	0.000	-100000.0
20130109 18:50	40.2	40.2	40.2	81	34.8	3	5	135	0.00	30.084	0	0.000	-100000.0
20130109 18:55	40.2	37.5	40.2	81	34.8	4	6	158	0.00	30.084	0	0.000	-100000.0
20130109 19:00	40.3	40.3	40.3	81	34.9	3	5	158	0.00	30.076	0	0.001	-100000.0
20130109 19:05	40.1	37.4	40.1	81	34.7	4	7	158	0.00	30.076	0	0.000	-100000.0
20130109 19:10	39.9	37.2	39.9	81	34.6	4	7	158	0.00	30.076	0	0.000	-100000.0
20130109 19:15	40.0	40.0	40.0	81	34.6	3	6	158	0.00	30.073	0	0.000	-100000.0
20130109 19:20	40.1	37.4	40.1	81	34.7	4	7	158	0.00	30.073	0	0.000	-100000.0
20130109 19:25	40.3	40.3	40.3	81	34.9	3	6	180	0.00	30.073	0	0.000	-100000.0
20130109 19:30	40.5	40.5	40.5	81	35.1	2	6	158	0.00	30.074	0	0.000	-100000.0
20130109 19:35	40.7	40.7	40.7	80	35.0	2	7	158	0.00	30.074	0	0.000	-100000.0
20130109 19:40	39.9	39.9	39.9	80	34.2	1	4	90	0.00	30.074	0	0.000	-100000.0
20130109 19:45	39.2	39.2	39.2	81	33.9	1	3	90	0.00	30.074	0	0.000	-100000.0
20130109 19:50	38.8	38.8	38.8	83	34.1	3	8	90	0.00	30.074	0	0.000	-100000.0
20130109 19:55	39.7	36.1	39.7	83	35.0	5	10	135	0.00	30.074	0	0.000	-100000.0
20130109 20:00	40.0	37.3	40.0	82	35.0	4	8	158	0.00	30.071	0	0.001	-100000.0
20130109 20:05	40.2	37.5	40.2	81	34.8	4	6	135	0.00	30.071	0	0.000	-100000.0
20130109 20:10	39.8	39.8	39.8	81	34.5	2	6	135	0.00	30.071	0	0.000	-100000.0
20130109 20:15	39.5	39.5	39.5	82	34.5	3	6	135	0.00	30.073	0	0.000	-100000.0
20130109 20:20	40.4	36.2	40.4	82	35.3	6	10	135	0.00	30.073	0	0.000	-100000.0
20130109 20:25	41.6	37.1	41.6	80	35.9	7	12	135	0.00	30.073	0	0.000	-100000.0
20130109 20:30	42.4	37.5	42.4	77	35.7	8	11	135	0.00	30.075	0	0.000	-100000.0
20130109 20:35	42.2	36.4	42.2	77	35.5	10	12	135	0.00	30.075	0	0.000	-100000.0
20130109 20:40	42.0	36.6	42.0	77	35.3	9	15	158	0.00	30.075	0	0.000	-100000.0
20130109 20:45	42.0	37.0	42.0	77	35.3	8	11	158	0.00	30.081	0	0.000	-100000.0
20130109 20:50	42.0	37.5	42.0	77	35.3	7	13	158	0.00	30.081	0	0.000	-100000.0
20130109 20:55	41.9	36.4	41.9	77	35.2	9	14	158	0.00	30.081	0	0.000	-100000.0
20130109 21:00	41.8	35.9	41.8	77	35.1	10	14	158	0.00	30.075	0	0.001	-100000.0
20130109 21:05	41.8	36.3	41.8	77	35.1	9	13	158	0.00	30.075	0	0.000	-100000.0
20130109 21:10	41.9	36.9	41.9	77	35.2	8	13	158	0.00	30.075	0	0.000	-100000.0
20130109 21:15	42.1	36.7	42.1	77	35.4	9	14	158	0.00	30.081	0	0.000	-100000.0
20130109 21:20	42.1	36.7	42.1	77	35.4	9	14	158	0.00	30.081	0	0.000	-100000.0
20130109 21:25	42.2	36.4	42.2	76	35.2	10	14	158	0.00	30.081	0	0.000	-100000.0
20130109 21:30	42.3	37.4	42.3	76	35.3	8	13	158	0.00	30.089	0	0.000	-100000.0
20130109 21:35	42.6	38.3	42.6	75	35.2	7	12	158	0.00	30.089	0	0.000	-100000.0
