--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090521 04:40	53.4	53.4	53.4	73	45.0	0	1	158	0.00	30.293	0	0.000	-100000.0
20090521 04:45	53.1	53.1	53.1	73	44.7	0	0	-100000	0.00	30.294	0	0.000	-100000.0
20090521 04:50	52.9	52.9	52.9	73	44.5	0	1	158	0.00	30.294	0	0.000	-100000.0
20090521 04:55	53.1	53.1	53.1	73	44.7	0	1	158	0.00	30.294	0	0.000	-100000.0
20090521 05:00	53.4	53.4	53.4	73	45.0	0	1	158	0.00	30.291	0	0.001	-100000.0
20090521 05:05	53.5	53.5	53.5	71	44.3	0	0	-100000	0.00	30.291	0	0.000	-100000.0
20090521 05:10	53.9	53.9	53.9	69	44.0	0	1	158	0.00	30.291	0	0.000	-100000.0
20090521 05:15	54.2	54.2	54.2	70	44.6	0	1	158	0.00	30.293	0	0.000	-100000.0
20090521 05:20	54.1	54.1	54.1	69	44.2	0	0	-100000	0.00	30.293	0	0.000	-100000.0
20090521 05:25	54.3	54.3	54.3	68	44.0	0	1	158	0.00	30.293	1	0.000	-100000.0
20090521 05:30	54.4	54.4	54.4	68	44.1	0	0	-100000	0.00	30.293	6	0.000	-100000.0
20090521 05:35	54.4	54.4	54.4	69	44.4	0	1	158	0.00	30.293	9	0.000	-100000.0
20090521 05:40	54.2	54.2	54.2	69	44.3	0	0	-100000	0.00	30.293	11	0.000	-100000.0
20090521 05:45	54.0	54.0	54.0	70	44.4	0	0	-100000	0.00	30.294	14	0.000	-100000.0
20090521 05:50	53.9	53.9	53.9	71	44.7	0	0	-100000	0.00	30.294	16	0.000	-100000.0
20090521 05:55	53.8	53.8	53.8	71	44.6	0	0	-100000	0.00	30.294	18	0.000	-100000.0
20090521 06:00	53.7	53.7	53.7	72	44.9	0	0	-100000	0.00	30.297	22	0.000	-100000.0
20090521 06:05	53.5	53.5	53.5	74	45.4	0	0	-100000	0.00	30.297	28	0.000	-100000.0
20090521 06:10	53.2	53.2	53.2	75	45.5	0	0	-100000	0.00	30.297	36	0.000	-100000.0
20090521 06:15	53.1	53.1	53.1	75	45.4	0	0	-100000	0.00	30.300	48	0.000	-100000.0
20090521 06:20	53.2	53.2	53.2	76	45.8	0	0	-100000	0.00	30.300	58	0.000	-100000.0
20090521 06:25	53.6	53.6	53.6	75	45.9	0	0	-100000	0.00	30.300	76	0.000	-100000.0
20090521 06:30	53.9	53.9	53.9	75	46.2	0	0	-100000	0.00	30.303	90	0.000	-100000.0
20090521 06:35	53.9	53.9	53.9	74	45.8	0	1	158	0.00	30.303	100	0.000	-100000.0
20090521 06:40	54.1	54.1	54.1	73	45.6	0	1	158	0.00	30.303	113	0.000	-100000.0
20090521 06:45	54.8	54.8	54.8	73	46.3	0	1	158	0.00	30.309	133	0.000	-100000.0
20090521 06:50	55.8	55.8	55.8	72	46.9	0	0	-100000	0.00	30.309	149	0.000	-100000.0
20090521 06:55	56.7	56.7	56.7	70	47.0	0	0	-100000	0.00	30.309	168	0.000	-100000.0
20090521 07:00	57.7	57.7	57.7	68	47.2	0	0	-100000	0.00	30.310	186	0.002	-100000.0
20090521 07:05	58.5	58.5	58.5	66	47.2	0	0	-100000	0.00	30.310	203	0.000	-100000.0
20090521 07:10	59.1	59.1	59.1	64	46.9	0	0	-100000	0.00	30.310	219	0.000	-100000.0
20090521 07:15	59.6	59.6	59.6	65	47.8	0	1	158	0.00	30.318	233	0.000	-100000.0
20090521 07:20	59.7	59.7	59.7	66	48.3	0	0	-100000	0.00	30.318	248	0.000	-100000.0
20090521 07:25	59.9	59.9	59.9	66	48.5	0	1	158	0.00	30.318	264	0.000	-100000.0
20090521 07:30	59.8	59.8	59.8	67	48.8	0	1	158	0.00	30.323	280	0.000	-100000.0
20090521 07:35	59.9	59.9	59.9	68	49.3	0	1	158	0.00	30.323	296	0.000	-100000.0
20090521 07:40	60.2	60.2	60.2	67	49.2	1	2	158	0.00	30.323	312	0.000	-100000.0
20090521 07:45	60.7	60.7	60.7	67	49.7	0	1	158	0.00	30.323	328	0.000	-100000.0
20090521 07:50	61.3	61.3	61.3	65	49.4	0	1	158	0.00	30.323	342	0.000	-100000.0
20090521 07:55	62.0	62.0	62.0	65	50.1	0	1	158	0.00	30.323	357	0.000	-100000.0
20090521 08:00	62.7	62.7	62.7	64	50.3	0	1	158	0.00	30.323	376	0.006	-100000.0
20090521 08:05	63.6	63.6	63.6	60	49.5	1	3	225	0.00	30.323	392	0.000	-100000.0
20090521 08:10	64.7	64.7	64.7	59	50.0	0	3	180	0.00	30.323	408	0.000	-100000.0
20090521 08:15	65.1	65.1	65.1	57	49.5	1	5	180	0.00	30.325	423	0.000	-100000.0
20090521 08:20	66.1	66.1	66.1	55	49.5	2	4	158	0.00	30.325	438	0.000	-100000.0
20090521 08:25	66.8	66.8	66.8	53	49.1	2	6	158	0.00	30.325	455	0.000	-100000.0
20090521 08:30	67.1	67.1	67.1	52	48.9	2	5	180	0.00	30.323	471	0.000	-100000.0
20090521 08:35	67.4	67.4	67.4	53	49.7	1	5	180	0.00	30.323	487	0.000	-100000.0
20090521 08:40	67.7	67.7	67.7	52	49.4	2	6	158	0.00	30.323	502	0.000	-100000.0
20090521 08:45	68.2	68.2	68.2	51	49.4	1	3	158	0.00	30.323	516	0.000	-100000.0
20090521 08:50	68.3	68.3	68.3	51	49.5	2	5	135	0.00	30.323	531	0.000	-100000.0
20090521 08:55	68.6	68.6	68.6	52	50.3	2	4	158	0.00	30.323	545	0.000	-100000.0
20090521 09:00	68.9	68.9	68.9	51	50.0	1	3	158	0.00	30.324	559	0.011	-100000.0
20090521 09:05	69.2	69.2	69.2	51	50.3	3	6	158	0.00	30.324	574	0.000	-100000.0
20090521 09:10	68.9	68.9	68.9	51	50.0	3	7	158	0.00	30.324	589	0.000	-100000.0
20090521 09:15	69.8	69.8	69.8	51	50.8	1	4	158	0.00	30.321	603	0.000	-100000.0
20090521 09:20	70.8	70.8	70.8	50	51.2	1	3	180	0.00	30.321	619	0.000	-100000.0
20090521 09:25	71.2	71.2	71.2	50	51.6	2	5	180	0.00	30.321	633	0.000	-100000.0
20090521 09:30	71.8	71.8	71.8	48	51.0	2	6	158	0.00	30.316	646	0.000	-100000.0
20090521 09:35	72.2	72.2	72.2	47	50.8	2	6	202	0.00	30.316	660	0.000	-100000.0
20090521 09:40	72.5	72.5	72.5	48	51.7	2	6	202	0.00	30.316	673	0.000	-100000.0
20090521 09:45	73.2	73.2	73.2	47	51.7	1	4	202	0.00	30.308	684	0.000	-100000.0
20090521 09:50	73.4	73.4	73.4	45	50.8	2	5	225	0.00	30.308	696	0.000	-100000.0
20090521 09:55	73.5	73.5	73.5	45	50.8	3	9	158	0.00	30.308	705	0.000	-100000.0
20090521 10:00	73.9	73.9	73.9	47	52.4	3	8	158	0.00	30.306	724	0.016	-100000.0
20090521 10:05	74.0	74.0	74.0	46	51.9	3	7	202	0.00	30.306	734	0.000	-100000.0
20090521 10:10	74.6	74.6	74.6	45	51.8	2	6	158	0.00	30.306	747	0.000	-100000.0
20090521 10:15	75.3	75.3	77.7	45	52.5	2	6	180	0.00	30.303	761	0.000	-100000.0
20090521 10:20	76.2	76.2	78.0	43	52.0	1	5	202	0.00	30.303	767	0.000	-100000.0
20090521 10:25	76.8	76.8	78.2	42	51.9	2	7	225	0.00	30.303	778	0.000	-100000.0
20090521 10:30	77.0	77.0	78.3	42	52.1	2	6	202	0.00	30.295	796	0.000	-100000.0
20090521 10:35	77.0	77.0	78.3	41	51.5	3	9	225	0.00	30.295	807	0.000	-100000.0
20090521 10:40	77.4	77.4	78.5	41	51.8	2	6	225	0.00	30.295	818	0.000	-100000.0
20090521 10:45	77.6	77.6	78.5	40	51.3	3	9	225	0.00	30.292	823	0.000	-100000.0
20090521 10:50	78.4	78.4	78.9	40	52.1	3	8	180	0.00	30.292	833	0.000	-100000.0
20090521 10:55	78.9	78.9	79.1	38	51.1	3	7	158	0.00	30.292	838	0.000	-100000.0
20090521 11:00	79.5	79.5	79.5	39	52.3	3	10	202	0.00	30.287	845	0.021	-100000.0
20090521 11:05	79.7	79.7	79.4	35	49.6	4	11	158	0.00	30.287	863	0.000	-100000.0
20090521 11:10	79.9	79.9	79.4	34	49.0	4	11	225	0.00	30.287	874	0.000	-100000.0
20090521 11:15	80.0	80.0	79.5	34	49.1	5	15	202	0.00	30.278	881	0.000	-100000.0
20090521 11:20	80.6	80.6	79.7	32	48.0	3	10	202	0.00	30.278	886	0.000	-100000.0
20090521 11:25	80.6	80.6	79.6	31	47.1	4	12	225	0.00	30.278	891	0.000	-100000.0
20090521 11:30	80.8	80.8	79.8	32	48.2	4	14	202	0.00	30.274	901	0.000	-100000.0
20090521 11:35	81.5	81.5	80.1	29	46.2	4	12	180	0.00	30.274	909	0.000	-100000.0
20090521 11:40	81.6	81.6	80.3	31	48.0	5	11	202	0.00	30.274	909	0.000	-100000.0
20090521 11:45	81.8	81.8	80.4	31	48.2	5	12	202	0.00	30.260	911	0.000	-100000.0
20090521 11:50	82.4	82.4	80.8	30	47.8	4	11	158	0.00	30.260	921	0.000	-100000.0
20090521 11:55	82.7	82.7	81.1	31	49.0	4	11	180	0.00	30.260	927	0.000	-100000.0
20090521 12:00	83.2	83.2	81.2	28	46.7	4	14	202	0.00	30.257	929	0.026	-100000.0
20090521 12:05	83.7	83.7	81.6	28	47.1	3	10	225	0.00	30.257	933	0.000	-100000.0
20090521 12:10	84.6	84.6	82.3	28	47.9	2	11	202	0.00	30.257	934	0.000	-100000.0
20090521 12:15	84.9	84.9	82.6	28	48.1	4	13	202	0.00	30.243	946	0.000	-100000.0
20090521 12:20	85.4	85.4	82.9	27	47.6	3	14	202	0.00	30.243	950	0.000	-100000.0
20090521 12:25	85.7	85.7	83.0	26	46.8	3	10	225	0.00	30.243	952	0.000	-100000.0
20090521 12:30	85.8	85.8	83.0	25	45.9	4	12	202	0.00	30.232	955	0.000	-100000.0
20090521 12:35	85.9	85.9	82.9	23	43.8	5	14	202	0.00	30.232	958	0.000	-100000.0
20090521 12:40	86.4	86.4	83.4	24	45.3	4	11	180	0.00	30.232	959	0.000	-100000.0
20090521 12:45	86.6	86.6	83.5	23	44.4	7	15	158	0.00	30.225	959	0.000	-100000.0
20090521 12:50	86.5	86.5	83.4	23	44.3	5	11	202	0.00	30.225	962	0.000	-100000.0
20090521 12:55	87.1	87.1	84.2	25	47.0	3	10	180	0.00	30.225	961	0.000	-100000.0
20090521 13:00	88.0	88.0	84.8	23	45.5	2	6	225	0.00	30.211	962	0.028	-100000.0
20090521 13:05	88.2	88.2	84.8	21	43.3	5	14	202	0.00	30.211	963	0.000	-100000.0
20090521 13:10	88.3	88.3	84.8	20	42.1	5	13	180	0.00	30.211	962	0.000	-100000.0
20090521 13:15	88.8	88.8	85.3	21	43.8	3	10	202	0.00	30.207	959	0.000	-100000.0
20090521 13:20	88.8	88.8	85.1	19	41.2	5	14	225	0.00	30.207	959	0.000	-100000.0
20090521 13:25	89.2	89.2	85.4	18	40.1	4	11	180	0.00	30.207	955	0.000	-100000.0
20090521 13:30	89.4	89.4	85.7	19	41.7	4	13	202	0.00	30.197	953	0.000	-100000.0
20090521 13:35	89.5	89.5	85.7	18	40.4	5	14	202	0.00	30.197	950	0.000	-100000.0
20090521 13:40	89.9	89.9	86.1	19	42.1	3	10	180	0.00	30.197	947	0.000	-100000.0
20090521 13:45	90.0	90.0	86.2	19	42.2	4	15	180	0.00	30.195	941	0.000	-100000.0
20090521 13:50	90.2	90.2	86.4	19	42.3	3	13	180	0.00	30.195	934	0.000	-100000.0
20090521 13:55	90.6	90.6	86.9	20	44.0	4	12	225	0.00	30.195	926	0.000	-100000.0
20090521 14:00	90.4	90.4	86.6	19	42.5	5	13	158	0.00	30.188	919	0.030	-100000.0
20090521 14:05	90.3	90.3	86.6	20	43.7	5	12	180	0.00	30.188	915	0.000	-100000.0
20090521 14:10	90.4	90.4	86.5	18	41.1	6	14	158	0.00	30.188	910	0.000	-100000.0
20090521 14:15	90.7	90.7	87.1	21	45.4	3	10	202	0.00	30.180	905	0.000	-100000.0
20090521 14:20	90.7	90.7	86.9	19	42.7	5	11	225	0.00	30.180	902	0.000	-100000.0
20090521 14:25	91.6	91.6	87.9	20	44.8	3	10	158	0.00	30.180	904	0.000	-100000.0
20090521 14:30	91.8	91.8	87.8	18	42.2	5	12	248	0.00	30.177	896	0.000	-100000.0
20090521 14:35	91.1	91.1	87.2	18	41.7	7	17	270	0.00	30.177	886	0.000	-100000.0
20090521 14:40	91.5	91.5	87.7	19	43.4	3	14	225	0.00	30.177	879	0.000	-100000.0
20090521 14:45	91.8	91.8	88.1	20	45.0	6	14	202	0.00	30.169	872	0.000	-100000.0
20090521 14:50	91.8	91.8	88.2	21	46.3	4	13	202	0.00	30.169	862	0.000	-100000.0
20090521 14:55	91.7	91.7	88.3	22	47.4	5	14	225	0.00	30.169	852	0.000	-100000.0
20090521 15:00	91.8	91.8	88.4	22	47.5	4	11	225	0.00	30.161	843	0.029	-100000.0
20090521 15:05	91.8	91.8	88.1	20	45.0	6	14	225	0.00	30.161	837	0.000	-100000.0
20090521 15:10	91.4	91.4	87.5	18	41.9	9	16	270	0.00	30.161	828	0.000	-100000.0
20090521 15:15	91.5	91.5	87.6	18	42.0	6	14	248	0.00	30.153	816	0.000	-100000.0
20090521 15:20	92.0	92.0	88.2	19	43.8	5	14	225	0.00	30.153	804	0.000	-100000.0
20090521 15:25	91.7	91.7	87.8	18	42.1	10	21	225	0.00	30.153	795	0.000	-100000.0
20090521 15:30	91.3	91.3	87.4	18	41.8	9	18	225	0.00	30.154	785	0.000	-100000.0
20090521 15:35	91.1	91.1	87.3	19	43.1	9	17	225	0.00	30.154	774	0.000	-100000.0
20090521 15:40	90.7	90.7	86.9	19	42.7	11	20	270	0.00	30.154	763	0.000	-100000.0
20090521 15:45	90.9	90.9	87.1	19	42.9	9	18	248	0.00	30.152	752	0.000	-100000.0
20090521 15:50	91.5	91.5	87.8	20	44.7	6	18	248	0.00	30.152	738	0.000	-100000.0
20090521 15:55	91.5	91.5	87.6	18	42.0	8	17	225	0.00	30.152	723	0.000	-100000.0
20090521 16:00	91.2	91.2	87.5	20	44.5	8	16	248	0.00	30.149	710	0.029	-100000.0
20090521 16:05	91.1	91.1	87.3	19	43.1	9	17	270	0.00	30.149	698	0.000	-100000.0
20090521 16:10	91.3	91.3	87.6	20	44.6	7	17	225	0.00	30.149	685	0.000	-100000.0
20090521 16:15	91.2	91.2	87.4	19	43.1	8	18	270	0.00	30.151	668	0.000	-100000.0
20090521 16:20	90.8	90.8	87.0	19	42.8	11	20	225	0.00	30.151	661	0.000	-100000.0
20090521 16:25	90.8	90.8	87.1	20	44.2	9	18	225	0.00	30.151	646	0.000	-100000.0
20090521 16:30	90.9	90.9	87.1	19	42.9	9	21	270	0.00	30.148	627	0.000	-100000.0
20090521 16:35	90.9	90.9	87.2	20	44.2	8	22	270	0.00	30.148	616	0.000	-100000.0
20090521 16:40	90.9	90.9	87.0	18	41.5	10	18	225	0.00	30.148	608	0.000	-100000.0
20090521 16:45	90.6	90.6	86.7	18	41.3	10	17	248	0.00	30.148	587	0.000	-100000.0
20090521 16:50	90.4	90.4	86.5	18	41.1	9	18	270	0.00	30.148	575	0.000	-100000.0
20090521 16:55	90.4	90.4	86.6	19	42.5	10	18	248	0.00	30.148	562	0.000	-100000.0
20090521 17:00	90.4	90.4	86.5	18	41.1	9	19	270	0.00	30.147	544	0.025	-100000.0
20090521 17:05	90.2	90.2	86.3	18	40.9	9	16	270	0.00	30.147	531	0.000	-100000.0
20090521 17:10	90.2	90.2	86.4	19	42.3	8	13	248	0.00	30.147	516	0.000	-100000.0
20090521 17:15	90.2	90.2	86.4	19	42.3	7	16	248	0.00	30.137	500	0.000	-100000.0
20090521 17:20	90.1	90.1	86.4	20	43.6	9	20	248	0.00	30.137	483	0.000	-100000.0
20090521 17:25	90.1	90.1	86.3	19	42.2	7	20	225	0.00	30.137	467	0.000	-100000.0
20090521 17:30	90.2	90.2	86.4	19	42.3	8	18	248	0.00	30.135	455	0.000	-100000.0
20090521 17:35	90.0	90.0	86.2	19	42.2	8	17	225	0.00	30.135	438	0.000	-100000.0
20090521 17:40	90.0	90.0	86.3	20	43.5	6	14	248	0.00	30.135	421	0.000	-100000.0
20090521 17:45	90.1	90.1	86.3	19	42.2	6	14	270	0.00	30.136	404	0.000	-100000.0
20090521 17:50	89.7	89.7	86.0	19	41.9	11	20	225	0.00	30.136	389	0.000	-100000.0
20090521 17:55	89.8	89.8	86.3	21	44.6	4	16	225	0.00	30.136	370	0.000	-100000.0
20090521 18:00	89.3	89.3	86.1	24	47.7	5	13	202	0.00	30.136	352	0.019	-100000.0
20090521 18:05	89.0	89.0	85.7	23	46.4	4	14	202	0.00	30.136	337	0.000	-100000.0
20090521 18:10	88.9	88.9	85.7	24	47.4	4	10	202	0.00	30.136	319	0.000	-100000.0
20090521 18:15	88.8	88.8	85.6	24	47.3	3	9	225	0.00	30.133	302	0.000	-100000.0
20090521 18:20	88.5	88.5	85.2	23	45.9	3	11	202	0.00	30.133	287	0.000	-100000.0
20090521 18:25	88.0	88.0	84.8	23	45.5	4	16	202	0.00	30.133	267	0.000	-100000.0
20090521 18:30	87.8	87.8	84.6	23	45.4	3	13	202	0.00	30.134	254	0.000	-100000.0
20090521 18:35	87.4	87.4	84.2	23	45.0	6	13	202	0.00	30.134	240	0.000	-100000.0
20090521 18:40	87.0	87.0	84.0	24	45.8	5	14	225	0.00	30.134	220	0.000	-100000.0
20090521 18:45	86.7	86.7	83.6	23	44.4	4	13	202	0.00	30.135	201	0.000	-100000.0
20090521 18:50	86.3	86.3	83.5	25	46.3	5	14	202	0.00	30.135	183	0.000	-100000.0
20090521 18:55	85.5	85.5	83.0	27	47.7	5	14	180	0.00	30.135	162	0.000	-100000.0
20090521 19:00	84.8	84.8	82.5	28	48.0	5	11	202	0.00	30.151	144	0.011	-100000.0
20090521 19:05	84.2	84.2	82.0	28	47.5	6	16	180	0.00	30.151	128	0.000	-100000.0
20090521 19:10	83.7	83.7	81.7	29	48.0	5	15	180	0.00	30.151	113	0.000	-100000.0
20090521 19:15	82.9	82.9	81.1	30	48.3	6	15	202	0.00	30.153	97	0.000	-100000.0
20090521 19:20	82.2	82.2	80.7	31	48.5	8	16	180	0.00	30.153	82	0.000	-100000.0
20090521 19:25	81.9	81.9	80.5	31	48.3	4	11	202	0.00	30.153	68	0.000	-100000.0
20090521 19:30	81.4	81.4	80.2	32	48.7	6	16	202	0.00	30.159	55	0.000	-100000.0
20090521 19:35	81.0	81.0	80.0	33	49.2	5	15	202	0.00	30.159	43	0.000	-100000.0
20090521 19:40	80.5	80.5	79.7	33	48.7	6	15	180	0.00	30.159	34	0.000	-100000.0
20090521 19:45	80.1	80.1	79.5	33	48.4	5	17	180	0.00	30.158	26	0.000	-100000.0
20090521 19:50	79.6	79.6	79.2	34	48.7	6	15	202	0.00	30.158	21	0.000	-100000.0
20090521 19:55	79.0	79.0	78.9	34	48.2	6	16	180	0.00	30.158	16	0.000	-100000.0
20090521 20:00	78.7	78.7	78.7	34	47.9	4	14	202	0.00	30.155	12	0.006	-100000.0
20090521 20:05	78.1	78.1	78.4	34	47.4	6	15	180	0.00	30.155	9	0.000	-100000.0
20090521 20:10	77.6	77.6	78.2	34	47.0	6	16	202	0.00	30.155	6	0.000	-100000.0
20090521 20:15	77.1	77.1	78.0	34	46.5	7	16	202	0.00	30.151	2	0.000	-100000.0
20090521 20:20	76.7	76.7	77.8	34	46.2	5	16	158	0.00	30.151	0	0.000	-100000.0
20090521 20:25	76.3	76.3	77.6	34	45.8	5	15	202	0.00	30.151	0	0.000	-100000.0
20090521 20:30	76.0	76.0	77.5	34	45.6	5	15	202	0.00	30.152	0	0.000	-100000.0
20090521 20:35	75.7	75.7	77.4	34	45.3	4	16	180	0.00	30.152	0	0.000	-100000.0
20090521 20:40	75.5	75.5	77.3	33	44.4	5	17	180	0.00	30.152	0	0.000	-100000.0
20090521 20:45	75.2	75.2	77.2	33	44.1	5	13	180	0.00	30.162	0	0.000	-100000.0
20090521 20:50	74.9	74.9	74.9	33	43.8	5	12	202	0.00	30.162	0	0.000	-100000.0
20090521 20:55	74.6	74.6	74.6	33	43.6	3	11	202	0.00	30.162	0	0.000	-100000.0
20090521 21:00	74.3	74.3	74.3	33	43.3	4	12	158	0.00	30.154	0	0.004	-100000.0
20090521 21:05	74.1	74.1	74.1	33	43.1	4	11	180	0.00	30.154	0	0.000	-100000.0
20090521 21:10	73.9	73.9	73.9	33	43.0	3	9	180	0.00	30.154	0	0.000	-100000.0
20090521 21:15	73.6	73.6	73.6	33	42.7	3	7	180	0.00	30.155	0	0.000	-100000.0
20090521 21:20	73.3	73.3	73.3	33	42.4	4	11	180	0.00	30.155	0	0.000	-100000.0
20090521 21:25	73.0	73.0	73.0	34	43.0	4	9	180	0.00	30.155	0	0.000	-100000.0
20090521 21:30	72.8	72.8	72.8	33	42.0	3	10	180	0.00	30.161	0	0.000	-100000.0
20090521 21:35	72.6	72.6	72.6	33	41.8	3	10	158	0.00	30.161	0	0.000	-100000.0
20090521 21:40	72.2	72.2	72.2	33	41.5	4	13	180	0.00	30.161	0	0.000	-100000.0
20090521 21:45	72.0	72.0	72.0	33	41.3	3	9	180	0.00	30.165	0	0.000	-100000.0
20090521 21:50	71.7	71.7	71.7	34	41.8	4	10	180	0.00	30.165	0	0.000	-100000.0
20090521 21:55	71.4	71.4	71.4	34	41.6	4	9	180	0.00	30.165	0	0.000	-100000.0
