--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061106 06:15	30.4	30.4	30.4	84	26.2	0	3	338	0.00	30.503	0	0.000	-100000.0
20061106 06:20	31.2	31.2	31.2	84	26.9	0	2	338	0.00	30.503	0	0.000	-100000.0
20061106 06:25	31.5	31.5	31.5	84	27.2	0	1	338	0.00	30.503	0	0.000	-100000.0
20061106 06:30	31.5	31.5	31.5	84	27.2	0	0	-100000	0.00	30.504	0	0.000	-100000.0
20061106 06:35	32.2	32.2	32.2	82	27.3	0	0	-100000	0.00	30.504	0	0.000	-100000.0
20061106 06:40	31.3	31.3	31.3	82	26.5	1	3	338	0.00	30.504	2	0.000	-100000.0
20061106 06:45	30.7	30.7	30.7	83	26.2	1	2	338	0.00	30.515	10	0.000	-100000.0
20061106 06:50	31.0	31.0	31.0	85	27.0	0	1	338	0.00	30.515	19	0.000	-100000.0
20061106 06:55	31.6	31.6	31.6	83	27.0	0	1	338	0.00	30.515	19	0.000	-100000.0
20061106 07:00	31.9	31.9	31.9	82	27.0	0	2	338	0.00	30.516	18	0.000	-100000.0
20061106 07:05	32.7	32.7	32.7	80	27.2	1	2	338	0.00	30.516	33	0.000	-100000.0
20061106 07:10	33.5	33.5	33.5	78	27.4	1	2	0	0.00	30.516	34	0.000	-100000.0
20061106 07:15	34.1	34.1	34.1	77	27.7	1	2	0	0.00	30.516	38	0.000	-100000.0
20061106 07:20	34.4	34.4	34.4	77	27.9	0	2	0	0.00	30.516	36	0.000	-100000.0
20061106 07:25	35.0	35.0	35.0	76	28.2	1	3	0	0.00	30.516	34	0.000	-100000.0
20061106 07:30	36.0	36.0	36.0	74	28.5	1	3	0	0.00	30.503	42	0.000	-100000.0
20061106 07:35	36.0	36.0	36.0	75	28.9	1	3	90	0.00	30.503	57	0.000	-100000.0
20061106 07:40	35.0	35.0	35.0	77	28.5	1	3	90	0.00	30.503	53	0.000	-100000.0
20061106 07:45	34.6	34.6	34.6	78	28.5	1	3	90	0.00	30.517	37	0.000	-100000.0
20061106 07:50	35.0	35.0	35.0	79	29.2	1	4	90	0.00	30.517	23	0.000	-100000.0
20061106 07:55	34.9	34.9	34.9	80	29.4	1	3	112	0.00	30.517	49	0.000	-100000.0
20061106 08:00	34.0	34.0	34.0	83	29.4	2	3	112	0.00	30.516	60	0.001	-100000.0
20061106 08:05	33.5	33.5	33.5	84	29.2	2	3	112	0.00	30.516	69	0.000	-100000.0
20061106 08:10	33.7	33.7	33.7	84	29.4	1	3	112	0.00	30.516	75	0.000	-100000.0
20061106 08:15	34.3	34.3	34.3	84	30.0	0	1	112	0.00	30.517	90	0.000	-100000.0
20061106 08:20	34.6	34.6	34.6	81	29.4	1	2	112	0.00	30.517	102	0.000	-100000.0
20061106 08:25	34.7	34.7	34.7	80	29.2	1	3	112	0.00	30.517	109	0.000	-100000.0
20061106 08:30	35.2	35.2	35.2	79	29.4	1	2	112	0.00	30.528	128	0.000	-100000.0
20061106 08:35	35.5	35.5	35.5	77	29.0	0	2	112	0.00	30.528	149	0.000	-100000.0
20061106 08:40	35.8	35.8	35.8	77	29.3	0	2	112	0.00	30.528	135	0.000	-100000.0
20061106 08:45	36.0	36.0	36.0	77	29.5	1	3	112	0.00	30.524	97	0.000	-100000.0
20061106 08:50	36.0	36.0	36.0	77	29.5	2	3	0	0.00	30.524	66	0.000	-100000.0
20061106 08:55	36.2	36.2	36.2	76	29.4	1	2	0	0.00	30.524	313	0.000	-100000.0
20061106 09:00	37.3	37.3	37.3	74	29.8	0	2	0	0.00	30.518	321	0.002	-100000.0
20061106 09:05	37.3	37.3	37.3	73	29.5	0	0	-100000	0.00	30.518	345	0.000	-100000.0
20061106 09:10	38.0	38.0	38.0	72	29.8	0	0	-100000	0.00	30.518	273	0.000	-100000.0
20061106 09:15	38.9	38.9	38.9	70	30.0	0	1	0	0.00	30.516	219	0.000	-100000.0
20061106 09:20	39.5	39.5	39.5	68	29.8	0	1	0	0.00	30.516	176	0.000	-100000.0
20061106 09:25	40.2	40.2	40.2	64	29.0	0	2	0	0.00	30.516	183	0.000	-100000.0
20061106 09:30	40.9	40.9	40.9	62	28.9	2	4	112	0.00	30.510	185	0.000	-100000.0
20061106 09:35	41.2	41.2	41.2	61	28.8	2	5	180	0.00	30.510	218	0.000	-100000.0
20061106 09:40	41.5	41.5	41.5	60	28.7	3	5	135	0.00	30.510	288	0.000	-100000.0
20061106 09:45	41.9	41.9	41.9	59	28.6	3	6	135	0.00	30.511	406	0.000	-100000.0
20061106 09:50	42.8	42.8	42.8	58	29.1	1	5	112	0.00	30.511	408	0.000	-100000.0
20061106 09:55	43.2	43.2	43.2	58	29.4	2	5	112	0.00	30.511	418	0.000	-100000.0
20061106 10:00	43.3	43.3	43.3	55	28.2	3	5	135	0.00	30.502	418	0.005	-100000.0
20061106 10:05	44.1	44.1	44.1	55	29.0	1	2	112	0.00	30.502	421	0.000	-100000.0
20061106 10:10	44.1	44.1	44.1	55	29.0	1	3	112	0.00	30.502	426	0.000	-100000.0
20061106 10:15	44.6	44.6	44.6	52	28.1	2	4	135	0.00	30.501	432	0.000	-100000.0
20061106 10:20	44.9	44.9	44.9	52	28.4	2	4	135	0.00	30.501	437	0.000	-100000.0
20061106 10:25	45.7	45.7	45.7	51	28.6	3	6	135	0.00	30.501	443	0.000	-100000.0
20061106 10:30	45.4	45.4	45.4	52	28.8	1	3	135	0.00	30.499	446	0.000	-100000.0
20061106 10:35	46.2	46.2	46.2	49	28.1	1	3	158	0.00	30.499	450	0.000	-100000.0
20061106 10:40	46.8	46.8	46.8	49	28.7	1	3	158	0.00	30.499	457	0.000	-100000.0
20061106 10:45	46.8	46.8	46.8	48	28.2	2	3	248	0.00	30.498	461	0.000	-100000.0
20061106 10:50	46.7	46.7	46.7	47	27.6	2	4	248	0.00	30.498	463	0.000	-100000.0
20061106 10:55	47.0	47.0	47.0	46	27.3	2	5	248	0.00	30.498	467	0.000	-100000.0
20061106 11:00	47.6	47.6	47.6	44	26.8	3	6	202	0.00	30.491	469	0.008	-100000.0
20061106 11:05	47.6	47.6	47.6	45	27.3	2	5	202	0.00	30.491	470	0.000	-100000.0
20061106 11:10	47.9	47.9	47.9	42	25.9	3	5	180	0.00	30.491	474	0.000	-100000.0
20061106 11:15	48.6	48.6	48.6	43	27.1	2	4	225	0.00	30.483	477	0.000	-100000.0
20061106 11:20	49.1	49.1	49.1	42	27.0	2	6	202	0.00	30.483	478	0.000	-100000.0
20061106 11:25	48.6	48.6	48.6	43	27.1	3	5	225	0.00	30.483	479	0.000	-100000.0
20061106 11:30	48.6	48.6	48.6	43	27.1	3	5	225	0.00	30.480	480	0.000	-100000.0
20061106 11:35	49.9	49.9	49.9	42	27.7	1	5	225	0.00	30.480	477	0.000	-100000.0
20061106 11:40	50.1	50.1	50.1	41	27.3	3	7	202	0.00	30.480	477	0.000	-100000.0
20061106 11:45	50.2	50.2	50.2	41	27.4	4	9	202	0.00	30.471	476	0.000	-100000.0
20061106 11:50	50.2	50.2	50.2	40	26.8	4	8	202	0.00	30.471	478	0.000	-100000.0
20061106 11:55	50.5	50.5	50.5	39	26.5	3	9	202	0.00	30.471	477	0.000	-100000.0
20061106 12:00	51.0	51.0	51.0	39	26.9	4	7	202	0.00	30.466	473	0.010	-100000.0
20061106 12:05	51.7	51.7	51.7	38	26.9	1	5	225	0.00	30.466	473	0.000	-100000.0
20061106 12:10	51.7	51.7	51.7	38	26.9	4	8	158	0.00	30.466	469	0.000	-100000.0
20061106 12:15	52.2	52.2	52.2	37	26.7	4	7	135	0.00	30.452	467	0.000	-100000.0
20061106 12:20	52.6	52.6	52.6	37	27.1	2	6	202	0.00	30.452	464	0.000	-100000.0
20061106 12:25	52.6	52.6	52.6	37	27.1	4	6	135	0.00	30.452	460	0.000	-100000.0
20061106 12:30	52.3	52.3	52.3	39	28.1	3	9	112	0.00	30.450	456	0.000	-100000.0
20061106 12:35	53.3	53.3	53.3	38	28.3	3	9	202	0.00	30.450	451	0.000	-100000.0
20061106 12:40	53.3	53.3	53.3	37	27.7	3	6	225	0.00	30.450	447	0.000	-100000.0
20061106 12:45	53.6	53.6	53.6	37	28.0	1	4	202	0.00	30.446	441	0.000	-100000.0
20061106 12:50	53.9	53.9	53.9	37	28.2	2	5	225	0.00	30.446	437	0.000	-100000.0
20061106 12:55	54.1	54.1	54.1	36	27.7	3	7	225	0.00	30.446	433	0.000	-100000.0
20061106 13:00	54.2	54.2	54.2	35	27.2	2	5	202	0.00	30.440	427	0.010	-100000.0
20061106 13:05	54.1	54.1	54.1	35	27.1	2	5	248	0.00	30.440	418	0.000	-100000.0
20061106 13:10	54.1	54.1	54.1	36	27.7	2	4	225	0.00	30.440	414	0.000	-100000.0
20061106 13:15	54.1	54.1	54.1	35	27.1	3	5	225	0.00	30.434	406	0.000	-100000.0
20061106 13:20	54.8	54.8	54.8	35	27.7	2	5	225	0.00	30.434	401	0.000	-100000.0
20061106 13:25	55.1	55.1	55.1	33	26.5	2	5	248	0.00	30.434	394	0.000	-100000.0
20061106 13:30	55.0	55.0	55.0	34	27.2	2	6	248	0.00	30.432	386	0.000	-100000.0
20061106 13:35	55.6	55.6	55.6	33	27.0	1	7	248	0.00	30.432	378	0.000	-100000.0
20061106 13:40	55.9	55.9	55.9	32	26.5	2	7	202	0.00	30.432	370	0.000	-100000.0
20061106 13:45	55.9	55.9	55.9	33	27.2	2	7	180	0.00	30.426	362	0.000	-100000.0
20061106 13:50	55.7	55.7	55.7	34	27.8	3	7	225	0.00	30.426	353	0.000	-100000.0
20061106 13:55	56.0	56.0	56.0	33	27.3	2	5	225	0.00	30.426	345	0.000	-100000.0
20061106 14:00	56.5	56.5	56.5	33	27.7	1	4	180	0.00	30.422	335	0.009	-100000.0
20061106 14:05	55.7	55.7	55.7	32	26.3	4	7	225	0.00	30.422	326	0.000	-100000.0
20061106 14:10	55.9	55.9	55.9	33	27.2	2	5	225	0.00	30.422	317	0.000	-100000.0
20061106 14:15	56.3	56.3	56.3	32	26.8	3	6	202	0.00	30.423	308	0.000	-100000.0
20061106 14:20	56.5	56.5	56.5	33	27.7	2	7	180	0.00	30.423	295	0.000	-100000.0
20061106 14:25	56.5	56.5	56.5	33	27.7	2	4	202	0.00	30.423	283	0.000	-100000.0
20061106 14:30	56.0	56.0	56.0	33	27.3	3	6	248	0.00	30.424	273	0.000	-100000.0
20061106 14:35	56.2	56.2	56.2	33	27.5	2	6	202	0.00	30.424	263	0.000	-100000.0
20061106 14:40	56.2	56.2	56.2	33	27.5	3	5	158	0.00	30.424	252	0.000	-100000.0
20061106 14:45	56.6	56.6	56.6	33	27.8	1	4	135	0.00	30.421	241	0.000	-100000.0
20061106 14:50	56.5	56.5	56.5	33	27.7	3	6	202	0.00	30.421	230	0.000	-100000.0
20061106 14:55	56.0	56.0	56.0	33	27.3	3	6	248	0.00	30.421	217	0.000	-100000.0
20061106 15:00	56.2	56.2	56.2	33	27.5	3	6	225	0.00	30.426	205	0.007	-100000.0
20061106 15:05	56.6	56.6	56.6	33	27.8	1	5	225	0.00	30.426	194	0.000	-100000.0
20061106 15:10	56.5	56.5	56.5	32	27.0	2	6	202	0.00	30.426	184	0.000	-100000.0
20061106 15:15	56.5	56.5	56.5	32	27.0	2	5	202	0.00	30.426	173	0.000	-100000.0
20061106 15:20	56.5	56.5	56.5	32	27.0	3	8	202	0.00	30.426	156	0.000	-100000.0
20061106 15:25	56.3	56.3	56.3	32	26.8	3	6	180	0.00	30.426	143	0.000	-100000.0
20061106 15:30	56.2	56.2	56.2	32	26.7	4	7	135	0.00	30.422	138	0.000	-100000.0
20061106 15:35	56.2	56.2	56.2	32	26.7	2	5	135	0.00	30.422	129	0.000	-100000.0
20061106 15:40	56.3	56.3	56.3	33	27.6	2	6	158	0.00	30.422	117	0.000	-100000.0
20061106 15:45	56.3	56.3	56.3	33	27.6	2	5	180	0.00	30.420	101	0.000	-100000.0
20061106 15:50	56.2	56.2	56.2	33	27.5	2	4	180	0.00	30.420	86	0.000	-100000.0
20061106 15:55	56.0	56.0	56.0	33	27.3	2	6	180	0.00	30.420	72	0.000	-100000.0
20061106 16:00	56.0	56.0	56.0	34	28.0	2	5	180	0.00	30.419	60	0.004	-100000.0
20061106 16:05	55.7	55.7	55.7	34	27.8	1	5	135	0.00	30.419	46	0.000	-100000.0
20061106 16:10	55.6	55.6	55.6	34	27.7	1	4	135	0.00	30.419	35	0.000	-100000.0
20061106 16:15	55.3	55.3	55.3	34	27.4	1	3	135	0.00	30.421	25	0.000	-100000.0
20061106 16:20	55.1	55.1	55.1	35	27.9	3	4	158	0.00	30.421	20	0.000	-100000.0
20061106 16:25	55.0	55.0	55.0	35	27.9	3	6	135	0.00	30.421	15	0.000	-100000.0
20061106 16:30	54.8	54.8	54.8	35	27.7	3	5	135	0.00	30.421	9	0.000	-100000.0
20061106 16:35	54.7	54.7	54.7	35	27.6	4	7	135	0.00	30.421	4	0.000	-100000.0
20061106 16:40	54.5	54.5	54.5	35	27.4	2	4	135	0.00	30.421	0	0.000	-100000.0
20061106 16:45	54.2	54.2	54.2	36	27.8	2	4	135	0.00	30.426	0	0.000	-100000.0
20061106 16:50	54.1	54.1	54.1	36	27.7	2	3	158	0.00	30.426	0	0.000	-100000.0
20061106 16:55	53.9	53.9	53.9	36	27.6	1	2	158	0.00	30.426	0	0.000	-100000.0
20061106 17:00	53.8	53.8	53.8	37	28.1	1	3	180	0.00	30.433	0	0.002	-100000.0
20061106 17:05	53.3	53.3	53.3	39	29.0	1	3	158	0.00	30.433	0	0.000	-100000.0
20061106 17:10	52.9	52.9	52.9	38	28.0	2	4	158	0.00	30.433	0	0.000	-100000.0
20061106 17:15	52.9	52.9	52.9	38	28.0	1	3	158	0.00	30.435	0	0.000	-100000.0
20061106 17:20	52.5	52.5	52.5	39	28.3	0	1	158	0.00	30.435	0	0.000	-100000.0
20061106 17:25	51.7	51.7	51.7	41	28.8	0	1	158	0.00	30.435	0	0.000	-100000.0
20061106 17:30	51.3	51.3	51.3	41	28.4	0	1	158	0.00	30.436	0	0.000	-100000.0
20061106 17:35	50.5	50.5	50.5	43	28.8	0	2	158	0.00	30.436	0	0.000	-100000.0
20061106 17:40	50.5	50.5	50.5	42	28.3	0	1	158	0.00	30.436	0	0.000	-100000.0
20061106 17:45	50.5	50.5	50.5	43	28.8	0	0	-100000	0.00	30.437	0	0.000	-100000.0
20061106 17:50	50.7	50.7	50.7	43	29.0	0	0	-100000	0.00	30.437	0	0.000	-100000.0
20061106 17:55	50.1	50.1	50.1	45	29.6	0	1	158	0.00	30.437	0	0.000	-100000.0
20061106 18:00	49.2	49.2	49.2	46	29.3	0	0	-100000	0.00	30.439	0	0.002	-100000.0
20061106 18:05	48.8	48.8	48.8	47	29.5	0	1	158	0.00	30.439	0	0.000	-100000.0
20061106 18:10	48.8	48.8	48.8	47	29.5	0	1	158	0.00	30.439	0	0.000	-100000.0
20061106 18:15	48.8	48.8	48.8	47	29.5	0	1	158	0.00	30.440	0	0.000	-100000.0
20061106 18:20	48.3	48.3	48.3	48	29.5	0	1	158	0.00	30.440	0	0.000	-100000.0
20061106 18:25	47.9	47.9	47.9	50	30.2	0	0	-100000	0.00	30.440	0	0.000	-100000.0
20061106 18:30	47.7	47.7	47.7	50	30.0	0	0	-100000	0.00	30.439	0	0.000	-100000.0
20061106 18:35	47.0	47.0	47.0	51	29.8	0	1	158	0.00	30.439	0	0.000	-100000.0
20061106 18:40	46.4	46.4	46.4	53	30.2	0	1	158	0.00	30.439	0	0.000	-100000.0
20061106 18:45	45.1	45.1	45.1	56	30.4	0	1	158	0.00	30.440	0	0.000	-100000.0
20061106 18:50	44.5	44.5	44.5	59	31.1	0	1	158	0.00	30.440	0	0.000	-100000.0
20061106 18:55	44.5	44.5	44.5	59	31.1	0	1	158	0.00	30.440	0	0.000	-100000.0
20061106 19:00	44.5	44.5	44.5	57	30.2	0	1	158	0.00	30.439	0	0.001	-100000.0
20061106 19:05	44.2	44.2	44.2	57	29.9	0	1	158	0.00	30.439	0	0.000	-100000.0
20061106 19:10	44.6	44.6	44.6	55	29.4	0	4	158	0.00	30.439	0	0.000	-100000.0
20061106 19:15	44.1	44.1	44.1	57	29.9	0	2	158	0.00	30.437	0	0.000	-100000.0
20061106 19:20	45.4	45.4	45.4	55	30.2	1	3	135	0.00	30.437	0	0.000	-100000.0
20061106 19:25	44.3	44.3	44.3	57	30.0	0	1	135	0.00	30.437	0	0.000	-100000.0
20061106 19:30	46.2	46.2	46.2	51	29.1	3	6	135	0.00	30.437	0	0.000	-100000.0
20061106 19:35	46.1	46.1	46.1	52	29.5	1	3	135	0.00	30.437	0	0.000	-100000.0
20061106 19:40	45.2	45.2	45.2	55	30.0	0	1	135	0.00	30.437	0	0.000	-100000.0
20061106 19:45	46.4	46.4	46.4	51	29.3	1	3	135	0.00	30.436	0	0.000	-100000.0
20061106 19:50	47.1	47.1	47.1	50	29.4	3	6	135	0.00	30.436	0	0.000	-100000.0
20061106 19:55	46.7	46.7	46.7	52	30.0	2	5	135	0.00	30.436	0	0.000	-100000.0
20061106 20:00	46.2	46.2	46.2	53	30.0	2	5	135	0.00	30.437	0	0.001	-100000.0
20061106 20:05	46.5	46.5	46.5	52	29.8	2	4	135	0.00	30.437	0	0.000	-100000.0
20061106 20:10	47.0	47.0	47.0	51	29.8	2	5	158	0.00	30.437	0	0.000	-100000.0
20061106 20:15	47.3	47.3	47.3	51	30.1	2	4	158	0.00	30.437	0	0.000	-100000.0
20061106 20:20	45.8	45.8	45.8	53	29.7	0	2	158	0.00	30.437	0	0.000	-100000.0
20061106 20:25	43.5	43.5	43.5	58	29.7	0	1	158	0.00	30.437	0	0.000	-100000.0
20061106 20:30	44.2	44.2	44.2	56	29.5	1	2	158	0.00	30.435	0	0.000	-100000.0
20061106 20:35	45.8	45.8	45.8	53	29.7	2	4	158	0.00	30.435	0	0.000	-100000.0
20061106 20:40	47.0	47.0	47.0	51	29.8	3	6	135	0.00	30.435	0	0.000	-100000.0
20061106 20:45	47.3	47.3	47.3	51	30.1	1	3	135	0.00	30.435	0	0.000	-100000.0
20061106 20:50	47.1	47.1	47.1	51	29.9	3	6	135	0.00	30.435	0	0.000	-100000.0
20061106 20:55	46.5	46.5	46.5	52	29.8	1	4	135	0.00	30.435	0	0.000	-100000.0
20061106 21:00	43.2	43.2	43.2	59	29.9	0	1	135	0.00	30.440	0	0.001	-100000.0
20061106 21:05	40.9	40.9	40.9	65	30.1	0	1	135	0.00	30.440	0	0.000	-100000.0
20061106 21:10	39.9	39.9	39.9	67	29.8	0	1	135	0.00	30.440	0	0.000	-100000.0
20061106 21:15	39.5	39.5	39.5	68	29.8	0	1	135	0.00	30.438	0	0.000	-100000.0
20061106 21:20	39.1	39.1	39.1	69	29.8	0	0	-100000	0.00	30.438	0	0.000	-100000.0
20061106 21:25	38.9	38.9	38.9	71	30.3	0	1	135	0.00	30.438	0	0.000	-100000.0
20061106 21:30	38.5	38.5	38.5	72	30.3	0	1	135	0.00	30.439	0	0.000	-100000.0
20061106 21:35	38.2	38.2	38.2	73	30.3	0	2	135	0.00	30.439	0	0.000	-100000.0
20061106 21:40	38.2	38.2	38.2	73	30.3	0	1	135	0.00	30.439	0	0.000	-100000.0
20061106 21:45	38.0	38.0	38.0	74	30.5	0	0	-100000	0.00	30.445	0	0.000	-100000.0
20061106 21:50	38.0	38.0	38.0	73	30.1	0	1	135	0.00	30.445	0	0.000	-100000.0
20061106 21:55	38.3	38.3	38.3	73	30.4	0	1	135	0.00	30.445	0	0.000	-100000.0
20061106 22:00	38.3	38.3	38.3	72	30.1	0	1	135	0.00	30.442	0	0.001	-100000.0
