--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100525 22:05	77.0	77.0	78.8	70	66.4	3	6	158	0.00	30.071	0	0.000	-100000.0
20100525 22:10	76.8	76.8	78.5	71	66.7	3	6	158	0.00	30.071	0	0.000	-100000.0
20100525 22:15	76.6	76.6	78.3	71	66.5	4	6	158	0.00	30.069	0	0.000	-100000.0
20100525 22:20	76.4	76.4	78.0	72	66.7	3	6	158	0.00	30.069	0	0.000	-100000.0
20100525 22:25	76.2	76.2	77.8	72	66.5	3	5	158	0.00	30.069	0	0.000	-100000.0
20100525 22:30	76.0	76.0	77.5	72	66.3	2	4	158	0.00	30.069	0	0.000	-100000.0
20100525 22:35	75.8	75.8	77.3	73	66.5	1	3	158	0.00	30.069	0	0.000	-100000.0
20100525 22:40	75.5	75.5	76.8	74	66.6	2	5	158	0.00	30.069	0	0.000	-100000.0
20100525 22:45	75.3	75.3	76.6	74	66.4	4	6	158	0.00	30.069	0	0.000	-100000.0
20100525 22:50	75.2	75.2	76.5	74	66.3	2	5	180	0.00	30.069	0	0.000	-100000.0
20100525 22:55	75.0	75.0	76.2	75	66.5	0	2	180	0.00	30.069	0	0.000	-100000.0
20100525 23:00	74.8	74.8	74.8	75	66.3	1	5	180	0.00	30.061	0	0.002	-100000.0
20100525 23:05	74.6	74.6	74.6	75	66.1	3	7	158	0.00	30.061	0	0.000	-100000.0
20100525 23:10	74.4	74.4	74.4	76	66.3	5	8	158	0.00	30.061	0	0.000	-100000.0
20100525 23:15	74.0	74.0	74.0	76	65.9	6	10	135	0.00	30.053	0	0.000	-100000.0
20100525 23:20	73.8	73.8	73.8	77	66.1	6	10	135	0.00	30.053	0	0.000	-100000.0
20100525 23:25	73.6	73.6	73.6	77	65.9	6	10	135	0.00	30.053	0	0.000	-100000.0
20100525 23:30	73.3	73.3	73.3	78	66.0	6	11	135	0.00	30.053	0	0.000	-100000.0
20100525 23:35	73.1	73.1	73.1	78	65.8	6	10	135	0.00	30.053	0	0.000	-100000.0
20100525 23:40	73.0	73.0	73.0	78	65.7	6	12	135	0.00	30.053	0	0.000	-100000.0
20100525 23:45	72.8	72.8	72.8	79	65.9	7	11	135	0.00	30.051	0	0.000	-100000.0
20100525 23:50	72.7	72.7	72.7	79	65.8	7	13	135	0.00	30.051	0	0.000	-100000.0
20100525 23:55	72.5	72.5	72.5	79	65.6	5	12	135	0.00	30.051	0	0.000	-100000.0
