--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110819 08:00	68.9	68.9	68.9	96	67.7	1	4	180	0.00	29.976	76	0.001	-100000.0
20110819 08:05	68.9	68.9	68.9	96	67.7	0	1	180	0.00	29.976	72	0.000	-100000.0
20110819 08:10	69.0	69.0	69.0	97	68.1	0	1	180	0.00	29.976	83	0.000	-100000.0
20110819 08:15	69.2	69.2	69.2	97	68.3	0	2	180	0.00	29.975	79	0.000	-100000.0
20110819 08:20	69.2	69.2	69.2	96	68.0	0	2	180	0.00	29.975	78	0.000	-100000.0
20110819 08:25	69.4	69.4	69.4	96	68.2	0	3	180	0.00	29.975	87	0.000	-100000.0
20110819 08:30	69.5	69.5	69.5	96	68.3	0	2	180	0.00	29.971	87	0.000	-100000.0
20110819 08:35	69.6	69.6	69.6	96	68.4	0	1	180	0.00	29.971	92	0.000	-100000.0
20110819 08:40	69.8	69.8	69.8	96	68.6	0	3	180	0.00	29.971	116	0.000	-100000.0
20110819 08:45	70.1	70.1	70.1	96	68.9	0	0	-100000	0.00	29.974	116	0.000	-100000.0
20110819 08:50	70.2	70.2	70.2	95	68.7	0	2	180	0.00	29.974	113	0.000	-100000.0
20110819 08:55	70.2	70.2	70.2	95	68.7	0	3	180	0.00	29.974	103	0.000	-100000.0
20110819 09:00	70.1	70.1	70.1	95	68.6	0	1	180	0.00	29.977	112	0.002	-100000.0
20110819 09:05	70.3	70.3	70.3	95	68.8	0	3	180	0.00	29.977	122	0.000	-100000.0
20110819 09:10	70.4	70.4	70.4	94	68.6	0	3	180	0.00	29.977	145	0.000	-100000.0
20110819 09:15	70.6	70.6	70.6	94	68.8	0	1	180	0.00	29.977	136	0.000	-100000.0
20110819 09:20	70.9	70.9	70.9	94	69.1	0	1	180	0.00	29.977	149	0.000	-100000.0
20110819 09:25	71.0	71.0	71.0	93	68.9	0	4	180	0.00	29.977	160	0.000	-100000.0
20110819 09:30	71.2	71.2	71.2	93	69.1	0	3	180	0.00	29.974	178	0.000	-100000.0
20110819 09:35	71.4	71.4	71.4	93	69.3	0	3	180	0.00	29.974	223	0.000	-100000.0
20110819 09:40	71.4	71.4	71.4	91	68.6	1	3	180	0.00	29.974	231	0.000	-100000.0
20110819 09:45	71.4	71.4	71.4	91	68.6	0	2	202	0.00	29.971	216	0.000	-100000.0
20110819 09:50	71.8	71.8	71.8	92	69.3	0	2	202	0.00	29.971	251	0.000	-100000.0
20110819 09:55	72.3	72.3	72.3	91	69.5	0	2	202	0.00	29.971	252	0.000	-100000.0
20110819 10:00	72.6	72.6	72.6	90	69.5	0	3	202	0.00	29.970	280	0.005	-100000.0
20110819 10:05	72.9	72.9	72.9	89	69.5	0	3	202	0.00	29.970	332	0.000	-100000.0
20110819 10:10	72.9	72.9	72.9	89	69.5	1	3	202	0.00	29.970	490	0.000	-100000.0
20110819 10:15	73.1	73.1	73.1	88	69.3	0	4	202	0.00	29.978	537	0.000	-100000.0
20110819 10:20	74.0	74.0	74.0	88	70.2	0	1	202	0.00	29.978	459	0.000	-100000.0
20110819 10:25	74.7	74.7	74.7	86	70.2	0	1	202	0.00	29.978	624	0.000	-100000.0
20110819 10:30	75.8	75.8	76.3	84	70.6	0	1	202	0.00	29.980	519	0.000	-100000.0
20110819 10:35	76.0	76.0	76.8	82	70.1	0	1	202	0.00	29.980	364	0.000	-100000.0
20110819 10:40	76.1	76.1	76.9	83	70.5	0	3	202	0.00	29.980	643	0.000	-100000.0
20110819 10:45	76.8	76.8	78.2	82	70.9	0	2	180	0.00	29.978	644	0.000	-100000.0
20110819 10:50	77.0	77.0	78.6	80	70.3	0	2	180	0.00	29.978	647	0.000	-100000.0
20110819 10:55	77.5	77.5	79.4	79	70.5	0	1	180	0.00	29.978	659	0.000	-100000.0
20110819 11:00	77.7	77.7	79.7	77	69.9	1	4	180	0.00	29.979	665	0.014	-100000.0
20110819 11:05	78.1	78.1	80.4	77	70.3	0	1	180	0.00	29.979	674	0.000	-100000.0
20110819 11:10	78.6	78.6	81.2	77	70.8	0	1	180	0.00	29.979	680	0.000	-100000.0
20110819 11:15	78.7	78.7	81.4	76	70.5	0	3	180	0.00	29.977	684	0.000	-100000.0
20110819 11:20	78.3	78.3	80.7	76	70.1	2	4	225	0.00	29.977	694	0.000	-100000.0
20110819 11:25	78.5	78.5	81.1	77	70.7	0	3	225	0.00	29.977	702	0.000	-100000.0
20110819 11:30	79.5	79.5	82.8	76	71.3	0	4	225	0.00	29.976	707	0.000	-100000.0
20110819 11:35	80.6	80.6	84.6	74	71.5	1	4	202	0.00	29.976	713	0.000	-100000.0
20110819 11:40	81.1	81.1	85.5	74	72.0	0	1	202	0.00	29.976	731	0.000	-100000.0
20110819 11:45	81.9	81.9	86.5	71	71.5	0	3	202	0.00	29.973	743	0.000	-100000.0
20110819 11:50	82.3	82.3	87.0	70	71.5	1	4	202	0.00	29.973	739	0.000	-100000.0
20110819 11:55	82.1	82.1	86.6	70	71.3	1	4	202	0.00	29.973	778	0.000	-100000.0
20110819 12:00	81.9	81.9	86.5	71	71.5	0	1	202	0.00	29.969	636	0.018	-100000.0
20110819 12:05	81.6	81.6	86.1	72	71.7	0	1	202	0.00	29.969	547	0.000	-100000.0
20110819 12:10	81.9	81.9	86.5	71	71.5	1	4	202	0.00	29.969	636	0.000	-100000.0
20110819 12:15	82.5	82.5	87.2	69	71.3	0	2	202	0.00	29.961	641	0.000	-100000.0
20110819 12:20	82.7	82.7	87.5	69	71.5	1	4	202	0.00	29.961	476	0.000	-100000.0
20110819 12:25	82.3	82.3	87.2	71	71.9	1	4	202	0.00	29.961	704	0.000	-100000.0
20110819 12:30	82.7	82.7	88.0	71	72.3	1	7	202	0.00	29.956	845	0.000	-100000.0
20110819 12:35	83.7	83.7	89.2	68	72.0	2	6	202	0.00	29.956	831	0.000	-100000.0
20110819 12:40	84.1	84.1	90.0	68	72.4	2	7	225	0.00	29.956	826	0.000	-100000.0
20110819 12:45	84.2	84.2	89.3	65	71.1	3	12	225	0.00	29.944	791	0.000	-100000.0
20110819 12:50	84.8	84.8	89.8	63	70.8	2	9	225	0.00	29.944	822	0.000	-100000.0
20110819 12:55	85.0	85.0	90.6	64	71.4	1	6	202	0.00	29.944	604	0.000	-100000.0
20110819 13:00	84.8	84.8	89.8	63	70.8	3	12	225	0.00	29.940	525	0.018	-100000.0
20110819 13:05	84.9	84.9	90.4	64	71.3	1	4	158	0.00	29.940	517	0.000	-100000.0
20110819 13:10	84.7	84.7	89.6	63	70.7	2	7	158	0.00	29.940	611	0.000	-100000.0
20110819 13:15	84.3	84.3	89.2	64	70.8	3	8	180	0.00	29.942	564	0.000	-100000.0
20110819 13:20	84.4	84.4	89.7	65	71.3	3	11	202	0.00	29.942	712	0.000	-100000.0
20110819 13:25	84.7	84.7	90.0	64	71.1	3	10	202	0.00	29.942	731	0.000	-100000.0
20110819 13:30	85.2	85.2	89.9	61	70.2	2	12	202	0.00	29.935	744	0.000	-100000.0
20110819 13:35	85.2	85.2	91.0	64	71.6	2	9	225	0.00	29.935	689	0.000	-100000.0
20110819 13:40	85.2	85.2	90.6	63	71.1	3	13	202	0.00	29.935	590	0.000	-100000.0
20110819 13:45	85.1	85.1	90.1	62	70.6	4	13	202	0.00	29.931	753	0.000	-100000.0
20110819 13:50	84.9	84.9	89.4	61	69.9	5	12	202	0.00	29.931	800	0.000	-100000.0
20110819 13:55	84.9	84.9	89.4	61	69.9	5	15	202	0.00	29.931	696	0.000	-100000.0
20110819 14:00	84.5	84.5	89.0	62	70.0	7	15	202	0.00	29.929	642	0.019	-100000.0
20110819 14:05	84.4	84.4	89.1	63	70.4	6	14	202	0.00	29.929	683	0.000	-100000.0
20110819 14:10	84.8	84.8	90.2	64	71.2	4	12	202	0.00	29.929	735	0.000	-100000.0
20110819 14:15	85.2	85.2	91.0	64	71.6	4	11	180	0.00	29.929	813	0.000	-100000.0
20110819 14:20	85.5	85.5	91.9	65	72.4	4	11	180	0.00	29.929	774	0.000	-100000.0
20110819 14:25	85.3	85.3	90.8	63	71.2	5	15	158	0.00	29.929	673	0.000	-100000.0
20110819 14:30	84.7	84.7	90.0	64	71.1	5	14	202	0.00	29.928	148	0.000	-100000.0
20110819 14:35	83.9	83.9	88.7	65	70.8	4	11	225	0.00	29.928	185	0.000	-100000.0
20110819 14:40	83.5	83.5	88.3	66	70.9	5	13	202	0.00	29.928	225	0.000	-100000.0
20110819 14:45	83.1	83.1	87.5	66	70.5	6	15	225	0.00	29.934	236	0.000	-100000.0
20110819 14:50	83.1	83.1	87.3	65	70.1	3	14	202	0.00	29.934	243	0.000	-100000.0
20110819 14:55	83.3	83.3	88.2	67	71.2	3	10	225	0.00	29.934	355	0.000	-100000.0
20110819 15:00	83.6	83.6	88.7	67	71.5	3	12	202	0.00	29.928	395	0.013	-100000.0
20110819 15:05	83.8	83.8	89.1	67	71.6	3	12	225	0.00	29.928	266	0.000	-100000.0
20110819 15:10	83.7	83.7	88.6	66	71.1	3	12	180	0.00	29.928	254	0.000	-100000.0
20110819 15:15	83.8	83.8	88.6	65	70.7	2	10	225	0.00	29.925	232	0.000	-100000.0
20110819 15:20	83.7	83.7	88.4	65	70.7	2	13	180	0.00	29.925	211	0.000	-100000.0
20110819 15:25	83.5	83.5	88.0	65	70.5	4	11	202	0.00	29.925	260	0.000	-100000.0
20110819 15:30	83.6	83.6	88.5	66	71.0	2	7	202	0.00	29.914	340	0.000	-100000.0
20110819 15:35	83.7	83.7	88.4	65	70.7	6	15	202	0.00	29.914	379	0.000	-100000.0
20110819 15:40	83.6	83.6	87.9	64	70.1	6	15	202	0.00	29.914	375	0.000	-100000.0
20110819 15:45	83.7	83.7	87.5	62	69.3	5	17	202	0.00	29.914	322	0.000	-100000.0
20110819 15:50	83.4	83.4	87.3	63	69.5	4	14	180	0.00	29.914	412	0.000	-100000.0
20110819 15:55	83.8	83.8	87.7	62	69.4	4	10	180	0.00	29.914	405	0.000	-100000.0
20110819 16:00	83.7	83.7	88.1	64	70.2	3	7	202	0.00	29.920	346	0.010	-100000.0
20110819 16:05	83.8	83.8	88.0	63	69.8	2	9	225	0.00	29.920	273	0.000	-100000.0
20110819 16:10	83.6	83.6	87.6	63	69.6	2	9	225	0.00	29.920	216	0.000	-100000.0
20110819 16:15	83.4	83.4	87.3	63	69.5	2	10	202	0.00	29.919	182	0.000	-100000.0
20110819 16:20	83.0	83.0	86.6	63	69.1	3	10	225	0.00	29.919	186	0.000	-100000.0
20110819 16:25	82.8	82.8	86.5	64	69.3	3	10	225	0.00	29.919	195	0.000	-100000.0
20110819 16:30	82.6	82.6	85.9	63	68.7	4	11	202	0.00	29.915	267	0.000	-100000.0
20110819 16:35	82.5	82.5	86.0	64	69.1	2	8	158	0.00	29.915	182	0.000	-100000.0
20110819 16:40	82.3	82.3	85.7	64	68.9	4	12	202	0.00	29.915	202	0.000	-100000.0
20110819 16:45	82.3	82.3	85.5	63	68.4	4	10	180	0.00	29.916	263	0.000	-100000.0
20110819 16:50	82.7	82.7	86.1	63	68.8	5	13	202	0.00	29.916	485	0.000	-100000.0
20110819 16:55	82.5	82.5	85.4	61	67.7	5	13	202	0.00	29.916	144	0.000	-100000.0
20110819 17:00	82.2	82.2	85.1	62	67.9	3	10	202	0.00	29.932	114	0.007	-100000.0
20110819 17:05	81.8	81.8	84.7	63	67.9	3	10	225	0.00	29.932	94	0.000	-100000.0
20110819 17:10	81.5	81.5	84.4	64	68.1	3	12	225	0.00	29.932	80	0.000	-100000.0
20110819 17:15	81.2	81.2	84.0	64	67.8	2	9	225	0.00	29.927	77	0.000	-100000.0
20110819 17:20	81.1	81.1	83.8	64	67.7	3	9	202	0.00	29.927	75	0.000	-100000.0
20110819 17:25	80.8	80.8	83.5	65	67.9	3	10	225	0.00	29.927	73	0.000	-100000.0
20110819 17:30	80.6	80.6	83.4	66	68.2	2	9	202	0.00	29.926	65	0.000	-100000.0
20110819 17:35	80.0	80.0	82.5	66	67.6	5	16	270	0.00	29.926	37	0.000	-100000.0
20110819 17:40	78.3	78.3	79.9	59	62.8	12	21	270	0.00	29.926	16	0.000	-100000.0
20110819 17:45	77.3	77.3	79.0	59	61.8	7	14	292	0.00	29.939	22	0.000	-100000.0
20110819 17:50	76.8	76.8	78.6	57	60.4	9	15	270	0.00	29.939	30	0.000	-100000.0
20110819 17:55	76.4	76.4	78.3	58	60.5	5	12	315	0.00	29.939	35	0.000	-100000.0
20110819 18:00	75.6	75.6	77.8	57	59.3	6	14	315	0.00	29.942	35	0.004	-100000.0
20110819 18:05	74.8	74.8	74.8	58	59.0	6	15	270	0.00	29.942	38	0.000	-100000.0
20110819 18:10	74.2	74.2	74.2	59	58.9	4	13	292	0.00	29.942	42	0.000	-100000.0
20110819 18:15	74.1	74.1	74.1	60	59.3	1	3	292	0.00	29.935	53	0.000	-100000.0
20110819 18:20	74.0	74.0	74.0	60	59.2	1	3	45	0.00	29.935	64	0.000	-100000.0
20110819 18:25	73.9	73.9	73.9	61	59.6	0	3	45	0.00	29.935	59	0.000	-100000.0
20110819 18:30	74.0	74.0	74.0	61	59.7	1	3	45	0.00	29.934	50	0.000	-100000.0
20110819 18:35	74.2	74.2	74.2	61	59.9	0	2	45	0.00	29.934	45	0.000	-100000.0
20110819 18:40	74.2	74.2	74.2	64	61.2	0	2	45	0.00	29.934	40	0.000	-100000.0
20110819 18:45	73.7	73.7	73.7	64	60.7	0	1	45	0.00	29.935	36	0.000	-100000.0
20110819 18:50	73.3	73.3	73.3	64	60.4	0	1	45	0.00	29.935	32	0.000	-100000.0
20110819 18:55	73.1	73.1	73.1	65	60.6	0	1	45	0.00	29.935	28	0.000	-100000.0
20110819 19:00	73.0	73.0	73.0	66	61.0	0	1	45	0.00	29.949	25	0.002	-100000.0
20110819 19:05	72.9	72.9	72.9	65	60.4	0	0	-100000	0.00	29.949	17	0.000	-100000.0
20110819 19:10	73.2	73.2	73.2	64	60.3	0	1	45	0.00	29.949	10	0.000	-100000.0
20110819 19:15	73.4	73.4	73.4	64	60.5	0	1	45	0.00	29.948	7	0.000	-100000.0
20110819 19:20	73.4	73.4	73.4	68	62.2	0	1	45	0.00	29.948	5	0.000	-100000.0
20110819 19:25	73.0	73.0	73.0	68	61.8	0	1	45	0.00	29.948	0	0.000	-100000.0
20110819 19:30	72.3	72.3	72.3	70	62.0	0	1	45	0.00	29.960	0	0.000	-100000.0
20110819 19:35	71.6	71.6	71.6	72	62.1	0	1	45	0.00	29.960	0	0.000	-100000.0
20110819 19:40	71.3	71.3	71.3	72	61.8	0	1	45	0.00	29.960	0	0.000	-100000.0
20110819 19:45	71.3	71.3	71.3	71	61.4	0	1	45	0.00	29.964	0	0.000	-100000.0
20110819 19:50	71.1	71.1	71.1	71	61.2	0	3	45	0.00	29.964	0	0.000	-100000.0
20110819 19:55	70.8	70.8	70.8	73	61.7	1	4	0	0.00	29.964	0	0.000	-100000.0
20110819 20:00	70.8	70.8	70.8	71	60.9	0	1	0	0.00	29.965	0	0.000	-100000.0
20110819 20:05	71.0	71.0	71.0	71	61.1	0	1	0	0.00	29.965	0	0.000	-100000.0
20110819 20:10	71.2	71.2	71.2	72	61.7	0	1	0	0.00	29.965	0	0.000	-100000.0
20110819 20:15	71.2	71.2	71.2	72	61.7	0	1	0	0.00	29.957	0	0.000	-100000.0
20110819 20:20	71.1	71.1	71.1	73	62.0	0	1	0	0.00	29.957	0	0.000	-100000.0
20110819 20:25	70.9	70.9	70.9	74	62.2	0	1	0	0.00	29.957	0	0.000	-100000.0
20110819 20:30	70.8	70.8	70.8	74	62.1	0	2	22	0.00	29.941	0	0.000	-100000.0
20110819 20:35	70.7	70.7	70.7	74	62.0	0	1	22	0.00	29.941	0	0.000	-100000.0
20110819 20:40	70.6	70.6	70.6	75	62.3	0	0	-100000	0.00	29.941	0	0.000	-100000.0
20110819 20:45	70.4	70.4	70.4	77	62.8	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20110819 20:50	70.1	70.1	70.1	76	62.2	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20110819 20:55	70.0	70.0	70.0	77	62.4	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20110819 21:00	70.0	70.0	70.0	77	62.4	0	0	-100000	0.00	29.952	0	0.001	-100000.0
20110819 21:05	69.9	69.9	69.9	77	62.3	0	0	-100000	0.00	29.952	0	0.000	-100000.0
20110819 21:10	69.9	69.9	69.9	77	62.3	0	0	-100000	0.00	29.952	0	0.000	-100000.0
20110819 21:15	69.9	69.9	69.9	78	62.7	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20110819 21:20	69.5	69.5	69.5	79	62.7	0	1	22	0.00	29.963	0	0.000	-100000.0
20110819 21:25	69.1	69.1	69.1	80	62.7	0	1	22	0.00	29.963	0	0.000	-100000.0
20110819 21:30	68.9	68.9	68.9	81	62.8	0	1	22	0.00	29.960	0	0.000	-100000.0
20110819 21:35	68.8	68.8	68.8	81	62.7	0	1	22	0.00	29.960	0	0.000	-100000.0
20110819 21:40	68.8	68.8	68.8	82	63.1	0	1	22	0.00	29.960	0	0.000	-100000.0
20110819 21:45	68.3	68.3	68.3	82	62.6	1	4	22	0.00	29.963	0	0.000	-100000.0
20110819 21:50	68.0	68.0	68.0	83	62.6	0	1	22	0.00	29.963	0	0.000	-100000.0
20110819 21:55	67.8	67.8	67.8	84	62.8	0	1	22	0.00	29.963	0	0.000	-100000.0
