--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061208 21:55	19.7	19.7	19.7	64	9.5	1	3	158	0.00	30.311	0	0.000	-100000.0
20061208 22:00	20.6	20.6	20.6	61	9.3	0	2	158	0.00	30.314	0	0.001	-100000.0
20061208 22:05	21.1	21.1	21.1	61	9.8	1	2	158	0.00	30.314	0	0.000	-100000.0
20061208 22:10	21.4	21.4	21.4	59	9.3	0	2	158	0.00	30.314	0	0.000	-100000.0
20061208 22:15	21.8	21.8	21.8	59	9.7	0	1	158	0.00	30.313	0	0.000	-100000.0
20061208 22:20	20.8	20.8	20.8	62	9.9	0	1	158	0.00	30.313	0	0.000	-100000.0
20061208 22:25	20.3	20.3	20.3	64	10.1	1	3	158	0.00	30.313	0	0.000	-100000.0
20061208 22:30	20.5	20.5	20.5	64	10.3	1	6	135	0.00	30.317	0	0.000	-100000.0
20061208 22:35	20.0	20.0	20.0	65	10.2	0	2	135	0.00	30.317	0	0.000	-100000.0
20061208 22:40	20.3	20.3	20.3	65	10.4	1	4	135	0.00	30.317	0	0.000	-100000.0
20061208 22:45	20.3	20.3	20.3	66	10.8	0	1	135	0.00	30.321	0	0.000	-100000.0
20061208 22:50	21.0	21.0	21.0	65	11.1	1	4	135	0.00	30.321	0	0.000	-100000.0
20061208 22:55	21.6	21.6	21.6	63	11.0	1	4	158	0.00	30.321	0	0.000	-100000.0
20061208 23:00	22.1	22.1	22.1	63	11.5	1	5	180	0.00	30.315	0	0.001	-100000.0
20061208 23:05	21.9	21.9	21.9	63	11.3	1	4	202	0.00	30.315	0	0.000	-100000.0
20061208 23:10	21.9	21.9	21.9	63	11.3	1	3	202	0.00	30.315	0	0.000	-100000.0
20061208 23:15	22.1	22.1	22.1	63	11.5	1	4	202	0.00	30.314	0	0.000	-100000.0
20061208 23:20	22.2	22.2	22.2	63	11.6	1	4	158	0.00	30.314	0	0.000	-100000.0
20061208 23:25	22.5	22.5	22.5	62	11.5	1	3	202	0.00	30.314	0	0.000	-100000.0
20061208 23:30	22.7	22.7	22.7	62	11.7	1	3	158	0.00	30.313	0	0.000	-100000.0
20061208 23:35	23.0	23.0	23.0	62	11.9	1	6	202	0.00	30.313	0	0.000	-100000.0
20061208 23:40	22.9	22.9	22.9	62	11.9	1	4	180	0.00	30.313	0	0.000	-100000.0
20061208 23:45	22.4	22.4	22.4	64	12.1	2	4	158	0.00	30.313	0	0.000	-100000.0
20061208 23:50	21.8	21.8	21.8	66	12.2	1	4	202	0.00	30.313	0	0.000	-100000.0
20061208 23:55	22.2	22.2	22.2	65	12.3	1	5	180	0.00	30.313	0	0.000	-100000.0
