--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061221 03:30	36.3	33.0	36.3	53	20.8	4	7	158	0.00	30.274	0	0.000	-100000.0
20061221 03:35	36.3	33.0	36.3	53	20.8	4	9	158	0.00	30.274	0	0.000	-100000.0
20061221 03:40	36.5	33.3	36.5	53	21.0	4	9	180	0.00	30.274	0	0.000	-100000.0
20061221 03:45	36.5	36.5	36.5	53	21.0	3	6	158	0.00	30.267	0	0.000	-100000.0
20061221 03:50	36.6	36.6	36.6	52	20.7	2	5	180	0.00	30.267	0	0.000	-100000.0
20061221 03:55	36.8	36.8	36.8	52	20.8	2	5	158	0.00	30.267	0	0.000	-100000.0
20061221 04:00	36.8	36.8	36.8	52	20.8	2	8	180	0.00	30.265	0	0.002	-100000.0
20061221 04:05	36.6	33.4	36.6	53	21.1	4	7	158	0.00	30.265	0	0.000	-100000.0
20061221 04:10	36.6	36.6	36.6	53	21.1	3	6	158	0.00	30.265	0	0.000	-100000.0
20061221 04:15	36.8	36.8	36.8	52	20.8	2	5	158	0.00	30.259	0	0.000	-100000.0
20061221 04:20	36.8	36.8	36.8	53	21.3	2	5	180	0.00	30.259	0	0.000	-100000.0
20061221 04:25	36.6	36.6	36.6	53	21.1	2	6	202	0.00	30.259	0	0.000	-100000.0
20061221 04:30	36.6	36.6	36.6	53	21.1	2	6	180	0.00	30.256	0	0.000	-100000.0
20061221 04:35	36.6	36.6	36.6	53	21.1	3	5	180	0.00	30.256	0	0.000	-100000.0
20061221 04:40	36.6	36.6	36.6	53	21.1	2	7	180	0.00	30.256	0	0.000	-100000.0
20061221 04:45	36.5	36.5	36.5	53	21.0	2	7	180	0.00	30.257	0	0.000	-100000.0
20061221 04:50	36.2	36.2	36.2	54	21.2	1	4	202	0.00	30.257	0	0.000	-100000.0
20061221 04:55	36.0	36.0	36.0	55	21.4	1	3	202	0.00	30.257	0	0.000	-100000.0
20061221 05:00	35.8	35.8	35.8	55	21.2	2	5	180	0.00	30.255	0	0.000	-100000.0
20061221 05:05	35.9	35.9	35.9	55	21.3	1	6	202	0.00	30.255	0	0.001	-100000.0
20061221 05:10	35.9	35.9	35.9	55	21.3	1	3	225	0.00	30.255	0	0.000	-100000.0
20061221 05:15	35.8	35.8	35.8	55	21.2	1	3	202	0.00	30.266	0	0.000	-100000.0
20061221 05:20	35.6	35.6	35.6	56	21.5	2	5	180	0.00	30.266	0	0.000	-100000.0
20061221 05:25	35.8	35.8	35.8	55	21.2	2	4	202	0.00	30.266	0	0.000	-100000.0
20061221 05:30	35.9	35.9	35.9	55	21.3	2	5	202	0.00	30.266	0	0.000	-100000.0
20061221 05:35	35.3	35.3	35.3	57	21.6	1	4	180	0.00	30.266	0	0.000	-100000.0
20061221 05:40	35.5	35.5	35.5	56	21.4	2	6	180	0.00	30.266	0	0.000	-100000.0
20061221 05:45	35.9	35.9	35.9	55	21.3	1	4	225	0.00	30.267	0	0.000	-100000.0
20061221 05:50	36.3	36.3	36.3	54	21.3	1	6	135	0.00	30.267	0	0.000	-100000.0
20061221 05:55	36.0	36.0	36.0	55	21.4	1	4	180	0.00	30.267	0	0.000	-100000.0
20061221 06:00	35.6	35.6	35.6	55	21.0	2	5	225	0.00	30.268	0	0.001	-100000.0
20061221 06:05	35.3	35.3	35.3	57	21.6	1	4	202	0.00	30.268	0	0.000	-100000.0
20061221 06:10	35.0	35.0	35.0	58	21.7	1	4	202	0.00	30.268	0	0.000	-100000.0
20061221 06:15	35.5	35.5	35.5	56	21.4	2	6	180	0.00	30.270	0	0.000	-100000.0
20061221 06:20	35.9	35.9	35.9	55	21.3	2	4	202	0.00	30.270	0	0.000	-100000.0
20061221 06:25	35.0	35.0	35.0	60	22.5	1	3	202	0.00	30.270	0	0.000	-100000.0
20061221 06:30	35.3	35.3	35.3	57	21.6	2	4	202	0.00	30.268	0	0.000	-100000.0
20061221 06:35	35.5	35.5	35.5	58	22.2	1	4	180	0.00	30.268	0	0.000	-100000.0
20061221 06:40	35.3	35.3	35.3	57	21.6	1	3	202	0.00	30.268	0	0.000	-100000.0
20061221 06:45	35.0	35.0	35.0	58	21.7	1	3	202	0.00	30.261	0	0.000	-100000.0
20061221 06:50	34.6	34.6	34.6	61	22.6	1	4	202	0.00	30.261	0	0.000	-100000.0
20061221 06:55	34.6	34.6	34.6	60	22.2	2	4	180	0.00	30.261	0	0.000	-100000.0
20061221 07:00	34.7	34.7	34.7	61	22.6	1	4	202	0.00	30.260	0	0.001	-100000.0
20061221 07:05	34.3	34.3	34.3	62	22.7	1	3	180	0.00	30.260	0	0.000	-100000.0
20061221 07:10	34.7	34.7	34.7	61	22.6	2	4	202	0.00	30.260	0	0.000	-100000.0
20061221 07:15	33.7	33.7	33.7	65	23.2	1	3	202	0.00	30.270	0	0.000	-100000.0
20061221 07:20	34.3	34.3	34.3	61	22.3	2	5	180	0.00	30.270	0	0.000	-100000.0
20061221 07:25	35.3	35.3	35.3	59	22.4	2	4	202	0.00	30.270	0	0.000	-100000.0
20061221 07:30	36.0	36.0	36.0	57	22.3	1	4	202	0.00	30.270	0	0.000	-100000.0
20061221 07:35	36.5	36.5	36.5	56	22.3	1	3	202	0.00	30.270	0	0.000	-100000.0
20061221 07:40	36.9	36.9	36.9	55	22.3	1	5	202	0.00	30.270	4	0.000	-100000.0
20061221 07:45	37.3	37.3	37.3	53	21.8	2	5	158	0.00	30.269	8	0.000	-100000.0
20061221 07:50	37.6	37.6	37.6	52	21.6	2	7	180	0.00	30.269	12	0.000	-100000.0
20061221 07:55	37.6	37.6	37.6	52	21.6	2	5	180	0.00	30.269	19	0.000	-100000.0
20061221 08:00	37.6	37.6	37.6	53	22.0	1	5	202	0.00	30.272	33	0.001	-100000.0
20061221 08:05	37.8	37.8	37.8	52	21.8	1	4	202	0.00	30.272	37	0.000	-100000.0
20061221 08:10	38.0	38.0	38.0	51	21.5	1	4	202	0.00	30.272	33	0.000	-100000.0
20061221 08:15	38.0	38.0	38.0	52	22.0	1	4	180	0.00	30.275	25	0.000	-100000.0
20061221 08:20	38.2	38.2	38.2	52	22.1	2	5	202	0.00	30.275	27	0.000	-100000.0
20061221 08:25	38.2	38.2	38.2	52	22.1	1	4	180	0.00	30.275	34	0.000	-100000.0
20061221 08:30	38.0	38.0	38.0	53	22.4	1	4	202	0.00	30.278	41	0.000	-100000.0
20061221 08:35	38.2	38.2	38.2	52	22.1	1	4	180	0.00	30.278	51	0.000	-100000.0
20061221 08:40	38.2	38.2	38.2	53	22.6	1	3	202	0.00	30.278	54	0.000	-100000.0
20061221 08:45	37.3	37.3	37.3	58	23.9	0	3	180	0.00	30.278	52	0.000	-100000.0
20061221 08:50	37.3	37.3	37.3	56	23.1	1	3	180	0.00	30.278	60	0.000	-100000.0
20061221 08:55	36.6	36.6	36.6	61	24.4	0	1	180	0.00	30.278	67	0.000	-100000.0
20061221 09:00	35.5	35.5	35.5	62	23.8	1	3	180	0.00	30.284	71	0.001	-100000.0
20061221 09:05	36.3	36.3	36.3	60	23.8	1	3	180	0.00	30.284	78	0.000	-100000.0
20061221 09:10	35.5	35.5	35.5	62	23.8	1	3	180	0.00	30.284	77	0.000	-100000.0
20061221 09:15	36.8	36.8	36.8	59	23.8	0	0	-100000	0.00	30.283	92	0.000	-100000.0
20061221 09:20	36.6	36.6	36.6	59	23.6	0	0	-100000	0.00	30.283	88	0.000	-100000.0
20061221 09:25	37.0	37.0	37.0	58	23.6	0	2	180	0.00	30.283	97	0.000	-100000.0
20061221 09:30	36.9	36.9	36.9	62	25.1	1	2	180	0.00	30.284	122	0.000	-100000.0
20061221 09:35	38.3	38.3	38.3	56	24.0	1	4	180	0.00	30.284	203	0.000	-100000.0
20061221 09:40	38.8	38.8	38.8	56	24.5	1	3	180	0.00	30.284	222	0.000	-100000.0
20061221 09:45	39.6	39.6	39.6	53	23.9	0	2	180	0.00	30.281	218	0.000	-100000.0
20061221 09:50	40.8	40.8	40.8	51	24.1	1	3	180	0.00	30.281	238	0.000	-100000.0
20061221 09:55	41.8	41.8	41.8	47	23.1	1	6	202	0.00	30.281	270	0.000	-100000.0
20061221 10:00	42.3	40.0	42.3	44	22.0	4	9	202	0.00	30.276	250	0.003	-100000.0
20061221 10:05	42.8	39.8	42.8	42	21.3	5	11	202	0.00	30.276	224	0.000	-100000.0
20061221 10:10	43.1	39.5	43.1	40	20.4	6	12	202	0.00	30.276	225	0.000	-100000.0
20061221 10:15	43.3	41.1	43.3	39	20.0	4	11	202	0.00	30.267	224	0.000	-100000.0
20061221 10:20	43.5	39.4	43.5	38	19.6	7	15	202	0.00	30.267	191	0.000	-100000.0
20061221 10:25	43.6	40.7	43.6	38	19.7	5	10	202	0.00	30.267	245	0.000	-100000.0
20061221 10:30	43.9	41.1	43.9	37	19.3	5	11	225	0.00	30.262	226	0.000	-100000.0
20061221 10:35	44.1	40.6	44.1	36	18.9	6	13	225	0.00	30.262	233	0.000	-100000.0
20061221 10:40	44.5	42.5	44.5	37	19.9	4	10	202	0.00	30.262	268	0.000	-100000.0
20061221 10:45	44.8	42.9	44.8	36	19.5	4	11	202	0.00	30.257	272	0.000	-100000.0
20061221 10:50	44.9	42.2	44.9	35	18.9	5	13	202	0.00	30.257	290	0.000	-100000.0
20061221 10:55	45.1	42.5	45.1	35	19.1	5	11	202	0.00	30.257	294	0.000	-100000.0
20061221 11:00	45.4	42.8	45.4	34	18.7	5	11	202	0.00	30.253	306	0.006	-100000.0
20061221 11:05	45.5	43.7	45.5	34	18.8	4	10	180	0.00	30.253	238	0.000	-100000.0
20061221 11:10	45.7	43.9	45.7	33	18.3	4	10	202	0.00	30.253	357	0.000	-100000.0
20061221 11:15	45.8	43.3	45.8	34	19.0	5	9	225	0.00	30.249	200	0.000	-100000.0
20061221 11:20	45.8	42.7	45.8	34	19.0	6	13	202	0.00	30.249	177	0.000	-100000.0
20061221 11:25	45.7	43.2	45.7	35	19.6	5	10	202	0.00	30.249	139	0.000	-100000.0
20061221 11:30	45.7	43.9	45.7	35	19.6	4	11	202	0.00	30.248	106	0.000	-100000.0
20061221 11:35	45.7	43.9	45.7	35	19.6	4	11	202	0.00	30.248	134	0.000	-100000.0
20061221 11:40	45.8	45.8	45.8	35	19.7	3	6	202	0.00	30.248	124	0.000	-100000.0
20061221 11:45	46.4	46.4	46.4	34	19.6	1	3	180	0.00	30.243	317	0.000	-100000.0
20061221 11:50	47.0	47.0	47.0	33	19.4	1	4	202	0.00	30.243	328	0.000	-100000.0
20061221 11:55	47.3	47.3	47.3	33	19.7	1	3	202	0.00	30.243	307	0.000	-100000.0
20061221 12:00	47.3	47.3	47.3	32	19.0	2	4	45	0.00	30.241	313	0.006	-100000.0
20061221 12:05	47.6	47.6	47.6	32	19.2	2	4	45	0.00	30.241	308	0.000	-100000.0
20061221 12:10	47.4	45.9	47.4	32	19.0	4	6	315	0.00	30.241	310	0.000	-100000.0
20061221 12:15	47.6	47.6	47.6	32	19.2	3	6	315	0.00	30.235	306	0.000	-100000.0
20061221 12:20	47.7	46.2	47.7	32	19.3	4	7	292	0.00	30.235	308	0.000	-100000.0
20061221 12:25	48.0	48.0	48.0	33	20.3	3	7	315	0.00	30.235	296	0.000	-100000.0
20061221 12:30	48.0	45.9	48.0	32	19.6	5	10	270	0.00	30.231	296	0.000	-100000.0
20061221 12:35	48.6	46.6	48.6	31	19.3	5	11	338	0.00	30.231	313	0.000	-100000.0
20061221 12:40	48.8	46.2	48.8	31	19.5	6	12	315	0.00	30.231	299	0.000	-100000.0
20061221 12:45	48.9	46.4	48.9	31	19.6	6	11	270	0.00	30.227	304	0.000	-100000.0
20061221 12:50	49.1	47.2	49.1	31	19.8	5	10	248	0.00	30.227	288	0.000	-100000.0
20061221 12:55	49.2	46.7	49.2	30	19.1	6	16	292	0.00	30.227	274	0.000	-100000.0
20061221 13:00	49.4	46.0	49.4	30	19.3	8	15	270	0.00	30.232	278	0.008	-100000.0
20061221 13:05	49.5	46.6	49.5	30	19.4	7	13	315	0.00	30.232	289	0.000	-100000.0
20061221 13:10	49.8	47.4	49.8	29	18.8	6	12	315	0.00	30.232	318	0.000	-100000.0
20061221 13:15	49.8	46.1	49.8	28	18.0	9	15	315	0.00	30.228	353	0.000	-100000.0
20061221 13:20	50.1	50.1	50.1	28	18.3	10	17	338	0.00	30.228	341	0.000	-100000.0
20061221 13:25	50.1	50.1	50.1	27	17.4	8	17	315	0.00	30.228	323	0.000	-100000.0
20061221 13:30	49.9	45.6	49.9	27	17.3	11	18	315	0.00	30.232	321	0.000	-100000.0
20061221 13:35	50.1	50.1	50.1	27	17.4	10	16	315	0.00	30.232	322	0.000	-100000.0
20061221 13:40	50.1	50.1	50.1	27	17.4	9	17	270	0.00	30.232	316	0.000	-100000.0
20061221 13:45	50.2	50.2	50.2	27	17.5	7	14	292	0.00	30.233	307	0.000	-100000.0
20061221 13:50	50.2	50.2	50.2	28	18.4	8	14	315	0.00	30.233	301	0.000	-100000.0
20061221 13:55	50.4	50.4	50.4	28	18.5	9	17	338	0.00	30.233	292	0.000	-100000.0
20061221 14:00	50.2	50.2	50.2	28	18.4	8	17	315	0.00	30.232	283	0.010	-100000.0
20061221 14:05	50.2	50.2	50.2	26	16.7	12	22	270	0.00	30.232	277	0.000	-100000.0
20061221 14:10	50.1	50.1	50.1	26	16.6	12	20	270	0.00	30.232	270	0.000	-100000.0
20061221 14:15	50.1	50.1	50.1	27	17.4	11	19	292	0.00	30.232	259	0.000	-100000.0
20061221 14:20	50.2	50.2	50.2	27	17.5	9	21	338	0.00	30.232	250	0.000	-100000.0
20061221 14:25	50.1	50.1	50.1	27	17.4	9	16	315	0.00	30.232	242	0.000	-100000.0
20061221 14:30	50.1	50.1	50.1	27	17.4	10	17	315	0.00	30.229	233	0.000	-100000.0
20061221 14:35	50.1	50.1	50.1	27	17.4	7	14	270	0.00	30.229	226	0.000	-100000.0
20061221 14:40	50.1	50.1	50.1	27	17.4	6	13	315	0.00	30.229	212	0.000	-100000.0
20061221 14:45	50.1	50.1	50.1	27	17.4	8	12	315	0.00	30.233	187	0.000	-100000.0
20061221 14:50	50.1	50.1	50.1	28	18.3	6	11	292	0.00	30.233	155	0.000	-100000.0
20061221 14:55	49.9	46.6	49.9	28	18.1	8	12	315	0.00	30.233	166	0.000	-100000.0
20061221 15:00	49.8	46.9	49.8	28	18.0	7	12	315	0.00	30.236	158	0.008	-100000.0
20061221 15:05	49.6	46.7	49.6	28	17.9	7	13	315	0.00	30.236	134	0.000	-100000.0
20061221 15:10	49.5	46.6	49.5	27	16.9	7	13	338	0.00	30.236	124	0.000	-100000.0
20061221 15:15	49.4	45.3	49.4	28	17.7	10	17	315	0.00	30.242	128	0.000	-100000.0
20061221 15:20	49.2	45.8	49.2	27	16.7	8	14	270	0.00	30.242	99	0.000	-100000.0
20061221 15:25	48.9	45.4	48.9	29	18.1	8	16	315	0.00	30.242	90	0.000	-100000.0
20061221 15:30	48.6	45.5	48.6	30	18.6	7	12	270	0.00	30.235	69	0.000	-100000.0
20061221 15:35	48.5	45.4	48.5	30	18.5	7	15	270	0.00	30.235	52	0.000	-100000.0
20061221 15:40	48.3	44.3	48.3	30	18.3	9	14	270	0.00	30.235	47	0.000	-100000.0
20061221 15:45	48.2	46.1	48.2	30	18.2	5	12	270	0.00	30.248	55	0.000	-100000.0
20061221 15:50	48.2	46.8	48.2	30	18.2	4	9	0	0.00	30.248	39	0.000	-100000.0
20061221 15:55	47.9	46.4	47.9	31	18.7	4	6	315	0.00	30.248	32	0.000	-100000.0
20061221 16:00	47.6	47.6	47.6	31	18.5	3	6	315	0.00	30.254	24	0.005	-100000.0
20061221 16:05	47.4	47.4	47.4	31	18.3	2	5	315	0.00	30.254	20	0.000	-100000.0
20061221 16:10	47.4	47.4	47.4	31	18.3	3	5	338	0.00	30.254	15	0.000	-100000.0
20061221 16:15	47.1	44.8	47.1	32	18.8	5	9	292	0.00	30.265	9	0.000	-100000.0
20061221 16:20	46.8	46.8	46.8	33	19.2	3	6	315	0.00	30.265	4	0.000	-100000.0
20061221 16:25	46.7	45.1	46.7	33	19.1	4	10	338	0.00	30.265	0	0.000	-100000.0
20061221 16:30	46.4	43.4	46.4	34	19.6	6	10	292	0.00	30.266	0	0.000	-100000.0
20061221 16:35	46.4	44.0	46.4	34	19.6	5	10	270	0.00	30.266	0	0.000	-100000.0
20061221 16:40	46.1	44.4	46.1	34	19.3	4	10	292	0.00	30.266	0	0.000	-100000.0
20061221 16:45	46.0	46.0	46.0	35	19.9	2	6	270	0.00	30.267	0	0.000	-100000.0
20061221 16:50	45.5	45.5	45.5	35	19.5	2	4	180	0.00	30.267	0	0.000	-100000.0
20061221 16:55	45.5	45.5	45.5	35	19.5	2	4	135	0.00	30.267	0	0.000	-100000.0
20061221 17:00	45.8	45.8	45.8	35	19.7	2	4	135	0.00	30.289	0	0.002	-100000.0
20061221 17:05	46.1	46.1	46.1	34	19.3	0	1	135	0.00	30.289	0	0.000	-100000.0
20061221 17:10	46.0	46.0	46.0	34	19.2	2	3	135	0.00	30.289	0	0.000	-100000.0
20061221 17:15	44.3	44.3	44.3	37	19.7	3	6	270	0.00	30.287	0	0.000	-100000.0
20061221 17:20	44.1	41.3	44.1	37	19.5	5	7	270	0.00	30.287	0	0.000	-100000.0
20061221 17:25	44.1	41.3	44.1	37	19.5	5	7	292	0.00	30.287	0	0.000	-100000.0
20061221 17:30	44.2	44.2	44.2	36	19.0	3	7	270	0.00	30.295	0	0.000	-100000.0
20061221 17:35	44.2	44.2	44.2	36	19.0	1	3	225	0.00	30.295	0	0.000	-100000.0
20061221 17:40	44.2	44.2	44.2	37	19.6	3	5	135	0.00	30.295	0	0.000	-100000.0
20061221 17:45	44.2	41.4	44.2	37	19.6	5	7	135	0.00	30.304	0	0.000	-100000.0
20061221 17:50	44.1	44.1	44.1	38	20.1	3	6	158	0.00	30.304	0	0.000	-100000.0
20061221 17:55	43.6	43.6	43.6	38	19.7	3	6	180	0.00	30.304	0	0.000	-100000.0
20061221 18:00	43.6	40.7	43.6	39	20.3	5	11	248	0.00	30.300	0	0.002	-100000.0
20061221 18:05	43.9	41.1	43.9	38	20.0	5	10	248	0.00	30.300	0	0.000	-100000.0
20061221 18:10	43.9	41.8	43.9	38	20.0	4	9	202	0.00	30.300	0	0.000	-100000.0
20061221 18:15	43.5	43.5	43.5	39	20.2	3	6	202	0.00	30.314	0	0.000	-100000.0
20061221 18:20	43.1	43.1	43.1	41	21.0	3	4	202	0.00	30.314	0	0.000	-100000.0
20061221 18:25	42.8	40.6	42.8	41	20.7	4	7	248	0.00	30.314	0	0.000	-100000.0
20061221 18:30	43.1	40.9	43.1	41	21.0	4	9	248	0.00	30.318	0	0.000	-100000.0
20061221 18:35	42.9	39.9	42.9	41	20.8	5	10	248	0.00	30.318	0	0.000	-100000.0
20061221 18:40	42.6	40.3	42.6	41	20.6	4	6	248	0.00	30.318	0	0.000	-100000.0
20061221 18:45	42.6	39.5	42.6	41	20.6	5	9	248	0.00	30.325	0	0.000	-100000.0
20061221 18:50	43.1	40.1	43.1	40	20.4	5	8	270	0.00	30.325	0	0.000	-100000.0
20061221 18:55	42.9	39.9	42.9	40	20.3	5	8	248	0.00	30.325	0	0.000	-100000.0
20061221 19:00	42.8	40.6	42.8	41	20.7	4	8	248	0.00	30.317	0	0.002	-100000.0
20061221 19:05	42.5	42.5	42.5	41	20.5	2	4	248	0.00	30.317	0	0.000	-100000.0
20061221 19:10	41.6	41.6	41.6	43	20.8	1	3	248	0.00	30.317	0	0.000	-100000.0
20061221 19:15	40.8	40.8	40.8	45	21.1	1	3	112	0.00	30.329	0	0.000	-100000.0
20061221 19:20	40.6	40.6	40.6	44	20.4	1	2	112	0.00	30.329	0	0.000	-100000.0
20061221 19:25	40.9	40.9	40.9	45	21.2	1	3	158	0.00	30.329	0	0.000	-100000.0
20061221 19:30	39.9	39.9	39.9	47	21.3	0	3	158	0.00	30.329	0	0.000	-100000.0
20061221 19:35	40.1	40.1	40.1	47	21.5	3	4	135	0.00	30.329	0	0.000	-100000.0
20061221 19:40	39.6	39.6	39.6	48	21.5	0	3	135	0.00	30.329	0	0.000	-100000.0
20061221 19:45	40.1	40.1	40.1	48	22.0	3	6	135	0.00	30.332	0	0.000	-100000.0
20061221 19:50	40.8	40.8	40.8	46	21.6	3	5	135	0.00	30.332	0	0.000	-100000.0
20061221 19:55	41.1	41.1	41.1	45	21.4	3	5	158	0.00	30.332	0	0.000	-100000.0
20061221 20:00	41.2	41.2	41.2	45	21.5	1	4	135	0.00	30.347	0	0.002	-100000.0
20061221 20:05	41.2	41.2	41.2	44	21.0	1	3	158	0.00	30.347	0	0.000	-100000.0
20061221 20:10	40.6	40.6	40.6	47	22.0	0	2	158	0.00	30.347	0	0.000	-100000.0
20061221 20:15	39.8	39.8	39.8	48	21.7	1	2	158	0.00	30.361	0	0.000	-100000.0
20061221 20:20	38.3	38.3	38.3	52	22.2	1	3	202	0.00	30.361	0	0.000	-100000.0
20061221 20:25	39.3	39.3	39.3	48	21.3	1	2	202	0.00	30.361	0	0.000	-100000.0
20061221 20:30	38.5	38.5	38.5	51	22.0	1	4	202	0.00	30.362	0	0.000	-100000.0
20061221 20:35	38.6	38.6	38.6	50	21.6	1	2	225	0.00	30.362	0	0.000	-100000.0
20061221 20:40	38.6	38.6	38.6	50	21.6	0	2	225	0.00	30.362	0	0.000	-100000.0
20061221 20:45	38.0	38.0	38.0	51	21.5	0	1	225	0.00	30.371	0	0.000	-100000.0
20061221 20:50	38.0	38.0	38.0	51	21.5	0	2	225	0.00	30.371	0	0.000	-100000.0
20061221 20:55	38.0	38.0	38.0	52	22.0	2	4	225	0.00	30.371	0	0.000	-100000.0
20061221 21:00	38.8	38.8	38.8	49	21.3	2	5	202	0.00	30.377	0	0.001	-100000.0
20061221 21:05	39.9	39.9	39.9	48	21.8	3	7	270	0.00	30.377	0	0.000	-100000.0
20061221 21:10	39.5	39.5	39.5	48	21.5	2	6	248	0.00	30.377	0	0.000	-100000.0
20061221 21:15	39.8	39.8	39.8	47	21.2	1	4	270	0.00	30.375	0	0.000	-100000.0
20061221 21:20	39.9	39.9	39.9	47	21.3	1	2	270	0.00	30.375	0	0.000	-100000.0
20061221 21:25	40.1	40.1	40.1	47	21.5	0	1	270	0.00	30.375	0	0.000	-100000.0
20061221 21:30	40.2	40.2	40.2	47	21.6	0	2	270	0.00	30.378	0	0.000	-100000.0
20061221 21:35	40.3	40.3	40.3	47	21.7	1	3	270	0.00	30.378	0	0.000	-100000.0
20061221 21:40	40.1	40.1	40.1	48	22.0	2	4	270	0.00	30.378	0	0.000	-100000.0
20061221 21:45	40.1	40.1	40.1	47	21.5	2	3	270	0.00	30.380	0	0.000	-100000.0
20061221 21:50	38.9	38.9	38.9	50	21.9	2	3	270	0.00	30.380	0	0.000	-100000.0
20061221 21:55	38.5	38.5	38.5	50	21.5	3	5	270	0.00	30.380	0	0.000	-100000.0
20061221 22:00	37.0	37.0	37.0	54	21.9	0	1	270	0.00	30.391	0	0.001	-100000.0
