--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060616 22:00	68.3	68.3	68.3	69	57.7	0	1	270	0.00	30.153	0	0.002	-100000.0
20060616 22:05	67.8	67.8	67.8	71	58.0	0	2	270	0.00	30.153	0	0.000	-100000.0
20060616 22:10	66.9	66.9	66.9	73	58.0	0	1	270	0.00	30.153	0	0.000	-100000.0
20060616 22:15	66.6	66.6	66.6	72	57.3	1	2	270	0.00	30.152	0	0.000	-100000.0
20060616 22:20	66.9	66.9	66.9	71	57.2	0	1	270	0.00	30.152	0	0.000	-100000.0
20060616 22:25	66.1	66.1	66.1	73	57.2	0	2	270	0.00	30.152	0	0.000	-100000.0
20060616 22:30	66.3	66.3	66.3	73	57.4	0	1	270	0.00	30.151	0	0.000	-100000.0
20060616 22:35	65.5	65.5	65.5	74	57.0	0	1	270	0.00	30.151	0	0.000	-100000.0
20060616 22:40	64.7	64.7	64.7	77	57.3	0	2	270	0.00	30.151	0	0.000	-100000.0
20060616 22:45	64.3	64.3	64.3	78	57.3	0	1	270	0.00	30.153	0	0.000	-100000.0
20060616 22:50	64.2	64.2	64.2	79	57.5	0	1	270	0.00	30.153	0	0.000	-100000.0
20060616 22:55	64.2	64.2	64.2	78	57.2	0	1	270	0.00	30.153	0	0.000	-100000.0
20060616 23:00	64.2	64.2	64.2	79	57.5	0	2	270	0.00	30.153	0	0.001	-100000.0
20060616 23:05	63.9	63.9	63.9	80	57.6	0	2	270	0.00	30.153	0	0.000	-100000.0
20060616 23:10	63.7	63.7	63.7	80	57.4	0	1	270	0.00	30.153	0	0.000	-100000.0
20060616 23:15	63.2	63.2	63.2	81	57.3	0	1	270	0.00	30.155	0	0.000	-100000.0
20060616 23:20	63.1	63.1	63.1	82	57.5	0	1	270	0.00	30.155	0	0.000	-100000.0
20060616 23:25	62.9	62.9	62.9	82	57.3	0	1	270	0.00	30.155	0	0.000	-100000.0
20060616 23:30	62.9	62.9	62.9	82	57.3	0	0	-100000	0.00	30.154	0	0.000	-100000.0
20060616 23:35	62.9	62.9	62.9	81	57.0	0	2	270	0.00	30.154	0	0.000	-100000.0
20060616 23:40	62.9	62.9	62.9	80	56.6	1	3	270	0.00	30.154	0	0.000	-100000.0
20060616 23:45	62.9	62.9	62.9	81	57.0	1	2	270	0.00	30.152	0	0.000	-100000.0
20060616 23:50	62.3	62.3	62.3	83	57.1	0	1	270	0.00	30.152	0	0.000	-100000.0
20060616 23:55	62.4	62.4	62.4	81	56.5	2	3	270	0.00	30.152	0	0.000	-100000.0
