--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060502 02:30	46.0	46.0	46.0	60	32.9	2	6	0	0.00	30.234	0	0.000	-100000.0
20060502 02:35	46.0	46.0	46.0	60	32.9	3	5	0	0.00	30.234	0	0.000	-100000.0
20060502 02:40	46.1	46.1	46.1	60	33.0	3	5	0	0.00	30.234	0	0.000	-100000.0
20060502 02:45	46.1	44.4	46.1	61	33.4	4	10	0	0.00	30.225	0	0.000	-100000.0
20060502 02:50	46.1	46.1	46.1	61	33.4	3	6	0	0.00	30.225	0	0.000	-100000.0
20060502 02:55	46.2	43.8	46.2	61	33.5	5	10	0	0.00	30.225	0	0.000	-100000.0
20060502 03:00	46.2	44.5	46.2	61	33.5	4	7	0	0.00	30.224	0	0.002	-100000.0
20060502 03:05	46.2	44.5	46.2	60	33.1	4	7	0	0.00	30.224	0	0.000	-100000.0
20060502 03:10	46.1	44.4	46.1	60	33.0	4	7	338	0.00	30.224	0	0.000	-100000.0
20060502 03:15	46.2	44.5	46.2	59	32.7	4	10	338	0.00	30.213	0	0.000	-100000.0
20060502 03:20	46.2	44.5	46.2	60	33.1	4	7	22	0.00	30.213	0	0.000	-100000.0
20060502 03:25	46.2	43.8	46.2	59	32.7	5	10	338	0.00	30.213	0	0.000	-100000.0
20060502 03:30	46.2	43.8	46.2	59	32.7	5	11	338	0.00	30.210	0	0.000	-100000.0
20060502 03:35	46.2	44.5	46.2	59	32.7	4	8	0	0.00	30.210	0	0.000	-100000.0
20060502 03:40	46.4	43.4	46.4	59	32.9	6	13	0	0.00	30.210	0	0.000	-100000.0
20060502 03:45	46.2	44.5	46.2	59	32.7	4	10	0	0.00	30.201	0	0.000	-100000.0
20060502 03:50	46.2	44.5	46.2	60	33.1	4	9	338	0.00	30.201	0	0.000	-100000.0
20060502 03:55	46.2	44.5	46.2	60	33.1	4	7	0	0.00	30.201	0	0.000	-100000.0
20060502 04:00	46.1	46.1	46.1	60	33.0	3	5	0	0.00	30.194	0	0.002	-100000.0
20060502 04:05	46.1	46.1	46.1	60	33.0	2	4	22	0.00	30.194	0	0.000	-100000.0
20060502 04:10	46.1	46.1	46.1	60	33.0	3	6	0	0.00	30.194	0	0.000	-100000.0
20060502 04:15	46.1	44.4	46.1	60	33.0	4	8	0	0.00	30.192	0	0.000	-100000.0
20060502 04:20	46.2	46.2	46.2	60	33.1	3	6	315	0.00	30.192	0	0.000	-100000.0
20060502 04:25	46.2	46.2	46.2	60	33.1	3	7	0	0.00	30.192	0	0.000	-100000.0
20060502 04:30	46.2	46.2	46.2	61	33.5	3	7	22	0.00	30.189	0	0.000	-100000.0
20060502 04:35	46.4	44.0	46.4	60	33.3	5	9	0	0.00	30.189	0	0.000	-100000.0
20060502 04:40	46.4	46.4	46.4	61	33.7	3	7	0	0.00	30.189	0	0.000	-100000.0
20060502 04:45	46.5	44.8	46.5	61	33.8	4	11	0	0.00	30.181	0	0.000	-100000.0
20060502 04:50	46.5	44.1	46.5	60	33.4	5	10	22	0.00	30.181	0	0.000	-100000.0
20060502 04:55	46.5	44.8	46.5	60	33.4	4	7	0	0.00	30.181	0	0.000	-100000.0
20060502 05:00	46.7	46.7	46.7	60	33.6	3	7	22	0.00	30.177	0	0.002	-100000.0
20060502 05:05	46.7	45.1	46.7	61	34.0	4	8	0	0.00	30.177	0	0.000	-100000.0
20060502 05:10	46.7	46.7	46.7	61	34.0	3	6	0	0.00	30.177	0	0.000	-100000.0
20060502 05:15	46.8	44.5	46.8	61	34.1	5	10	0	0.00	30.172	0	0.000	-100000.0
20060502 05:20	46.8	45.2	46.8	61	34.1	4	6	0	0.00	30.172	0	0.000	-100000.0
20060502 05:25	46.8	44.5	46.8	61	34.1	5	9	338	0.00	30.172	0	0.000	-100000.0
20060502 05:30	46.8	45.2	46.8	61	34.1	4	9	0	0.00	30.162	0	0.000	-100000.0
20060502 05:35	46.8	46.8	46.8	61	34.1	3	7	0	0.00	30.162	0	0.000	-100000.0
20060502 05:40	46.8	44.5	46.8	61	34.1	5	9	0	0.00	30.162	0	0.000	-100000.0
20060502 05:45	46.7	45.1	46.7	62	34.4	4	6	338	0.00	30.156	0	0.000	-100000.0
20060502 05:50	46.8	44.5	46.8	62	34.5	5	10	338	0.00	30.156	0	0.000	-100000.0
20060502 05:55	46.8	44.5	46.8	62	34.5	5	9	0	0.00	30.156	3	0.000	-100000.0
20060502 06:00	46.8	45.2	46.8	62	34.5	4	11	338	0.00	30.150	9	0.001	-100000.0
20060502 06:05	46.8	43.9	46.8	62	34.5	6	10	338	0.00	30.150	13	0.000	-100000.0
20060502 06:10	46.8	44.5	46.8	62	34.5	5	11	338	0.00	30.150	14	0.000	-100000.0
20060502 06:15	47.0	44.7	47.0	62	34.7	5	10	0	0.00	30.151	17	0.000	-100000.0
20060502 06:20	47.0	45.4	47.0	63	35.1	4	10	338	0.00	30.151	23	0.000	-100000.0
20060502 06:25	47.1	45.5	47.1	63	35.2	4	10	22	0.00	30.151	29	0.000	-100000.0
20060502 06:30	47.1	45.5	47.1	63	35.2	4	9	0	0.00	30.150	33	0.000	-100000.0
20060502 06:35	47.3	45.0	47.3	63	35.4	5	12	338	0.00	30.150	33	0.000	-100000.0
20060502 06:40	47.3	45.8	47.3	64	35.7	4	11	0	0.00	30.150	31	0.000	-100000.0
20060502 06:45	47.4	45.9	47.4	64	35.8	4	9	338	0.00	30.149	29	0.000	-100000.0
20060502 06:50	47.4	45.9	47.4	64	35.8	4	9	0	0.00	30.149	35	0.000	-100000.0
20060502 06:55	47.6	46.1	47.6	64	36.0	4	10	0	0.00	30.149	48	0.000	-100000.0
20060502 07:00	47.6	46.1	47.6	64	36.0	4	10	0	0.00	30.150	58	0.002	-100000.0
20060502 07:05	47.6	47.6	47.6	64	36.0	3	7	0	0.00	30.150	52	0.000	-100000.0
20060502 07:10	47.7	47.7	47.7	64	36.1	3	6	0	0.00	30.150	45	0.000	-100000.0
20060502 07:15	47.7	47.7	47.7	64	36.1	3	8	0	0.00	30.150	45	0.000	-100000.0
20060502 07:20	47.7	47.7	47.7	65	36.5	3	6	0	0.00	30.150	48	0.000	-100000.0
20060502 07:25	47.9	47.9	47.9	65	36.7	3	6	0	0.00	30.150	69	0.000	-100000.0
20060502 07:30	48.0	48.0	48.0	65	36.8	3	5	22	0.00	30.148	66	0.000	-100000.0
20060502 07:35	48.2	48.2	48.2	65	37.0	2	6	22	0.00	30.148	68	0.000	-100000.0
20060502 07:40	48.2	48.2	48.2	65	37.0	2	5	338	0.00	30.148	77	0.000	-100000.0
20060502 07:45	48.3	48.3	48.3	65	37.1	3	7	22	0.00	30.143	80	0.000	-100000.0
20060502 07:50	48.5	48.5	48.5	65	37.3	3	5	22	0.00	30.143	76	0.000	-100000.0
20060502 07:55	48.3	46.9	48.3	66	37.5	4	9	22	0.00	30.143	62	0.000	-100000.0
20060502 08:00	48.5	47.1	48.5	66	37.7	4	11	0	0.00	30.136	66	0.002	-100000.0
20060502 08:05	48.5	47.1	48.5	67	38.0	4	8	0	0.00	30.136	71	0.000	-100000.0
20060502 08:10	48.3	46.2	48.3	68	38.2	5	11	0	0.00	30.136	79	0.000	-100000.0
20060502 08:15	48.2	46.1	48.2	69	38.5	5	14	22	0.00	30.136	93	0.000	-100000.0
20060502 08:20	48.2	48.2	48.2	72	39.6	3	10	22	0.00	30.136	110	0.000	-100000.0
20060502 08:25	47.7	46.2	47.7	73	39.5	4	9	0	0.00	30.136	107	0.000	-100000.0
20060502 08:30	47.6	45.4	47.6	75	40.1	5	10	45	0.00	30.131	118	0.000	-100000.0
20060502 08:35	47.6	46.1	47.6	76	40.4	4	7	0	0.00	30.131	121	0.000	-100000.0
20060502 08:40	47.4	45.9	47.4	77	40.6	4	9	338	0.00	30.131	128	0.000	-100000.0
20060502 08:45	47.3	45.0	47.3	78	40.8	5	12	315	0.00	30.121	143	0.000	-100000.0
20060502 08:50	47.1	44.8	47.1	79	40.9	5	9	0	0.00	30.121	160	0.000	-100000.0
20060502 08:55	47.1	44.8	47.1	80	41.3	5	13	22	0.01	30.121	181	0.000	-100000.0
20060502 09:00	47.0	44.1	47.0	79	40.8	6	10	0	0.00	30.119	209	0.003	-100000.0
20060502 09:05	47.1	45.5	47.1	81	41.6	4	9	0	0.00	30.119	209	0.000	-100000.0
20060502 09:10	47.3	45.8	47.3	82	42.1	4	9	0	0.00	30.119	195	0.000	-100000.0
20060502 09:15	47.1	43.7	47.1	80	41.3	7	15	338	0.00	30.114	180	0.000	-100000.0
20060502 09:20	47.1	45.5	47.1	83	42.2	4	12	0	0.00	30.114	159	0.000	-100000.0
20060502 09:25	47.1	44.8	47.1	83	42.2	5	12	338	0.00	30.114	144	0.000	-100000.0
20060502 09:30	47.1	45.5	47.1	84	42.5	4	12	338	0.00	30.110	137	0.000	-100000.0
20060502 09:35	47.1	44.8	47.1	82	41.9	5	12	338	0.00	30.110	125	0.000	-100000.0
20060502 09:40	47.0	45.4	47.0	83	42.1	4	8	338	0.00	30.110	130	0.000	-100000.0
20060502 09:45	47.1	45.5	47.1	85	42.8	4	10	0	0.01	30.105	137	0.000	-100000.0
20060502 09:50	47.1	45.5	47.1	84	42.5	4	9	338	0.00	30.105	145	0.000	-100000.0
20060502 09:55	47.0	45.4	47.0	85	42.7	4	7	338	0.00	30.105	181	0.000	-100000.0
20060502 10:00	47.0	44.7	47.0	85	42.7	5	7	22	0.00	30.104	183	0.003	-100000.0
20060502 10:05	47.0	44.1	47.0	84	42.4	6	12	338	0.00	30.104	189	0.000	-100000.0
20060502 10:10	47.1	45.5	47.1	85	42.8	4	10	338	0.00	30.104	211	0.000	-100000.0
20060502 10:15	47.4	45.9	47.4	85	43.1	4	10	315	0.01	30.105	184	0.000	-100000.0
20060502 10:20	47.4	45.2	47.4	84	42.8	5	8	338	0.00	30.105	139	0.000	-100000.0
20060502 10:25	47.4	45.2	47.4	85	43.1	5	9	338	0.00	30.105	148	0.000	-100000.0
20060502 10:30	47.6	46.1	47.6	84	43.0	4	10	22	0.00	30.105	140	0.000	-100000.0
20060502 10:35	47.6	46.1	47.6	84	43.0	4	11	0	0.00	30.105	100	0.000	-100000.0
20060502 10:40	47.4	45.9	47.4	84	42.8	4	8	0	0.00	30.105	90	0.000	-100000.0
20060502 10:45	47.3	45.0	47.3	84	42.7	5	10	0	0.00	30.105	91	0.000	-100000.0
20060502 10:50	47.4	45.9	47.4	86	43.4	4	6	0	0.00	30.105	138	0.000	-100000.0
20060502 10:55	47.6	45.4	47.6	85	43.3	5	9	0	0.00	30.105	198	0.000	-100000.0
20060502 11:00	47.7	46.2	47.7	84	43.1	4	10	0	0.00	30.103	213	0.003	-100000.0
20060502 11:05	48.0	46.6	48.0	85	43.7	4	11	0	0.00	30.103	212	0.000	-100000.0
20060502 11:10	48.2	46.8	48.2	85	43.9	4	7	0	0.00	30.103	207	0.000	-100000.0
20060502 11:15	48.3	48.3	48.3	85	44.0	3	5	22	0.00	30.102	197	0.000	-100000.0
20060502 11:20	48.3	48.3	48.3	84	43.7	3	8	22	0.00	30.102	221	0.000	-100000.0
20060502 11:25	48.5	48.5	48.5	84	43.9	3	9	0	0.01	30.102	268	0.000	-100000.0
20060502 11:30	48.2	46.1	48.2	84	43.6	5	10	22	0.00	30.091	266	0.000	-100000.0
20060502 11:35	48.0	45.9	48.0	84	43.4	5	10	0	0.00	30.091	225	0.000	-100000.0
20060502 11:40	47.9	45.8	47.9	85	43.6	5	11	0	0.00	30.091	213	0.000	-100000.0
20060502 11:45	47.6	45.4	47.6	86	43.6	5	12	338	0.01	30.089	218	0.000	-100000.0
20060502 11:50	47.6	46.1	47.6	87	43.9	4	7	0	0.00	30.089	238	0.000	-100000.0
20060502 11:55	47.9	47.9	47.9	88	44.5	3	9	0	0.01	30.089	257	0.000	-100000.0
20060502 12:00	48.0	48.0	48.0	88	44.6	3	6	22	0.00	30.089	227	0.004	-100000.0
20060502 12:05	48.3	48.3	48.3	88	44.9	2	6	338	0.00	30.089	264	0.000	-100000.0
20060502 12:10	48.0	48.0	48.0	87	44.3	3	6	0	0.01	30.089	301	0.000	-100000.0
20060502 12:15	48.2	46.8	48.2	89	45.1	4	7	338	0.00	30.082	339	0.000	-100000.0
20060502 12:20	48.0	45.9	48.0	90	45.2	5	9	338	0.00	30.082	305	0.000	-100000.0
20060502 12:25	48.0	46.6	48.0	88	44.6	4	8	338	0.00	30.082	225	0.000	-100000.0
20060502 12:30	48.0	46.6	48.0	88	44.6	4	7	22	0.00	30.075	267	0.000	-100000.0
20060502 12:35	48.2	46.1	48.2	88	44.8	5	11	338	0.00	30.075	275	0.000	-100000.0
20060502 12:40	47.9	44.7	47.9	86	43.9	7	12	315	0.01	30.075	215	0.000	-100000.0
20060502 12:45	48.2	46.8	48.2	87	44.5	4	9	338	0.00	30.075	195	0.000	-100000.0
20060502 12:50	48.2	46.1	48.2	87	44.5	5	11	338	0.00	30.075	190	0.000	-100000.0
20060502 12:55	47.9	45.8	47.9	87	44.2	5	13	0	0.00	30.075	167	0.000	-100000.0
20060502 13:00	48.2	46.8	48.2	87	44.5	4	9	22	0.00	30.075	205	0.005	-100000.0
20060502 13:05	48.3	48.3	48.3	88	44.9	3	9	22	0.00	30.075	232	0.000	-100000.0
20060502 13:10	48.2	46.1	48.2	87	44.5	5	10	45	0.00	30.075	183	0.000	-100000.0
20060502 13:15	48.3	46.9	48.3	87	44.6	4	11	0	0.00	30.072	151	0.000	-100000.0
20060502 13:20	48.2	46.1	48.2	88	44.8	5	9	0	0.00	30.072	143	0.000	-100000.0
20060502 13:25	48.2	46.1	48.2	88	44.8	5	11	0	0.01	30.072	151	0.000	-100000.0
20060502 13:30	48.0	45.9	48.0	88	44.6	5	9	338	0.00	30.070	153	0.000	-100000.0
20060502 13:35	48.2	46.8	48.2	88	44.8	4	6	0	0.00	30.070	188	0.000	-100000.0
20060502 13:40	48.2	46.1	48.2	88	44.8	5	9	315	0.00	30.070	159	0.000	-100000.0
20060502 13:45	47.9	44.7	47.9	87	44.2	7	11	338	0.01	30.070	121	0.000	-100000.0
20060502 13:50	47.7	44.9	47.7	88	44.3	6	12	0	0.00	30.070	146	0.000	-100000.0
20060502 13:55	48.0	48.0	48.0	90	45.2	2	5	338	0.00	30.070	138	0.000	-100000.0
20060502 14:00	47.9	46.4	47.9	89	44.8	4	6	338	0.00	30.069	113	0.003	-100000.0
20060502 14:05	47.9	47.9	47.9	90	45.1	3	7	0	0.00	30.069	99	0.000	-100000.0
20060502 14:10	47.9	46.4	47.9	90	45.1	4	6	338	0.00	30.069	96	0.000	-100000.0
20060502 14:15	47.9	47.9	47.9	90	45.1	3	8	338	0.01	30.063	125	0.000	-100000.0
20060502 14:20	47.9	45.8	47.9	89	44.8	5	12	0	0.00	30.063	155	0.000	-100000.0
20060502 14:25	48.0	45.9	48.0	88	44.6	5	9	0	0.00	30.063	202	0.000	-100000.0
20060502 14:30	48.3	46.9	48.3	89	45.2	4	11	338	0.00	30.059	214	0.000	-100000.0
20060502 14:35	48.3	46.9	48.3	88	44.9	4	10	0	0.00	30.059	175	0.000	-100000.0
20060502 14:40	48.3	45.6	48.3	88	44.9	6	12	338	0.00	30.059	193	0.000	-100000.0
20060502 14:45	48.3	46.2	48.3	88	44.9	5	9	0	0.00	30.057	199	0.000	-100000.0
20060502 14:50	48.5	47.1	48.5	89	45.4	4	6	338	0.00	30.057	180	0.000	-100000.0
20060502 14:55	48.3	45.6	48.3	87	44.6	6	13	22	0.00	30.057	181	0.000	-100000.0
20060502 15:00	48.3	45.6	48.3	87	44.6	6	12	0	0.00	30.053	162	0.003	-100000.0
20060502 15:05	48.5	47.1	48.5	88	45.1	4	11	0	0.00	30.053	168	0.000	-100000.0
20060502 15:10	48.6	48.6	48.6	88	45.2	3	6	22	0.00	30.053	145	0.000	-100000.0
20060502 15:15	48.8	47.5	48.8	88	45.4	4	6	338	0.00	30.048	130	0.000	-100000.0
20060502 15:20	48.3	45.6	48.3	87	44.6	6	10	338	0.00	30.048	169	0.000	-100000.0
20060502 15:25	48.5	47.1	48.5	89	45.4	4	6	338	0.00	30.048	161	0.000	-100000.0
20060502 15:30	48.5	46.5	48.5	87	44.8	5	9	338	0.00	30.045	163	0.000	-100000.0
20060502 15:35	48.5	46.5	48.5	87	44.8	5	9	0	0.00	30.045	144	0.000	-100000.0
20060502 15:40	48.6	47.3	48.6	87	44.9	4	8	338	0.00	30.045	144	0.000	-100000.0
20060502 15:45	48.5	46.5	48.5	86	44.5	5	13	338	0.00	30.044	144	0.000	-100000.0
20060502 15:50	48.3	45.6	48.3	87	44.6	6	14	338	0.00	30.044	195	0.000	-100000.0
20060502 15:55	48.5	46.5	48.5	88	45.1	5	13	338	0.00	30.044	177	0.000	-100000.0
20060502 16:00	48.3	46.2	48.3	88	44.9	5	15	0	0.00	30.043	169	0.003	-100000.0
20060502 16:05	48.0	44.8	48.0	88	44.6	7	12	0	0.00	30.043	141	0.000	-100000.0
20060502 16:10	47.9	45.2	47.9	89	44.8	6	12	0	0.00	30.043	127	0.000	-100000.0
20060502 16:15	47.9	45.2	47.9	90	45.1	6	11	338	0.00	30.044	135	0.000	-100000.0
20060502 16:20	48.0	46.6	48.0	91	45.5	4	9	338	0.00	30.044	121	0.000	-100000.0
20060502 16:25	48.0	46.6	48.0	91	45.5	4	10	0	0.00	30.044	125	0.000	-100000.0
20060502 16:30	48.0	45.9	48.0	90	45.2	5	10	338	0.00	30.041	135	0.000	-100000.0
20060502 16:35	48.0	46.6	48.0	90	45.2	4	7	315	0.00	30.041	139	0.000	-100000.0
20060502 16:40	48.0	46.6	48.0	90	45.2	4	9	0	0.00	30.041	133	0.000	-100000.0
20060502 16:45	47.9	44.7	47.9	90	45.1	7	12	0	0.00	30.041	130	0.000	-100000.0
20060502 16:50	47.7	44.4	47.7	90	44.9	7	12	0	0.00	30.041	105	0.000	-100000.0
20060502 16:55	47.7	44.9	47.7	91	45.2	6	12	338	0.00	30.041	88	0.000	-100000.0
20060502 17:00	47.7	45.5	47.7	91	45.2	5	12	338	0.00	30.042	90	0.002	-100000.0
20060502 17:05	47.7	46.2	47.7	91	45.2	4	11	338	0.00	30.042	86	0.000	-100000.0
20060502 17:10	47.7	45.5	47.7	91	45.2	5	9	0	0.00	30.042	86	0.000	-100000.0
20060502 17:15	47.9	46.4	47.9	91	45.4	4	9	0	0.00	30.038	81	0.000	-100000.0
20060502 17:20	47.9	45.8	47.9	91	45.4	5	12	0	0.00	30.038	71	0.000	-100000.0
20060502 17:25	47.9	47.9	47.9	92	45.7	3	10	22	0.00	30.038	65	0.000	-100000.0
20060502 17:30	47.9	46.4	47.9	92	45.7	4	9	0	0.00	30.030	67	0.000	-100000.0
20060502 17:35	47.7	46.2	47.7	92	45.5	4	7	0	0.00	30.030	66	0.000	-100000.0
20060502 17:40	47.9	47.9	47.9	92	45.7	3	7	338	0.00	30.030	73	0.000	-100000.0
20060502 17:45	47.9	47.9	47.9	92	45.7	3	9	0	0.00	30.028	73	0.000	-100000.0
20060502 17:50	47.9	45.8	47.9	92	45.7	5	10	338	0.00	30.028	78	0.000	-100000.0
20060502 17:55	47.9	45.8	47.9	92	45.7	5	9	338	0.00	30.028	83	0.000	-100000.0
20060502 18:00	48.0	46.6	48.0	92	45.8	4	7	338	0.00	30.026	79	0.002	-100000.0
20060502 18:05	48.2	46.8	48.2	91	45.7	4	8	315	0.00	30.026	69	0.000	-100000.0
20060502 18:10	48.2	46.8	48.2	91	45.7	4	8	0	0.00	30.026	67	0.000	-100000.0
20060502 18:15	48.3	46.9	48.3	91	45.8	4	6	0	0.00	30.022	52	0.000	-100000.0
20060502 18:20	48.5	48.5	48.5	91	46.0	3	6	0	0.00	30.022	47	0.000	-100000.0
20060502 18:25	48.3	46.2	48.3	89	45.2	5	11	0	0.00	30.022	42	0.000	-100000.0
20060502 18:30	48.3	46.2	48.3	93	46.4	5	9	0	0.00	30.019	45	0.000	-100000.0
20060502 18:35	48.3	46.9	48.3	89	45.2	4	9	0	0.00	30.019	48	0.000	-100000.0
20060502 18:40	48.2	46.1	48.2	89	45.1	5	10	0	0.00	30.019	42	0.000	-100000.0
20060502 18:45	48.0	45.9	48.0	89	44.9	5	11	0	0.00	30.014	35	0.000	-100000.0
20060502 18:50	48.0	46.6	48.0	89	44.9	4	7	0	0.00	30.014	28	0.000	-100000.0
20060502 18:55	48.0	46.6	48.0	90	45.2	4	9	22	0.00	30.014	26	0.000	-100000.0
20060502 19:00	48.0	45.9	48.0	90	45.2	5	7	0	0.00	30.012	23	0.001	-100000.0
20060502 19:05	48.0	46.6	48.0	90	45.2	4	7	22	0.00	30.012	22	0.000	-100000.0
20060502 19:10	48.0	45.9	48.0	90	45.2	5	9	0	0.00	30.012	19	0.000	-100000.0
20060502 19:15	48.0	46.6	48.0	90	45.2	4	8	0	0.00	30.014	17	0.000	-100000.0
20060502 19:20	48.2	46.8	48.2	90	45.4	4	8	22	0.00	30.014	14	0.000	-100000.0
20060502 19:25	48.2	48.2	48.2	90	45.4	3	7	338	0.00	30.014	9	0.000	-100000.0
20060502 19:30	48.3	46.9	48.3	89	45.2	4	10	0	0.00	30.016	7	0.000	-100000.0
20060502 19:35	48.2	46.8	48.2	89	45.1	4	7	0	0.00	30.016	5	0.000	-100000.0
20060502 19:40	48.2	48.2	48.2	89	45.1	3	6	0	0.00	30.016	0	0.000	-100000.0
20060502 19:45	48.3	48.3	48.3	89	45.2	3	4	0	0.00	30.014	0	0.000	-100000.0
20060502 19:50	48.3	48.3	48.3	89	45.2	2	6	0	0.00	30.014	0	0.000	-100000.0
20060502 19:55	48.2	48.2	48.2	89	45.1	3	6	0	0.00	30.014	0	0.000	-100000.0
20060502 20:00	48.3	48.3	48.3	89	45.2	3	5	0	0.00	30.012	0	0.000	-100000.0
20060502 20:05	48.2	48.2	48.2	89	45.1	3	6	338	0.00	30.012	0	0.000	-100000.0
20060502 20:10	48.2	48.2	48.2	89	45.1	2	5	22	0.00	30.012	0	0.000	-100000.0
20060502 20:15	48.2	48.2	48.2	89	45.1	2	5	22	0.00	30.013	0	0.000	-100000.0
20060502 20:20	48.2	48.2	48.2	90	45.4	2	3	22	0.00	30.013	0	0.000	-100000.0
20060502 20:25	48.0	48.0	48.0	90	45.2	3	6	315	0.00	30.013	0	0.000	-100000.0
20060502 20:30	48.0	48.0	48.0	90	45.2	2	4	338	0.00	30.013	0	0.000	-100000.0
20060502 20:35	48.0	48.0	48.0	90	45.2	2	5	315	0.00	30.013	0	0.000	-100000.0
20060502 20:40	48.2	48.2	48.2	90	45.4	2	5	338	0.00	30.013	0	0.000	-100000.0
20060502 20:45	48.0	48.0	48.0	90	45.2	3	4	338	0.00	30.013	0	0.000	-100000.0
20060502 20:50	48.0	48.0	48.0	90	45.2	3	5	338	0.00	30.013	0	0.000	-100000.0
20060502 20:55	48.0	48.0	48.0	90	45.2	3	5	338	0.00	30.013	0	0.000	-100000.0
20060502 21:00	48.2	48.2	48.2	89	45.1	3	7	0	0.00	30.012	0	0.000	-100000.0
20060502 21:05	48.2	46.8	48.2	88	44.8	4	7	0	0.00	30.012	0	0.000	-100000.0
20060502 21:10	48.2	48.2	48.2	88	44.8	3	6	338	0.00	30.012	0	0.000	-100000.0
20060502 21:15	48.2	46.8	48.2	88	44.8	4	7	0	0.00	30.012	0	0.000	-100000.0
20060502 21:20	48.2	48.2	48.2	88	44.8	3	5	338	0.00	30.012	0	0.000	-100000.0
20060502 21:25	48.2	48.2	48.2	88	44.8	3	5	22	0.00	30.012	0	0.000	-100000.0
20060502 21:30	48.2	48.2	48.2	88	44.8	2	4	338	0.00	30.012	0	0.000	-100000.0
20060502 21:35	48.0	48.0	48.0	89	44.9	2	5	22	0.00	30.012	0	0.000	-100000.0
20060502 21:40	48.0	48.0	48.0	90	45.2	2	3	0	0.00	30.012	0	0.000	-100000.0
20060502 21:45	47.9	47.9	47.9	90	45.1	2	3	315	0.00	30.012	0	0.000	-100000.0
20060502 21:50	47.9	47.9	47.9	91	45.4	3	5	315	0.00	30.012	0	0.000	-100000.0
20060502 21:55	47.9	47.9	47.9	91	45.4	2	5	338	0.00	30.012	0	0.000	-100000.0
20060502 22:00	47.9	47.9	47.9	91	45.4	2	4	315	0.00	30.011	0	0.000	-100000.0
