--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091008 22:05	49.9	49.9	49.9	87	46.2	0	1	292	0.00	30.103	0	0.000	-100000.0
20091008 22:10	49.6	49.6	49.6	87	45.9	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20091008 22:15	49.4	49.4	49.4	88	46.0	0	1	292	0.00	30.105	0	0.000	-100000.0
20091008 22:20	49.2	49.2	49.2	88	45.8	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20091008 22:25	49.2	49.2	49.2	88	45.8	0	1	292	0.00	30.105	0	0.000	-100000.0
20091008 22:30	49.2	49.2	49.2	88	45.8	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20091008 22:35	49.2	49.2	49.2	88	45.8	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20091008 22:40	49.1	49.1	49.1	88	45.7	0	1	292	0.00	30.104	0	0.000	-100000.0
20091008 22:45	48.9	48.9	48.9	89	45.8	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20091008 22:50	49.2	49.2	49.2	89	46.1	0	1	292	0.00	30.110	0	0.000	-100000.0
20091008 22:55	49.3	49.3	49.3	89	46.2	0	1	292	0.00	30.110	0	0.000	-100000.0
20091008 23:00	49.3	49.3	49.3	88	45.9	0	1	292	0.00	30.115	0	0.000	-100000.0
20091008 23:05	49.2	49.2	49.2	88	45.8	0	1	292	0.00	30.115	0	0.000	-100000.0
20091008 23:10	49.2	49.2	49.2	88	45.8	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20091008 23:15	49.1	49.1	49.1	89	46.0	0	1	292	0.00	30.115	0	0.000	-100000.0
20091008 23:20	49.0	49.0	49.0	89	45.9	0	1	292	0.00	30.115	0	0.000	-100000.0
20091008 23:25	49.0	49.0	49.0	89	45.9	0	1	292	0.00	30.115	0	0.000	-100000.0
20091008 23:30	49.1	49.1	49.1	89	46.0	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20091008 23:35	49.1	49.1	49.1	88	45.7	0	1	292	0.00	30.110	0	0.000	-100000.0
20091008 23:40	49.2	49.2	49.2	88	45.8	0	1	292	0.00	30.110	0	0.000	-100000.0
20091008 23:45	49.4	49.4	49.4	88	46.0	0	0	-100000	0.00	30.101	0	0.000	-100000.0
20091008 23:50	49.4	49.4	49.4	87	45.7	0	0	-100000	0.00	30.101	0	0.000	-100000.0
20091008 23:55	49.5	49.5	49.5	87	45.8	0	1	292	0.00	30.101	0	0.000	-100000.0
