--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060706 22:05	64.0	64.0	64.0	77	56.6	0	1	45	0.00	30.190	0	0.000	-100000.0
20060706 22:10	63.9	63.9	63.9	76	56.2	0	1	45	0.00	30.190	0	0.000	-100000.0
20060706 22:15	63.5	63.5	63.5	78	56.5	0	0	-100000	0.00	30.196	0	0.000	-100000.0
20060706 22:20	63.2	63.2	63.2	79	56.6	0	1	45	0.00	30.196	0	0.000	-100000.0
20060706 22:25	62.9	62.9	62.9	78	55.9	0	3	45	0.00	30.196	0	0.000	-100000.0
20060706 22:30	62.6	62.6	62.6	79	56.0	0	2	45	0.00	30.200	0	0.000	-100000.0
20060706 22:35	62.3	62.3	62.3	80	56.0	0	1	45	0.00	30.200	0	0.000	-100000.0
20060706 22:40	62.6	62.6	62.6	76	54.9	1	3	45	0.00	30.200	0	0.000	-100000.0
20060706 22:45	62.7	62.7	62.7	75	54.7	0	2	45	0.00	30.201	0	0.000	-100000.0
20060706 22:50	62.4	62.4	62.4	76	54.7	0	1	45	0.00	30.201	0	0.000	-100000.0
20060706 22:55	62.3	62.3	62.3	77	55.0	0	2	45	0.00	30.201	0	0.000	-100000.0
20060706 23:00	62.3	62.3	62.3	77	55.0	0	1	45	0.00	30.202	0	0.001	-100000.0
20060706 23:05	61.6	61.6	61.6	81	55.7	0	1	45	0.00	30.202	0	0.000	-100000.0
20060706 23:10	62.0	62.0	62.0	76	54.3	1	3	45	0.00	30.202	0	0.000	-100000.0
20060706 23:15	62.4	62.4	62.4	74	54.0	1	3	45	0.00	30.203	0	0.000	-100000.0
20060706 23:20	62.0	62.0	62.0	78	55.1	0	2	45	0.00	30.203	0	0.000	-100000.0
20060706 23:25	61.6	61.6	61.6	76	54.0	0	2	45	0.00	30.203	0	0.000	-100000.0
20060706 23:30	61.3	61.3	61.3	78	54.4	0	2	45	0.00	30.210	0	0.000	-100000.0
20060706 23:35	60.5	60.5	60.5	81	54.6	0	1	45	0.00	30.210	0	0.000	-100000.0
20060706 23:40	60.5	60.5	60.5	81	54.6	0	1	45	0.00	30.210	0	0.000	-100000.0
20060706 23:45	60.1	60.1	60.1	84	55.2	0	2	45	0.00	30.216	0	0.000	-100000.0
20060706 23:50	59.9	59.9	59.9	85	55.4	0	2	45	0.00	30.216	0	0.000	-100000.0
20060706 23:55	59.8	59.8	59.8	85	55.3	0	1	45	0.00	30.216	0	0.000	-100000.0
