--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101016 22:05	49.0	49.0	49.0	67	38.5	3	8	315	0.00	29.901	0	0.000	-100000.0
20101016 22:10	49.1	47.2	49.1	66	38.2	5	12	315	0.00	29.901	0	0.000	-100000.0
20101016 22:15	49.1	47.8	49.1	66	38.2	4	10	270	0.00	29.900	0	0.000	-100000.0
20101016 22:20	49.0	47.7	49.0	66	38.1	4	11	338	0.00	29.900	0	0.000	-100000.0
20101016 22:25	49.0	46.5	49.0	66	38.1	6	13	292	0.00	29.900	0	0.000	-100000.0
20101016 22:30	49.0	46.0	49.0	66	38.1	7	12	315	0.00	29.899	0	0.000	-100000.0
20101016 22:35	48.8	46.8	48.8	66	38.0	5	13	292	0.00	29.899	0	0.000	-100000.0
20101016 22:40	48.7	46.7	48.7	66	37.9	5	13	315	0.00	29.899	0	0.000	-100000.0
20101016 22:45	48.6	47.3	48.6	67	38.1	4	10	338	0.00	29.897	0	0.000	-100000.0
20101016 22:50	48.4	48.4	48.4	67	38.0	3	7	315	0.00	29.897	0	0.000	-100000.0
20101016 22:55	48.2	48.2	48.2	67	37.8	2	6	338	0.00	29.897	0	0.000	-100000.0
20101016 23:00	48.0	48.0	48.0	68	37.9	0	2	338	0.00	29.902	0	0.002	-100000.0
20101016 23:05	47.8	47.8	47.8	68	37.8	0	2	338	0.00	29.902	0	0.000	-100000.0
20101016 23:10	47.6	47.6	47.6	69	37.9	0	2	338	0.00	29.902	0	0.000	-100000.0
20101016 23:15	47.6	47.6	47.6	69	37.9	1	6	338	0.00	29.903	0	0.000	-100000.0
20101016 23:20	47.5	47.5	47.5	69	37.8	0	1	338	0.00	29.903	0	0.000	-100000.0
20101016 23:25	47.3	47.3	47.3	69	37.7	0	1	338	0.00	29.903	0	0.000	-100000.0
20101016 23:30	47.1	47.1	47.1	70	37.8	0	4	338	0.00	29.902	0	0.000	-100000.0
20101016 23:35	47.0	47.0	47.0	70	37.7	0	2	338	0.00	29.902	0	0.000	-100000.0
20101016 23:40	47.0	47.0	47.0	70	37.7	0	3	338	0.00	29.902	0	0.000	-100000.0
20101016 23:45	47.1	47.1	47.1	70	37.8	1	3	338	0.00	29.902	0	0.000	-100000.0
20101016 23:50	47.0	47.0	47.0	70	37.7	0	1	338	0.00	29.902	0	0.000	-100000.0
20101016 23:55	46.8	46.8	46.8	70	37.5	0	1	338	0.00	29.902	0	0.000	-100000.0
