--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080413 22:05	40.1	40.1	40.1	57	26.1	3	8	0	0.00	29.891	0	0.000	-100000.0
20080413 22:10	40.0	37.3	40.0	57	26.0	4	11	0	0.00	29.891	0	0.000	-100000.0
20080413 22:15	39.7	39.7	39.7	58	26.1	3	5	0	0.00	29.892	0	0.000	-100000.0
20080413 22:20	39.5	39.5	39.5	58	26.0	3	9	338	0.00	29.892	0	0.000	-100000.0
20080413 22:25	39.6	34.7	39.6	58	26.1	7	12	22	0.00	29.892	0	0.000	-100000.0
20080413 22:30	39.7	36.1	39.7	58	26.1	5	11	0	0.00	29.893	0	0.000	-100000.0
20080413 22:35	39.7	34.8	39.7	59	26.6	7	13	0	0.00	29.893	0	0.000	-100000.0
20080413 22:40	39.7	35.4	39.7	59	26.6	6	15	0	0.00	29.893	0	0.000	-100000.0
20080413 22:45	39.6	36.0	39.6	59	26.5	5	11	0	0.00	29.893	0	0.000	-100000.0
20080413 22:50	39.5	36.7	39.5	59	26.4	4	12	0	0.00	29.893	0	0.000	-100000.0
20080413 22:55	39.3	36.5	39.3	60	26.6	4	10	0	0.00	29.893	0	0.000	-100000.0
20080413 23:00	39.2	39.2	39.2	60	26.5	2	6	0	0.00	29.896	0	0.002	-100000.0
20080413 23:05	39.1	39.1	39.1	60	26.4	3	8	338	0.00	29.896	0	0.000	-100000.0
20080413 23:10	39.1	39.1	39.1	61	26.8	3	9	338	0.00	29.896	0	0.000	-100000.0
20080413 23:15	39.0	39.0	39.0	61	26.7	3	6	338	0.00	29.894	0	0.000	-100000.0
20080413 23:20	38.9	38.9	38.9	61	26.6	3	7	0	0.00	29.894	0	0.000	-100000.0
20080413 23:25	38.7	38.7	38.7	62	26.8	1	3	0	0.00	29.894	0	0.000	-100000.0
20080413 23:30	38.4	38.4	38.4	63	26.9	1	3	112	0.00	29.904	0	0.000	-100000.0
20080413 23:35	38.4	38.4	38.4	62	26.5	1	3	112	0.00	29.904	0	0.000	-100000.0
20080413 23:40	38.2	38.2	38.2	63	26.7	1	6	90	0.00	29.904	0	0.000	-100000.0
20080413 23:45	38.0	38.0	38.0	64	26.9	0	1	68	0.00	29.907	0	0.000	-100000.0
20080413 23:50	37.8	37.8	37.8	64	26.7	0	1	68	0.00	29.907	0	0.000	-100000.0
20080413 23:55	37.6	37.6	37.6	65	26.9	1	3	0	0.00	29.907	0	0.000	-100000.0
