--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071104 22:05	42.2	42.2	42.2	66	31.7	0	1	90	0.00	29.957	0	0.000	-100000.0
20071104 22:10	42.1	42.1	42.1	67	31.9	0	2	90	0.00	29.957	0	0.000	-100000.0
20071104 22:15	41.9	41.9	41.9	68	32.1	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20071104 22:20	41.8	41.8	41.8	68	32.0	0	1	90	0.00	29.961	0	0.000	-100000.0
20071104 22:25	41.6	41.6	41.6	69	32.2	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20071104 22:30	41.3	41.3	41.3	70	32.3	0	1	90	0.00	29.964	0	0.000	-100000.0
20071104 22:35	40.6	40.6	40.6	71	31.9	0	1	90	0.00	29.964	0	0.000	-100000.0
20071104 22:40	40.3	40.3	40.3	72	32.0	0	1	90	0.00	29.964	0	0.000	-100000.0
20071104 22:45	40.1	40.1	40.1	73	32.2	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20071104 22:50	39.9	39.9	39.9	73	32.0	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20071104 22:55	39.8	39.8	39.8	74	32.2	0	1	90	0.00	29.967	0	0.000	-100000.0
