--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080529 08:45	57.3	57.3	57.3	48	37.8	0	3	248	0.00	30.193	541	0.000	-100000.0
20080529 08:50	57.9	57.9	57.9	46	37.2	1	7	270	0.00	30.193	557	0.000	-100000.0
20080529 08:55	57.8	57.8	57.8	46	37.2	2	5	248	0.00	30.193	573	0.000	-100000.0
20080529 09:00	58.7	58.7	58.7	48	39.1	2	5	292	0.00	30.191	586	0.010	-100000.0
20080529 09:05	58.4	58.4	58.4	44	36.6	2	5	270	0.00	30.191	600	0.000	-100000.0
20080529 09:10	58.9	58.9	58.9	46	38.2	2	6	225	0.00	30.191	616	0.000	-100000.0
20080529 09:15	59.5	59.5	59.5	43	37.0	1	3	202	0.00	30.182	631	0.000	-100000.0
20080529 09:20	60.4	60.4	60.4	45	39.0	2	6	225	0.00	30.182	644	0.000	-100000.0
20080529 09:25	60.8	60.8	60.8	41	37.0	3	7	270	0.00	30.182	659	0.000	-100000.0
20080529 09:30	60.2	60.2	60.2	41	36.4	5	11	270	0.00	30.175	673	0.000	-100000.0
20080529 09:35	60.3	60.3	60.3	41	36.5	2	5	315	0.00	30.175	685	0.000	-100000.0
20080529 09:40	61.5	61.5	61.5	41	37.6	1	4	202	0.00	30.175	698	0.000	-100000.0
20080529 09:45	62.5	62.5	62.5	38	36.5	1	7	202	0.00	30.161	713	0.000	-100000.0
20080529 09:50	62.8	62.8	62.8	38	36.8	2	7	270	0.00	30.161	727	0.000	-100000.0
20080529 09:55	62.3	62.3	62.3	38	36.4	4	10	248	0.00	30.161	740	0.000	-100000.0
20080529 10:00	62.2	62.2	62.2	39	36.9	5	10	270	0.00	30.156	751	0.015	-100000.0
20080529 10:05	62.9	62.9	62.9	38	36.9	2	4	22	0.00	30.156	763	0.000	-100000.0
20080529 10:10	63.9	63.9	63.9	36	36.4	1	4	112	0.00	30.156	773	0.000	-100000.0
20080529 10:15	64.9	64.9	64.9	34	35.9	1	9	202	0.00	30.145	785	0.000	-100000.0
20080529 10:20	65.4	65.4	65.4	34	36.3	2	7	180	0.00	30.145	796	0.000	-100000.0
20080529 10:25	64.9	64.9	64.9	35	36.6	4	10	0	0.00	30.145	807	0.000	-100000.0
20080529 10:30	64.9	64.9	64.9	33	35.1	2	7	270	0.00	30.136	820	0.000	-100000.0
20080529 10:35	65.2	65.2	65.2	35	36.9	4	10	270	0.00	30.136	830	0.000	-100000.0
20080529 10:40	65.4	65.4	65.4	34	36.3	8	17	270	0.00	30.136	840	0.000	-100000.0
20080529 10:45	65.2	65.2	65.2	33	35.4	9	17	270	0.00	30.129	850	0.000	-100000.0
20080529 10:50	65.8	65.8	65.8	31	34.3	8	15	292	0.00	30.129	860	0.000	-100000.0
20080529 10:55	65.7	65.7	65.7	32	35.0	7	13	270	0.00	30.129	870	0.000	-100000.0
20080529 11:00	65.8	65.8	65.8	30	33.5	8	15	270	0.00	30.124	881	0.021	-100000.0
20080529 11:05	66.6	66.6	66.6	32	35.8	7	20	270	0.00	30.124	887	0.000	-100000.0
20080529 11:10	67.2	67.2	67.2	32	36.3	6	16	270	0.00	30.124	896	0.000	-100000.0
20080529 11:15	67.4	67.4	67.4	31	35.7	4	8	315	0.00	30.114	903	0.000	-100000.0
20080529 11:20	67.5	67.5	67.5	29	34.1	7	18	270	0.00	30.114	913	0.000	-100000.0
20080529 11:25	67.5	67.5	67.5	28	33.2	9	18	292	0.00	30.114	923	0.000	-100000.0
20080529 11:30	67.9	67.9	67.9	26	31.7	9	19	292	0.00	30.110	929	0.000	-100000.0
20080529 11:35	68.3	68.3	68.3	26	32.1	8	19	338	0.00	30.110	934	0.000	-100000.0
20080529 11:40	68.4	68.4	68.4	29	34.9	7	18	315	0.00	30.110	940	0.000	-100000.0
20080529 11:45	69.2	69.2	69.2	28	34.7	4	11	315	0.00	30.098	944	0.000	-100000.0
20080529 11:50	69.2	69.2	69.2	28	34.7	7	16	338	0.00	30.098	950	0.000	-100000.0
20080529 11:55	68.9	68.9	68.9	27	33.5	8	14	270	0.00	30.098	957	0.000	-100000.0
20080529 12:00	69.0	69.0	69.0	26	32.7	9	15	270	0.00	30.092	961	0.026	-100000.0
20080529 12:05	68.7	68.7	68.7	27	33.4	10	16	270	0.00	30.092	965	0.000	-100000.0
20080529 12:10	69.3	69.3	69.3	26	32.9	9	22	270	0.00	30.092	972	0.000	-100000.0
20080529 12:15	69.7	69.7	69.7	27	34.2	9	22	270	0.00	30.084	977	0.000	-100000.0
20080529 12:20	70.1	70.1	70.1	26	33.6	8	19	315	0.00	30.084	977	0.000	-100000.0
20080529 12:25	70.3	70.3	70.3	26	33.8	10	18	270	0.00	30.084	979	0.000	-100000.0
20080529 12:30	70.4	70.4	70.4	27	34.8	6	14	292	0.00	30.081	981	0.000	-100000.0
20080529 12:35	70.1	70.1	70.1	25	32.6	13	24	270	0.00	30.081	983	0.000	-100000.0
20080529 12:40	70.0	70.0	70.0	25	32.6	12	21	315	0.00	30.081	986	0.000	-100000.0
20080529 12:45	70.3	70.3	70.3	26	33.8	10	15	292	0.00	30.076	985	0.000	-100000.0
20080529 12:50	70.2	70.2	70.2	25	32.7	14	25	270	0.00	30.076	987	0.000	-100000.0
20080529 12:55	70.4	70.4	70.4	27	34.8	8	16	315	0.00	30.076	985	0.000	-100000.0
20080529 13:00	70.8	70.8	70.8	25	33.2	12	16	270	0.00	30.075	984	0.029	-100000.0
20080529 13:05	71.3	71.3	71.3	26	34.6	10	18	270	0.00	30.075	984	0.000	-100000.0
20080529 13:10	71.3	71.3	71.3	24	32.6	9	19	270	0.00	30.075	983	0.000	-100000.0
20080529 13:15	71.0	71.0	71.0	26	34.4	11	19	270	0.00	30.069	982	0.000	-100000.0
20080529 13:20	71.0	71.0	71.0	25	33.4	12	20	270	0.00	30.069	982	0.000	-100000.0
20080529 13:25	71.0	71.0	71.0	26	34.4	13	20	270	0.00	30.069	979	0.000	-100000.0
20080529 13:30	71.9	71.9	71.9	25	34.2	9	18	270	0.00	30.066	977	0.000	-100000.0
20080529 13:35	72.2	72.2	72.2	25	34.4	10	17	270	0.00	30.066	975	0.000	-100000.0
20080529 13:40	72.9	72.9	72.9	24	34.0	9	20	292	0.00	30.066	970	0.000	-100000.0
20080529 13:45	72.5	72.5	72.5	23	32.6	10	22	292	0.00	30.063	969	0.000	-100000.0
20080529 13:50	72.7	72.7	72.7	24	33.8	11	18	292	0.00	30.063	965	0.000	-100000.0
20080529 13:55	72.3	72.3	72.3	23	32.4	10	17	270	0.00	30.063	961	0.000	-100000.0
20080529 14:00	73.0	73.0	73.0	25	35.1	9	23	270	0.00	30.053	954	0.030	-100000.0
20080529 14:05	72.6	72.6	72.6	23	32.7	14	23	270	0.00	30.053	948	0.000	-100000.0
20080529 14:10	72.9	72.9	72.9	24	34.0	12	23	292	0.00	30.053	940	0.000	-100000.0
20080529 14:15	73.0	73.0	73.0	24	34.1	9	18	315	0.00	30.050	935	0.000	-100000.0
20080529 14:20	73.9	73.9	73.9	24	34.8	8	15	270	0.00	30.050	927	0.000	-100000.0
20080529 14:25	73.5	73.5	73.5	23	33.4	9	18	315	0.00	30.050	922	0.000	-100000.0
20080529 14:30	73.8	73.8	73.8	24	34.7	10	16	292	0.00	30.041	916	0.000	-100000.0
20080529 14:35	73.5	73.5	73.5	23	33.4	10	18	270	0.00	30.041	907	0.000	-100000.0
20080529 14:40	73.6	73.6	73.6	24	34.6	11	18	292	0.00	30.041	897	0.000	-100000.0
20080529 14:45	73.9	73.9	73.9	24	34.8	11	20	270	0.00	30.043	890	0.000	-100000.0
20080529 14:50	74.2	74.2	74.2	25	36.1	8	16	292	0.00	30.043	881	0.000	-100000.0
20080529 14:55	74.8	74.8	74.8	23	34.5	7	15	270	0.00	30.043	870	0.000	-100000.0
20080529 15:00	74.8	74.8	74.8	24	35.6	11	18	315	0.00	30.037	860	0.029	-100000.0
20080529 15:05	74.6	74.6	74.6	24	35.4	10	20	270	0.00	30.037	853	0.000	-100000.0
20080529 15:10	75.2	75.2	76.4	23	34.8	7	17	270	0.00	30.037	844	0.000	-100000.0
20080529 15:15	75.6	75.6	76.6	23	35.2	8	16	270	0.00	30.035	834	0.000	-100000.0
20080529 15:20	75.0	75.0	76.4	24	35.7	9	18	270	0.00	30.035	828	0.000	-100000.0
20080529 15:25	74.4	74.4	74.4	23	34.2	15	25	270	0.00	30.035	818	0.000	-100000.0
20080529 15:30	74.9	74.9	74.9	24	35.7	9	21	270	0.00	30.026	806	0.000	-100000.0
20080529 15:35	75.1	75.1	76.4	23	34.8	11	21	270	0.00	30.026	796	0.000	-100000.0
20080529 15:40	75.0	75.0	76.2	22	33.6	12	22	270	0.00	30.026	784	0.000	-100000.0
20080529 15:45	75.3	75.3	76.4	23	34.9	10	21	270	0.00	30.020	771	0.000	-100000.0
20080529 15:50	74.9	74.9	74.9	22	33.5	14	21	270	0.00	30.020	759	0.000	-100000.0
20080529 15:55	75.2	75.2	76.4	23	34.8	12	23	270	0.00	30.020	745	0.000	-100000.0
20080529 16:00	75.8	75.8	76.4	21	33.1	11	21	270	0.00	30.020	735	0.027	-100000.0
20080529 16:05	75.6	75.6	76.5	22	34.1	11	19	270	0.00	30.020	721	0.000	-100000.0
20080529 16:10	75.1	75.1	76.2	22	33.6	16	28	270	0.00	30.020	710	0.000	-100000.0
20080529 16:15	75.3	75.3	76.3	22	33.8	13	21	270	0.00	30.020	694	0.000	-100000.0
20080529 16:20	75.2	75.2	76.4	23	34.8	13	21	315	0.00	30.020	681	0.000	-100000.0
20080529 16:25	75.8	75.8	76.6	23	35.3	11	16	315	0.00	30.020	664	0.000	-100000.0
20080529 16:30	75.8	75.8	76.6	23	35.3	9	16	292	0.00	30.016	652	0.000	-100000.0
20080529 16:35	75.9	75.9	76.7	23	35.4	10	19	292	0.00	30.016	636	0.000	-100000.0
20080529 16:40	75.7	75.7	76.5	22	34.1	15	25	270	0.00	30.016	623	0.000	-100000.0
20080529 16:45	75.8	75.8	76.6	23	35.3	8	18	292	0.00	30.017	610	0.000	-100000.0
20080529 16:50	76.0	76.0	76.6	22	34.4	9	18	315	0.00	30.017	595	0.000	-100000.0
20080529 16:55	75.8	75.8	76.5	22	34.2	11	20	292	0.00	30.017	579	0.000	-100000.0
20080529 17:00	75.8	75.8	76.6	23	35.3	10	19	292	0.00	30.016	566	0.024	-100000.0
20080529 17:05	75.5	75.5	76.4	22	34.0	13	19	270	0.00	30.016	550	0.000	-100000.0
20080529 17:10	75.8	75.8	76.5	22	34.2	8	15	270	0.00	30.016	533	0.000	-100000.0
20080529 17:15	76.7	76.7	76.9	22	35.0	4	18	270	0.00	30.014	514	0.000	-100000.0
20080529 17:20	76.4	76.4	76.8	22	34.7	9	18	270	0.00	30.014	499	0.000	-100000.0
20080529 17:25	75.9	75.9	76.6	22	34.3	11	21	292	0.00	30.014	482	0.000	-100000.0
20080529 17:30	75.8	75.8	76.5	22	34.2	9	16	315	0.00	30.015	468	0.000	-100000.0
20080529 17:35	75.5	75.5	76.5	23	35.1	12	21	270	0.00	30.015	451	0.000	-100000.0
20080529 17:40	75.5	75.5	76.5	23	35.1	11	17	292	0.00	30.015	435	0.000	-100000.0
20080529 17:45	75.7	75.7	76.5	22	34.1	10	17	292	0.00	30.017	418	0.000	-100000.0
20080529 17:50	75.6	75.6	76.6	23	35.2	9	16	270	0.00	30.017	403	0.000	-100000.0
20080529 17:55	75.7	75.7	76.6	23	35.3	9	17	270	0.00	30.017	386	0.000	-100000.0
20080529 18:00	75.7	75.7	76.7	24	36.3	8	18	292	0.00	30.014	368	0.018	-100000.0
20080529 18:05	75.8	75.8	76.6	23	35.3	7	14	270	0.00	30.014	354	0.000	-100000.0
20080529 18:10	75.6	75.6	76.6	23	35.2	8	17	315	0.00	30.014	338	0.000	-100000.0
20080529 18:15	75.6	75.6	76.6	23	35.2	7	13	292	0.00	30.011	321	0.000	-100000.0
20080529 18:20	75.2	75.2	76.4	23	34.8	11	19	292	0.00	30.011	306	0.000	-100000.0
20080529 18:25	75.1	75.1	76.5	24	35.8	9	18	270	0.00	30.011	289	0.000	-100000.0
20080529 18:30	75.0	75.0	76.4	24	35.7	10	19	292	0.00	30.018	272	0.000	-100000.0
20080529 18:35	74.9	74.9	74.9	23	34.6	11	15	270	0.00	30.018	254	0.000	-100000.0
20080529 18:40	75.0	75.0	76.4	24	35.7	7	15	292	0.00	30.018	240	0.000	-100000.0
20080529 18:45	75.0	75.0	76.4	24	35.7	9	16	292	0.00	30.023	223	0.000	-100000.0
20080529 18:50	74.7	74.7	74.7	23	34.4	12	22	270	0.00	30.023	205	0.000	-100000.0
20080529 18:55	74.4	74.4	74.4	24	35.2	11	23	270	0.00	30.023	187	0.000	-100000.0
20080529 19:00	74.2	74.2	74.2	24	35.1	10	18	270	0.00	30.028	167	0.014	-100000.0
20080529 19:05	74.1	74.1	74.1	24	35.0	9	18	270	0.00	30.028	150	0.000	-100000.0
20080529 19:10	73.9	73.9	73.9	24	34.8	12	19	270	0.00	30.028	134	0.000	-100000.0
20080529 19:15	73.7	73.7	73.7	24	34.7	9	15	270	0.00	30.028	119	0.000	-100000.0
20080529 19:20	73.7	73.7	73.7	24	34.7	7	14	270	0.00	30.028	102	0.000	-100000.0
20080529 19:25	73.5	73.5	73.5	24	34.5	7	12	292	0.00	30.028	88	0.000	-100000.0
20080529 19:30	73.3	73.3	73.3	25	35.3	5	10	270	0.00	30.039	75	0.000	-100000.0
20080529 19:35	73.2	73.2	73.2	24	34.2	7	17	292	0.00	30.039	60	0.000	-100000.0
20080529 19:40	73.0	73.0	73.0	25	35.1	4	11	270	0.00	30.039	48	0.000	-100000.0
20080529 19:45	72.8	72.8	72.8	25	34.9	5	11	292	0.00	30.050	39	0.000	-100000.0
20080529 19:50	72.4	72.4	72.4	25	34.6	5	13	270	0.00	30.050	31	0.000	-100000.0
20080529 19:55	72.2	72.2	72.2	26	35.4	6	12	270	0.00	30.050	24	0.000	-100000.0
20080529 20:00	71.9	71.9	71.9	26	35.1	5	10	270	0.00	30.050	18	0.007	-100000.0
20080529 20:05	71.8	71.8	71.8	26	35.1	6	11	270	0.00	30.050	14	0.000	-100000.0
20080529 20:10	71.5	71.5	71.5	26	34.8	4	10	270	0.00	30.050	11	0.000	-100000.0
20080529 20:15	71.3	71.3	71.3	26	34.6	4	7	270	0.00	30.045	8	0.000	-100000.0
20080529 20:20	71.0	71.0	71.0	26	34.4	3	7	270	0.00	30.045	5	0.000	-100000.0
20080529 20:25	70.7	70.7	70.7	27	35.1	1	3	270	0.00	30.045	0	0.000	-100000.0
20080529 20:30	70.4	70.4	70.4	27	34.8	1	3	270	0.00	30.044	0	0.000	-100000.0
20080529 20:35	70.2	70.2	70.2	27	34.6	0	1	225	0.00	30.044	0	0.000	-100000.0
20080529 20:40	69.8	69.8	69.8	27	34.3	1	2	180	0.00	30.044	0	0.000	-100000.0
20080529 20:45	69.4	69.4	69.4	28	34.9	1	4	180	0.00	30.047	0	0.000	-100000.0
20080529 20:50	69.3	69.3	69.3	27	33.9	1	5	202	0.00	30.047	0	0.000	-100000.0
20080529 20:55	69.2	69.2	69.2	28	34.7	1	4	225	0.00	30.047	0	0.000	-100000.0
20080529 21:00	69.2	69.2	69.2	28	34.7	1	4	225	0.00	30.049	0	0.002	-100000.0
20080529 21:05	69.1	69.1	69.1	30	36.4	1	6	248	0.00	30.049	0	0.000	-100000.0
20080529 21:10	68.5	68.5	68.5	29	35.0	1	3	225	0.00	30.049	0	0.000	-100000.0
20080529 21:15	68.0	68.0	68.0	30	35.4	2	4	225	0.00	30.059	0	0.000	-100000.0
20080529 21:20	67.6	67.6	67.6	31	35.9	1	4	225	0.00	30.059	0	0.000	-100000.0
20080529 21:25	67.5	67.5	67.5	30	35.0	1	5	225	0.00	30.059	0	0.000	-100000.0
20080529 21:30	67.4	67.4	67.4	30	34.9	1	3	225	0.00	30.063	0	0.000	-100000.0
20080529 21:35	67.3	67.3	67.3	31	35.6	1	4	225	0.00	30.063	0	0.000	-100000.0
20080529 21:40	67.1	67.1	67.1	31	35.4	2	4	225	0.00	30.063	0	0.000	-100000.0
20080529 21:45	67.0	67.0	67.0	30	34.5	1	4	248	0.00	30.065	0	0.000	-100000.0
20080529 21:50	66.7	66.7	66.7	29	33.4	1	4	225	0.00	30.065	0	0.000	-100000.0
20080529 21:55	66.5	66.5	66.5	31	34.9	1	3	248	0.00	30.065	0	0.000	-100000.0
