--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061020 01:30	60.2	60.2	60.2	88	56.6	4	7	158	0.00	29.724	0	0.000	-100000.0
20061020 01:35	60.1	60.1	60.1	89	56.8	4	9	158	0.00	29.724	0	0.000	-100000.0
20061020 01:40	60.1	60.1	60.1	89	56.8	5	9	158	0.00	29.724	0	0.000	-100000.0
20061020 01:45	60.1	60.1	60.1	90	57.2	4	7	158	0.00	29.721	0	0.000	-100000.0
20061020 01:50	60.1	60.1	60.1	90	57.2	5	10	158	0.00	29.721	0	0.000	-100000.0
20061020 01:55	60.1	60.1	60.1	90	57.2	5	10	158	0.00	29.721	0	0.000	-100000.0
20061020 02:00	60.1	60.1	60.1	90	57.2	4	7	158	0.00	29.718	0	0.001	-100000.0
20061020 02:05	60.1	60.1	60.1	90	57.2	3	9	158	0.00	29.718	0	0.000	-100000.0
20061020 02:10	60.1	60.1	60.1	91	57.5	4	9	135	0.00	29.718	0	0.000	-100000.0
20061020 02:15	60.1	60.1	60.1	91	57.5	4	7	158	0.00	29.717	0	0.000	-100000.0
20061020 02:20	60.1	60.1	60.1	91	57.5	5	10	158	0.00	29.717	0	0.000	-100000.0
20061020 02:25	60.1	60.1	60.1	91	57.5	3	7	158	0.00	29.717	0	0.000	-100000.0
20061020 02:30	60.1	60.1	60.1	91	57.5	4	8	158	0.00	29.708	0	0.000	-100000.0
20061020 02:35	59.9	59.9	59.9	91	57.3	3	7	158	0.01	29.708	0	0.000	-100000.0
20061020 02:40	59.9	59.9	59.9	92	57.6	4	7	158	0.00	29.708	0	0.000	-100000.0
20061020 02:45	59.9	59.9	59.9	92	57.6	4	7	158	0.01	29.701	0	0.000	-100000.0
20061020 02:50	59.9	59.9	59.9	92	57.6	3	7	180	0.00	29.701	0	0.000	-100000.0
20061020 02:55	59.9	59.9	59.9	92	57.6	4	7	158	0.03	29.701	0	0.000	-100000.0
20061020 03:00	59.9	59.9	59.9	93	57.9	4	7	158	0.01	29.694	0	0.000	-100000.0
20061020 03:05	59.9	59.9	59.9	93	57.9	3	5	158	0.01	29.694	0	0.000	-100000.0
20061020 03:10	59.9	59.9	59.9	93	57.9	3	7	158	0.01	29.694	0	0.000	-100000.0
20061020 03:15	59.9	59.9	59.9	93	57.9	4	6	135	0.00	29.689	0	0.000	-100000.0
20061020 03:20	59.9	59.9	59.9	93	57.9	3	6	158	0.01	29.689	0	0.000	-100000.0
20061020 03:25	59.9	59.9	59.9	94	58.2	4	7	158	0.00	29.689	0	0.000	-100000.0
20061020 03:30	60.1	60.1	60.1	94	58.4	4	7	158	0.00	29.681	0	0.000	-100000.0
20061020 03:35	60.1	60.1	60.1	94	58.4	4	7	158	0.00	29.681	0	0.000	-100000.0
20061020 03:40	60.2	60.2	60.2	94	58.5	5	8	158	0.00	29.681	0	0.000	-100000.0
20061020 03:45	60.2	60.2	60.2	94	58.5	4	10	135	0.01	29.677	0	0.000	-100000.0
20061020 03:50	60.4	60.4	60.4	94	58.7	3	8	180	0.00	29.677	0	0.000	-100000.0
20061020 03:55	60.5	60.5	60.5	94	58.8	3	9	158	0.00	29.677	0	0.000	-100000.0
20061020 04:00	60.5	60.5	60.5	94	58.8	3	7	158	0.00	29.676	0	0.000	-100000.0
20061020 04:05	60.7	60.7	60.7	94	59.0	3	9	158	0.00	29.676	0	0.000	-100000.0
20061020 04:10	60.9	60.9	60.9	94	59.2	4	11	158	0.00	29.676	0	0.000	-100000.0
20061020 04:15	60.9	60.9	60.9	94	59.2	4	11	180	0.01	29.676	0	0.000	-100000.0
20061020 04:20	60.9	60.9	60.9	94	59.2	4	8	135	0.00	29.676	0	0.000	-100000.0
20061020 04:25	61.0	61.0	61.0	94	59.3	3	6	180	0.01	29.676	0	0.000	-100000.0
20061020 04:30	61.0	61.0	61.0	94	59.3	3	6	158	0.00	29.667	0	0.000	-100000.0
20061020 04:35	61.2	61.2	61.2	94	59.5	3	5	158	0.00	29.667	0	0.000	-100000.0
20061020 04:40	61.2	61.2	61.2	94	59.5	4	7	158	0.00	29.667	0	0.000	-100000.0
20061020 04:45	61.2	61.2	61.2	94	59.5	3	6	180	0.01	29.658	0	0.000	-100000.0
20061020 04:50	61.2	61.2	61.2	94	59.5	3	7	158	0.00	29.658	0	0.000	-100000.0
20061020 04:55	61.2	61.2	61.2	94	59.5	2	4	158	0.01	29.658	0	0.000	-100000.0
20061020 05:00	61.2	61.2	61.2	94	59.5	4	6	158	0.00	29.645	0	0.000	-100000.0
20061020 05:05	61.3	61.3	61.3	94	59.6	4	7	158	0.00	29.645	0	0.000	-100000.0
20061020 05:10	61.3	61.3	61.3	94	59.6	3	5	180	0.00	29.645	0	0.000	-100000.0
20061020 05:15	61.3	61.3	61.3	94	59.6	3	5	158	0.00	29.635	0	0.000	-100000.0
20061020 05:20	61.3	61.3	61.3	94	59.6	4	10	158	0.00	29.635	0	0.000	-100000.0
20061020 05:25	61.3	61.3	61.3	94	59.6	3	7	158	0.00	29.635	0	0.000	-100000.0
20061020 05:30	61.3	61.3	61.3	94	59.6	5	9	135	0.00	29.630	0	0.000	-100000.0
20061020 05:35	61.3	61.3	61.3	94	59.6	3	9	158	0.00	29.630	0	0.000	-100000.0
20061020 05:40	61.5	61.5	61.5	94	59.8	4	7	158	0.00	29.630	0	0.000	-100000.0
20061020 05:45	61.5	61.5	61.5	94	59.8	4	9	158	0.00	29.633	0	0.000	-100000.0
20061020 05:50	61.5	61.5	61.5	94	59.8	1	6	158	0.00	29.633	0	0.000	-100000.0
20061020 05:55	61.5	61.5	61.5	93	59.5	2	6	180	0.00	29.633	0	0.000	-100000.0
20061020 06:00	61.5	61.5	61.5	93	59.5	2	5	180	0.00	29.641	0	0.000	-100000.0
20061020 06:05	61.5	61.5	61.5	93	59.5	2	4	180	0.00	29.641	0	0.000	-100000.0
20061020 06:10	61.5	61.5	61.5	93	59.5	3	6	158	0.00	29.641	0	0.000	-100000.0
20061020 06:15	61.6	61.6	61.6	93	59.6	4	7	158	0.00	29.630	0	0.000	-100000.0
20061020 06:20	61.5	61.5	61.5	93	59.5	2	4	158	0.00	29.630	0	0.000	-100000.0
20061020 06:25	61.5	61.5	61.5	93	59.5	3	7	158	0.00	29.630	0	0.000	-100000.0
20061020 06:30	61.5	61.5	61.5	93	59.5	2	4	158	0.00	29.644	0	0.000	-100000.0
20061020 06:35	61.6	61.6	61.6	93	59.6	3	6	135	0.00	29.644	0	0.000	-100000.0
20061020 06:40	61.6	61.6	61.6	93	59.6	4	6	135	0.00	29.644	0	0.000	-100000.0
20061020 06:45	61.5	61.5	61.5	93	59.5	3	7	158	0.00	29.631	0	0.000	-100000.0
20061020 06:50	61.5	61.5	61.5	93	59.5	3	5	135	0.00	29.631	0	0.000	-100000.0
20061020 06:55	61.5	61.5	61.5	93	59.5	4	8	158	0.00	29.631	0	0.000	-100000.0
20061020 07:00	61.5	61.5	61.5	93	59.5	4	6	158	0.00	29.630	0	0.000	-100000.0
20061020 07:05	61.5	61.5	61.5	93	59.5	5	12	158	0.00	29.630	0	0.000	-100000.0
20061020 07:10	61.5	61.5	61.5	93	59.5	4	12	158	0.00	29.630	0	0.000	-100000.0
20061020 07:15	61.5	61.5	61.5	93	59.5	4	8	158	0.00	29.632	0	0.000	-100000.0
20061020 07:20	61.5	61.5	61.5	93	59.5	5	9	135	0.00	29.632	0	0.000	-100000.0
20061020 07:25	61.3	61.3	61.3	93	59.3	5	10	135	0.00	29.632	0	0.000	-100000.0
20061020 07:30	61.3	61.3	61.3	93	59.3	4	7	158	0.00	29.628	0	0.000	-100000.0
20061020 07:35	61.3	61.3	61.3	93	59.3	3	5	158	0.00	29.628	0	0.000	-100000.0
20061020 07:40	61.3	61.3	61.3	93	59.3	4	9	158	0.00	29.628	1	0.000	-100000.0
20061020 07:45	61.3	61.3	61.3	91	58.6	4	10	158	0.01	29.615	9	0.000	-100000.0
20061020 07:50	61.2	61.2	61.2	93	59.2	4	9	135	0.00	29.615	14	0.000	-100000.0
20061020 07:55	61.2	61.2	61.2	93	59.2	4	9	158	0.00	29.615	11	0.000	-100000.0
20061020 08:00	61.2	61.2	61.2	93	59.2	5	11	158	0.01	29.614	7	0.000	-100000.0
20061020 08:05	61.2	61.2	61.2	93	59.2	3	6	158	0.00	29.614	10	0.000	-100000.0
20061020 08:10	61.2	61.2	61.2	93	59.2	5	12	158	0.00	29.614	14	0.000	-100000.0
20061020 08:15	61.2	61.2	61.2	93	59.2	4	12	158	0.00	29.619	9	0.000	-100000.0
20061020 08:20	61.2	61.2	61.2	93	59.2	4	10	158	0.00	29.619	7	0.000	-100000.0
20061020 08:25	61.2	61.2	61.2	93	59.2	4	10	135	0.00	29.619	5	0.000	-100000.0
20061020 08:30	61.2	61.2	61.2	93	59.2	4	10	158	0.00	29.626	1	0.000	-100000.0
20061020 08:35	61.2	61.2	61.2	93	59.2	2	9	180	0.00	29.626	9	0.000	-100000.0
20061020 08:40	61.3	61.3	61.3	93	59.3	3	9	158	0.00	29.626	22	0.000	-100000.0
20061020 08:45	61.3	61.3	61.3	93	59.3	4	8	135	0.00	29.610	45	0.000	-100000.0
20061020 08:50	61.3	61.3	61.3	93	59.3	3	7	135	0.00	29.610	45	0.000	-100000.0
20061020 08:55	61.3	61.3	61.3	93	59.3	3	6	135	0.00	29.610	41	0.000	-100000.0
20061020 09:00	61.3	61.3	61.3	93	59.3	3	5	135	0.00	29.602	46	0.001	-100000.0
20061020 09:05	61.3	61.3	61.3	93	59.3	3	7	158	0.00	29.602	50	0.000	-100000.0
20061020 09:10	61.5	61.5	61.5	93	59.5	2	5	158	0.00	29.602	51	0.000	-100000.0
20061020 09:15	61.5	61.5	61.5	92	59.2	4	9	158	0.00	29.596	38	0.000	-100000.0
20061020 09:20	61.5	61.5	61.5	92	59.2	3	7	135	0.00	29.596	38	0.000	-100000.0
20061020 09:25	61.6	61.6	61.6	92	59.2	3	5	158	0.00	29.596	36	0.000	-100000.0
20061020 09:30	61.6	61.6	61.6	92	59.2	3	5	158	0.00	29.596	49	0.000	-100000.0
20061020 09:35	61.6	61.6	61.6	92	59.2	3	6	158	0.00	29.596	49	0.000	-100000.0
20061020 09:40	61.6	61.6	61.6	92	59.2	3	7	135	0.00	29.596	38	0.000	-100000.0
20061020 09:45	61.6	61.6	61.6	92	59.2	2	6	158	0.00	29.591	32	0.000	-100000.0
20061020 09:50	61.6	61.6	61.6	92	59.2	3	5	158	0.00	29.591	21	0.000	-100000.0
20061020 09:55	61.6	61.6	61.6	92	59.2	4	7	158	0.01	29.591	11	0.000	-100000.0
20061020 10:00	61.6	61.6	61.6	92	59.2	4	6	158	0.00	29.585	11	0.001	-100000.0
20061020 10:05	61.6	61.6	61.6	92	59.2	4	6	135	0.00	29.585	14	0.000	-100000.0
20061020 10:10	61.6	61.6	61.6	92	59.2	4	7	135	0.00	29.585	14	0.000	-100000.0
20061020 10:15	61.5	61.5	61.5	92	59.2	5	9	135	0.00	29.581	22	0.000	-100000.0
20061020 10:20	61.6	61.6	61.6	92	59.2	4	10	135	0.00	29.581	38	0.000	-100000.0
20061020 10:25	61.6	61.6	61.6	92	59.2	4	10	135	0.00	29.581	50	0.000	-100000.0
20061020 10:30	61.6	61.6	61.6	92	59.2	4	12	135	0.00	29.568	31	0.000	-100000.0
20061020 10:35	61.6	61.6	61.6	92	59.2	4	10	135	0.00	29.568	19	0.000	-100000.0
20061020 10:40	61.5	61.5	61.5	92	59.2	3	7	135	0.00	29.568	39	0.000	-100000.0
20061020 10:45	61.5	61.5	61.5	92	59.2	4	9	135	0.00	29.566	35	0.000	-100000.0
20061020 10:50	61.3	61.3	61.3	93	59.3	3	6	135	0.00	29.566	34	0.000	-100000.0
20061020 10:55	61.3	61.3	61.3	93	59.3	4	6	135	0.01	29.566	24	0.000	-100000.0
20061020 11:00	61.3	61.3	61.3	93	59.3	5	13	135	0.00	29.553	24	0.001	-100000.0
20061020 11:05	61.3	61.3	61.3	93	59.3	6	13	135	0.00	29.553	28	0.000	-100000.0
20061020 11:10	61.3	61.3	61.3	93	59.3	4	10	135	0.00	29.553	28	0.000	-100000.0
20061020 11:15	61.3	61.3	61.3	93	59.3	5	11	158	0.00	29.545	24	0.000	-100000.0
20061020 11:20	61.3	61.3	61.3	93	59.3	4	9	135	0.00	29.545	28	0.000	-100000.0
20061020 11:25	61.2	61.2	61.2	93	59.2	5	11	135	0.00	29.545	35	0.000	-100000.0
20061020 11:30	61.2	61.2	61.2	93	59.2	4	9	180	0.00	29.531	30	0.000	-100000.0
20061020 11:35	61.2	61.2	61.2	93	59.2	4	9	135	0.00	29.531	47	0.000	-100000.0
20061020 11:40	61.2	61.2	61.2	93	59.2	5	11	135	0.01	29.531	44	0.000	-100000.0
20061020 11:45	61.2	61.2	61.2	92	58.9	3	7	135	0.00	29.520	31	0.000	-100000.0
20061020 11:50	61.2	61.2	61.2	92	58.9	3	7	158	0.00	29.520	38	0.000	-100000.0
20061020 11:55	61.2	61.2	61.2	92	58.9	2	7	135	0.01	29.520	42	0.000	-100000.0
20061020 12:00	61.2	61.2	61.2	93	59.2	3	9	135	0.00	29.505	32	0.001	-100000.0
20061020 12:05	61.2	61.2	61.2	92	58.9	4	8	158	0.00	29.505	26	0.000	-100000.0
20061020 12:10	61.2	61.2	61.2	92	58.9	3	6	135	0.00	29.505	36	0.000	-100000.0
20061020 12:15	61.2	61.2	61.2	93	59.2	4	9	135	0.02	29.492	44	0.000	-100000.0
20061020 12:20	61.2	61.2	61.2	93	59.2	3	6	135	0.02	29.492	49	0.000	-100000.0
20061020 12:25	61.2	61.2	61.2	93	59.2	4	10	135	0.02	29.492	28	0.000	-100000.0
20061020 12:30	61.2	61.2	61.2	93	59.2	2	6	135	0.00	29.479	26	0.000	-100000.0
20061020 12:35	61.2	61.2	61.2	93	59.2	4	9	135	0.00	29.479	33	0.000	-100000.0
20061020 12:40	61.3	61.3	61.3	93	59.3	3	8	135	0.01	29.479	34	0.000	-100000.0
20061020 12:45	61.3	61.3	61.3	93	59.3	3	7	135	0.01	29.463	41	0.000	-100000.0
20061020 12:50	61.3	61.3	61.3	93	59.3	6	12	135	0.01	29.463	43	0.000	-100000.0
20061020 12:55	61.5	61.5	61.5	93	59.5	6	12	135	0.00	29.463	96	0.000	-100000.0
20061020 13:00	61.8	61.8	61.8	93	59.8	6	14	135	0.00	29.444	120	0.001	-100000.0
20061020 13:05	62.0	62.0	62.0	92	59.6	6	15	135	0.00	29.444	86	0.000	-100000.0
20061020 13:10	62.0	62.0	62.0	92	59.6	6	13	135	0.00	29.444	84	0.000	-100000.0
20061020 13:15	62.1	62.1	62.1	92	59.7	6	12	135	0.00	29.428	46	0.000	-100000.0
20061020 13:20	62.3	62.3	62.3	92	59.9	6	14	135	0.00	29.428	49	0.000	-100000.0
20061020 13:25	62.4	62.4	62.4	92	60.0	7	14	135	0.00	29.428	87	0.000	-100000.0
20061020 13:30	62.6	62.6	62.6	92	60.2	8	17	135	0.00	29.412	70	0.000	-100000.0
20061020 13:35	62.7	62.7	62.7	91	60.0	9	16	135	0.00	29.412	75	0.000	-100000.0
20061020 13:40	62.7	62.7	62.7	92	60.3	5	12	135	0.00	29.412	46	0.000	-100000.0
20061020 13:45	62.7	62.7	62.7	92	60.3	3	9	158	0.00	29.401	37	0.000	-100000.0
20061020 13:50	62.9	62.9	62.9	92	60.5	2	7	158	0.00	29.401	46	0.000	-100000.0
20061020 13:55	62.9	62.9	62.9	92	60.5	1	5	158	0.00	29.401	24	0.000	-100000.0
20061020 14:00	62.9	62.9	62.9	92	60.5	3	6	158	0.00	29.382	37	0.002	-100000.0
20061020 14:05	63.1	63.1	63.1	92	60.7	4	8	135	0.01	29.382	30	0.000	-100000.0
20061020 14:10	63.1	63.1	63.1	92	60.7	4	9	158	0.00	29.382	25	0.000	-100000.0
20061020 14:15	63.1	63.1	63.1	92	60.7	3	7	158	0.00	29.366	27	0.000	-100000.0
20061020 14:20	63.1	63.1	63.1	92	60.7	4	11	158	0.00	29.366	19	0.000	-100000.0
20061020 14:25	63.1	63.1	63.1	93	61.0	3	7	158	0.00	29.366	17	0.000	-100000.0
20061020 14:30	63.2	63.2	63.2	92	60.8	4	11	135	0.00	29.349	20	0.000	-100000.0
20061020 14:35	63.2	63.2	63.2	92	60.8	5	11	158	0.00	29.349	18	0.000	-100000.0
20061020 14:40	63.2	63.2	63.2	92	60.8	4	9	135	0.00	29.349	26	0.000	-100000.0
20061020 14:45	63.4	63.4	63.4	93	61.3	8	17	135	0.00	29.326	32	0.000	-100000.0
20061020 14:50	63.5	63.5	63.5	92	61.1	6	13	135	0.00	29.326	30	0.000	-100000.0
20061020 14:55	63.7	63.7	63.7	92	61.3	10	18	135	0.02	29.326	36	0.000	-100000.0
20061020 15:00	63.7	63.7	63.7	92	61.3	8	18	135	0.00	29.303	42	0.001	-100000.0
20061020 15:05	63.5	63.5	63.5	92	61.1	8	17	135	0.00	29.303	28	0.000	-100000.0
20061020 15:10	63.5	63.5	63.5	92	61.1	7	14	135	0.00	29.303	34	0.000	-100000.0
20061020 15:15	63.5	63.5	63.5	92	61.1	6	13	135	0.00	29.290	43	0.000	-100000.0
20061020 15:20	63.5	63.5	63.5	92	61.1	8	16	135	0.00	29.290	55	0.000	-100000.0
20061020 15:25	63.7	63.7	63.7	92	61.3	10	16	135	0.00	29.290	34	0.000	-100000.0
20061020 15:30	63.7	63.7	63.7	92	61.3	10	19	135	0.00	29.277	20	0.000	-100000.0
20061020 15:35	63.7	63.7	63.7	92	61.3	10	20	135	0.01	29.277	18	0.000	-100000.0
20061020 15:40	63.7	63.7	63.7	92	61.3	9	19	158	0.00	29.277	25	0.000	-100000.0
20061020 15:45	63.7	63.7	63.7	92	61.3	6	14	135	0.02	29.273	20	0.000	-100000.0
20061020 15:50	63.5	63.5	63.5	92	61.1	7	15	135	0.07	29.273	43	0.000	-100000.0
20061020 15:55	63.5	63.5	63.5	93	61.4	6	12	135	0.02	29.273	33	0.000	-100000.0
20061020 16:00	63.7	63.7	63.7	93	61.6	8	15	158	0.00	29.262	31	0.001	-100000.0
20061020 16:05	63.9	63.9	63.9	93	61.8	12	21	158	0.00	29.262	32	0.000	-100000.0
20061020 16:10	64.0	64.0	64.0	93	61.9	10	22	158	0.00	29.262	26	0.000	-100000.0
20061020 16:15	64.3	64.3	64.3	92	61.9	9	25	135	0.00	29.257	12	0.000	-100000.0
20061020 16:20	64.3	64.3	64.3	92	61.9	11	25	180	0.00	29.257	12	0.000	-100000.0
20061020 16:25	57.6	57.6	57.6	80	51.5	21	37	270	0.02	29.257	0	0.000	-100000.0
20061020 16:30	54.4	54.4	54.4	82	49.0	20	36	270	0.00	29.351	0	0.000	-100000.0
20061020 16:35	53.1	53.1	53.1	83	48.1	17	28	270	0.00	29.351	4	0.000	-100000.0
20061020 16:40	52.5	52.5	52.5	84	47.8	12	23	292	0.00	29.351	6	0.000	-100000.0
20061020 16:45	52.3	52.3	52.3	84	47.6	10	23	292	0.01	29.377	7	0.000	-100000.0
20061020 16:50	52.0	52.0	52.0	84	47.3	12	23	270	0.02	29.377	9	0.000	-100000.0
20061020 16:55	51.6	51.6	51.6	86	47.5	5	11	22	0.01	29.377	8	0.000	-100000.0
20061020 17:00	51.3	51.3	51.3	86	47.3	5	9	338	0.01	29.369	10	0.001	-100000.0
20061020 17:05	51.4	51.4	51.4	85	47.0	6	11	315	0.00	29.369	11	0.000	-100000.0
20061020 17:10	51.6	51.6	51.6	85	47.2	3	8	248	0.00	29.369	9	0.000	-100000.0
20061020 17:15	51.7	51.7	51.7	82	46.4	2	11	338	0.00	29.385	15	0.000	-100000.0
20061020 17:20	52.0	52.0	52.0	84	47.3	5	11	315	0.00	29.385	21	0.000	-100000.0
20061020 17:25	52.0	52.0	52.0	81	46.4	8	17	315	0.00	29.385	23	0.000	-100000.0
20061020 17:30	51.9	51.9	51.9	81	46.3	8	18	270	0.00	29.406	25	0.000	-100000.0
20061020 17:35	51.9	51.9	51.9	80	45.9	7	13	270	0.00	29.406	31	0.000	-100000.0
20061020 17:40	51.7	51.7	51.7	78	45.1	13	21	270	0.00	29.406	31	0.000	-100000.0
20061020 17:45	51.7	51.7	51.7	77	44.7	13	23	270	0.00	29.432	26	0.000	-100000.0
20061020 17:50	51.4	51.4	51.4	78	44.8	12	19	270	0.00	29.432	4	0.000	-100000.0
20061020 17:55	51.4	51.4	51.4	78	44.8	12	23	270	0.00	29.432	0	0.000	-100000.0
20061020 18:00	51.3	51.3	51.3	76	44.0	12	19	270	0.00	29.447	0	0.001	-100000.0
20061020 18:05	51.3	51.3	51.3	76	44.0	13	22	338	0.00	29.447	0	0.000	-100000.0
20061020 18:10	50.8	50.8	50.8	79	44.5	11	20	292	0.00	29.447	0	0.000	-100000.0
20061020 18:15	50.2	50.2	50.2	82	44.9	9	16	270	0.00	29.465	0	0.000	-100000.0
20061020 18:20	50.1	50.1	50.1	82	44.8	10	17	248	0.00	29.465	0	0.000	-100000.0
20061020 18:25	49.6	44.4	49.6	79	43.4	14	22	248	0.00	29.465	0	0.000	-100000.0
20061020 18:30	48.9	42.2	48.9	76	41.7	20	32	248	0.00	29.492	0	0.000	-100000.0
20061020 18:35	48.6	41.2	48.6	75	41.0	23	38	270	0.01	29.492	0	0.000	-100000.0
20061020 18:40	48.5	41.6	48.5	74	40.6	20	32	270	0.00	29.492	0	0.000	-100000.0
20061020 18:45	48.2	42.3	48.2	75	40.7	15	27	270	0.00	29.517	0	0.000	-100000.0
20061020 18:50	48.0	42.3	48.0	76	40.8	14	26	270	0.00	29.517	0	0.000	-100000.0
20061020 18:55	47.7	42.8	47.7	75	40.2	11	20	292	0.00	29.517	0	0.000	-100000.0
20061020 19:00	47.6	43.1	47.6	75	40.1	10	27	292	0.00	29.523	0	0.002	-100000.0
20061020 19:05	47.4	42.5	47.4	73	39.2	11	22	315	0.00	29.523	0	0.000	-100000.0
20061020 19:10	47.1	42.1	47.1	73	38.9	11	21	292	0.00	29.523	0	0.000	-100000.0
20061020 19:15	46.8	42.1	46.8	74	39.0	10	17	315	0.00	29.524	0	0.000	-100000.0
20061020 19:20	46.5	41.7	46.5	74	38.7	10	18	270	0.00	29.524	0	0.000	-100000.0
20061020 19:25	46.5	41.7	46.5	73	38.3	10	22	292	0.00	29.524	0	0.000	-100000.0
20061020 19:30	46.4	42.0	46.4	73	38.2	9	18	315	0.00	29.535	0	0.000	-100000.0
20061020 19:35	46.2	42.1	46.2	74	38.4	8	17	292	0.00	29.535	0	0.000	-100000.0
20061020 19:40	46.1	41.2	46.1	72	37.6	10	18	270	0.00	29.535	0	0.000	-100000.0
20061020 19:45	45.8	40.5	45.8	71	36.9	11	23	270	0.00	29.559	0	0.000	-100000.0
20061020 19:50	45.7	39.4	45.7	69	36.1	14	27	270	0.00	29.559	0	0.000	-100000.0
20061020 19:55	45.7	40.0	45.7	70	36.5	12	20	270	0.00	29.559	0	0.000	-100000.0
20061020 20:00	45.5	41.8	45.5	71	36.7	7	16	248	0.00	29.585	0	0.002	-100000.0
20061020 20:05	45.4	41.2	45.4	71	36.6	8	18	292	0.00	29.585	0	0.000	-100000.0
20061020 20:10	45.2	40.5	45.2	71	36.4	9	14	248	0.00	29.585	0	0.000	-100000.0
20061020 20:15	44.9	39.7	44.9	71	36.1	10	19	270	0.00	29.591	0	0.000	-100000.0
20061020 20:20	44.8	40.4	44.8	70	35.6	8	16	270	0.00	29.591	0	0.000	-100000.0
20061020 20:25	44.8	38.6	44.8	70	35.6	13	23	248	0.00	29.591	0	0.000	-100000.0
20061020 20:30	44.6	39.7	44.6	69	35.1	9	17	270	0.00	29.607	0	0.000	-100000.0
20061020 20:35	44.5	39.2	44.5	69	35.0	10	18	248	0.00	29.607	0	0.000	-100000.0
20061020 20:40	44.5	38.8	44.5	69	35.0	11	20	270	0.00	29.607	0	0.000	-100000.0
20061020 20:45	44.3	38.3	44.3	69	34.8	12	22	248	0.00	29.621	0	0.000	-100000.0
20061020 20:50	44.3	37.9	44.3	69	34.8	13	24	270	0.00	29.621	0	0.000	-100000.0
20061020 20:55	44.2	38.1	44.2	69	34.7	12	19	270	0.00	29.621	0	0.000	-100000.0
20061020 21:00	44.2	39.3	44.2	69	34.7	9	18	248	0.00	29.636	0	0.002	-100000.0
20061020 21:05	44.1	40.1	44.1	71	35.3	7	21	270	0.00	29.636	0	0.000	-100000.0
20061020 21:10	44.1	38.3	44.1	68	34.2	11	21	248	0.00	29.636	0	0.000	-100000.0
20061020 21:15	44.1	40.1	44.1	69	34.6	7	14	270	0.00	29.644	0	0.000	-100000.0
20061020 21:20	43.9	37.7	43.9	68	34.0	12	19	270	0.00	29.644	0	0.000	-100000.0
20061020 21:25	44.1	39.6	44.1	68	34.2	8	17	270	0.00	29.644	0	0.000	-100000.0
20061020 21:30	43.9	38.9	43.9	69	34.4	9	17	270	0.00	29.653	0	0.000	-100000.0
20061020 21:35	43.8	38.8	43.8	68	33.9	9	16	248	0.00	29.653	0	0.000	-100000.0
20061020 21:40	43.8	39.2	43.8	69	34.3	8	13	248	0.00	29.653	0	0.000	-100000.0
20061020 21:45	43.8	37.6	43.8	67	33.6	12	24	248	0.00	29.657	0	0.000	-100000.0
20061020 21:50	43.8	37.6	43.8	66	33.2	12	21	270	0.00	29.657	0	0.000	-100000.0
20061020 21:55	43.8	37.6	43.8	65	32.8	12	25	248	0.00	29.657	0	0.000	-100000.0
20061020 22:00	43.6	37.4	43.6	66	33.0	12	21	270	0.00	29.672	0	0.002	-100000.0
