--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080205 22:00	35.9	35.9	35.9	97	35.1	0	1	0	0.00	29.881	0	0.000	-100000.0
20080205 22:05	36.0	36.0	36.0	97	35.2	0	1	22	0.00	29.881	0	0.000	-100000.0
20080205 22:10	36.1	36.1	36.1	97	35.3	0	1	45	0.00	29.881	0	0.000	-100000.0
20080205 22:15	36.1	36.1	36.1	97	35.3	0	0	-100000	0.00	29.872	0	0.000	-100000.0
20080205 22:20	36.0	36.0	36.0	97	35.2	0	1	22	0.00	29.872	0	0.000	-100000.0
20080205 22:25	35.9	35.9	35.9	97	35.1	0	1	22	0.00	29.872	0	0.000	-100000.0
20080205 22:30	35.8	35.8	35.8	97	35.0	0	1	0	0.00	29.867	0	0.000	-100000.0
20080205 22:35	35.8	35.8	35.8	97	35.0	0	1	0	0.00	29.867	0	0.000	-100000.0
20080205 22:40	36.1	36.1	36.1	97	35.3	0	1	22	0.00	29.867	0	0.000	-100000.0
20080205 22:45	36.0	36.0	36.0	97	35.2	0	1	45	0.00	29.876	0	0.000	-100000.0
20080205 22:50	36.0	36.0	36.0	97	35.2	0	1	338	0.00	29.876	0	0.000	-100000.0
20080205 22:55	35.8	35.8	35.8	97	35.0	0	1	292	0.00	29.876	0	0.000	-100000.0
20080205 23:00	35.8	35.8	35.8	97	35.0	0	1	225	0.00	29.881	0	0.000	-100000.0
20080205 23:05	35.8	35.8	35.8	97	35.0	0	2	225	0.00	29.881	0	0.000	-100000.0
20080205 23:10	35.7	35.7	35.7	97	34.9	0	1	202	0.00	29.881	0	0.000	-100000.0
20080205 23:15	35.7	35.7	35.7	97	34.9	1	2	315	0.00	29.876	0	0.000	-100000.0
20080205 23:20	35.8	35.8	35.8	97	35.0	0	1	315	0.00	29.876	0	0.000	-100000.0
20080205 23:25	35.6	35.6	35.6	97	34.8	0	1	292	0.00	29.876	0	0.000	-100000.0
20080205 23:30	35.4	35.4	35.4	97	34.6	0	2	0	0.00	29.874	0	0.000	-100000.0
20080205 23:35	35.3	35.3	35.3	97	34.5	1	2	0	0.00	29.874	0	0.000	-100000.0
20080205 23:40	35.4	35.4	35.4	97	34.6	0	1	315	0.00	29.874	0	0.000	-100000.0
20080205 23:45	35.5	35.5	35.5	97	34.7	0	1	0	0.00	29.880	0	0.000	-100000.0
20080205 23:50	35.5	35.5	35.5	97	34.7	0	1	315	0.00	29.880	0	0.000	-100000.0
20080205 23:55	35.5	35.5	35.5	97	34.7	0	2	338	0.00	29.880	0	0.000	-100000.0
