--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121210 02:15	38.2	38.2	38.2	97	37.4	0	0	-100000	0.01	30.067	0	0.000	-100000.0
20121210 02:20	38.3	38.3	38.3	97	37.5	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20121210 02:25	38.3	38.3	38.3	97	37.5	0	0	-100000	0.01	30.067	0	0.000	-100000.0
20121210 02:30	38.3	38.3	38.3	97	37.5	0	0	-100000	0.00	30.062	0	0.000	-100000.0
20121210 02:35	38.3	38.3	38.3	97	37.5	0	0	-100000	0.00	30.062	0	0.000	-100000.0
20121210 02:40	38.3	38.3	38.3	97	37.5	1	3	0	0.00	30.062	0	0.000	-100000.0
20121210 02:45	38.2	38.2	38.2	96	37.2	1	3	0	0.00	30.048	0	0.000	-100000.0
20121210 02:50	38.1	38.1	38.1	97	37.3	0	0	-100000	0.01	30.048	0	0.000	-100000.0
20121210 02:55	38.1	38.1	38.1	97	37.3	0	0	-100000	0.00	30.048	0	0.000	-100000.0
20121210 03:00	38.1	38.1	38.1	97	37.3	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20121210 03:05	38.0	38.0	38.0	97	37.2	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20121210 03:10	38.1	38.1	38.1	97	37.3	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20121210 03:15	38.1	38.1	38.1	97	37.3	0	1	0	0.01	30.030	0	0.000	-100000.0
20121210 03:20	38.1	38.1	38.1	97	37.3	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20121210 03:25	38.1	38.1	38.1	97	37.3	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20121210 03:30	38.1	38.1	38.1	97	37.3	0	0	-100000	0.00	30.017	0	0.000	-100000.0
20121210 03:35	38.1	38.1	38.1	97	37.3	0	0	-100000	0.00	30.017	0	0.000	-100000.0
20121210 03:40	38.1	38.1	38.1	97	37.3	0	0	-100000	0.01	30.017	0	0.000	-100000.0
20121210 03:45	38.1	38.1	38.1	97	37.3	0	0	-100000	0.00	30.007	0	0.000	-100000.0
20121210 03:50	38.1	38.1	38.1	97	37.3	0	0	-100000	0.00	30.007	0	0.000	-100000.0
20121210 03:55	38.1	38.1	38.1	97	37.3	0	0	-100000	0.00	30.007	0	0.000	-100000.0
20121210 04:00	38.2	38.2	38.2	97	37.4	0	0	-100000	0.01	29.991	0	0.000	-100000.0
20121210 04:05	38.2	38.2	38.2	97	37.4	0	0	-100000	0.00	29.991	0	0.000	-100000.0
20121210 04:10	38.2	38.2	38.2	97	37.4	0	3	0	0.00	29.991	0	0.000	-100000.0
20121210 04:15	38.2	38.2	38.2	97	37.4	0	2	0	0.00	29.986	0	0.000	-100000.0
20121210 04:20	38.3	38.3	38.3	97	37.5	0	1	0	0.00	29.986	0	0.000	-100000.0
20121210 04:25	38.3	38.3	38.3	97	37.5	0	0	-100000	0.00	29.986	0	0.000	-100000.0
20121210 04:30	38.4	38.4	38.4	97	37.6	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20121210 04:35	38.4	38.4	38.4	97	37.6	0	2	0	0.01	29.968	0	0.000	-100000.0
20121210 04:40	38.5	38.5	38.5	97	37.7	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20121210 04:45	38.4	38.4	38.4	97	37.6	0	0	-100000	0.00	29.955	0	0.000	-100000.0
20121210 04:50	38.5	38.5	38.5	97	37.7	0	0	-100000	0.00	29.955	0	0.000	-100000.0
20121210 04:55	38.6	38.6	38.6	97	37.8	0	0	-100000	0.00	29.955	0	0.000	-100000.0
20121210 05:00	38.6	38.6	38.6	97	37.8	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20121210 05:05	38.6	38.6	38.6	97	37.8	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20121210 05:10	38.6	38.6	38.6	97	37.8	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20121210 05:15	38.6	38.6	38.6	97	37.8	0	0	-100000	0.00	29.925	0	0.000	-100000.0
20121210 05:20	38.6	38.6	38.6	97	37.8	0	0	-100000	0.00	29.925	0	0.000	-100000.0
20121210 05:25	38.6	38.6	38.6	97	37.8	0	0	-100000	0.01	29.925	0	0.000	-100000.0
20121210 05:30	38.7	38.7	38.7	97	37.9	0	0	-100000	0.00	29.912	0	0.000	-100000.0
20121210 05:35	38.7	38.7	38.7	97	37.9	0	2	0	0.00	29.912	0	0.000	-100000.0
20121210 05:40	38.7	38.7	38.7	97	37.9	0	0	-100000	0.00	29.912	0	0.000	-100000.0
20121210 05:45	38.7	38.7	38.7	97	37.9	0	1	0	0.00	29.909	0	0.000	-100000.0
20121210 05:50	38.8	38.8	38.8	97	38.0	0	0	-100000	0.00	29.909	0	0.000	-100000.0
20121210 05:55	38.8	38.8	38.8	97	38.0	0	0	-100000	0.00	29.909	0	0.000	-100000.0
20121210 06:00	38.7	38.7	38.7	97	37.9	0	0	-100000	0.00	29.906	0	0.000	-100000.0
20121210 06:05	38.7	38.7	38.7	97	37.9	0	2	0	0.00	29.906	0	0.000	-100000.0
20121210 06:10	38.7	38.7	38.7	97	37.9	0	0	-100000	0.00	29.906	0	0.000	-100000.0
20121210 06:15	38.7	38.7	38.7	97	37.9	0	0	-100000	0.00	29.899	0	0.000	-100000.0
20121210 06:20	38.7	38.7	38.7	97	37.9	0	0	-100000	0.00	29.899	0	0.000	-100000.0
20121210 06:25	38.6	38.6	38.6	97	37.8	0	1	0	0.00	29.899	0	0.000	-100000.0
20121210 06:30	38.7	38.7	38.7	97	37.9	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20121210 06:35	38.6	38.6	38.6	97	37.8	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20121210 06:40	38.7	38.7	38.7	97	37.9	0	0	-100000	0.01	29.903	0	0.000	-100000.0
20121210 06:45	38.6	38.6	38.6	97	37.8	0	0	-100000	0.00	29.904	0	0.000	-100000.0
20121210 06:50	38.8	38.8	38.8	97	38.0	0	0	-100000	0.00	29.904	0	0.000	-100000.0
20121210 06:55	38.8	38.8	38.8	97	38.0	0	0	-100000	0.00	29.904	0	0.000	-100000.0
20121210 07:00	38.7	38.7	38.7	97	37.9	0	0	-100000	0.00	29.894	0	0.000	-100000.0
20121210 07:05	38.7	38.7	38.7	97	37.9	0	0	-100000	0.00	29.894	0	0.000	-100000.0
20121210 07:10	38.8	38.8	38.8	97	38.0	0	0	-100000	0.00	29.894	0	0.000	-100000.0
20121210 07:15	38.9	38.9	38.9	97	38.1	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20121210 07:20	38.8	38.8	38.8	97	38.0	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20121210 07:25	38.8	38.8	38.8	97	38.0	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20121210 07:30	38.8	38.8	38.8	97	38.0	0	0	-100000	0.00	29.877	0	0.000	-100000.0
20121210 07:35	38.9	38.9	38.9	97	38.1	0	0	-100000	0.01	29.877	5	0.000	-100000.0
20121210 07:40	38.8	38.8	38.8	97	38.0	0	0	-100000	0.00	29.877	5	0.000	-100000.0
20121210 07:45	38.9	38.9	38.9	97	38.1	0	0	-100000	0.00	29.877	5	0.000	-100000.0
20121210 07:50	38.9	38.9	38.9	97	38.1	0	0	-100000	0.00	29.877	8	0.000	-100000.0
20121210 07:55	38.9	38.9	38.9	97	38.1	0	0	-100000	0.00	29.877	11	0.000	-100000.0
20121210 08:00	39.0	39.0	39.0	97	38.2	0	0	-100000	0.00	29.863	15	0.000	-100000.0
20121210 08:05	39.0	39.0	39.0	97	38.2	0	0	-100000	0.00	29.863	14	0.000	-100000.0
20121210 08:10	39.1	39.1	39.1	97	38.3	0	0	-100000	0.00	29.863	11	0.000	-100000.0
20121210 08:15	39.2	39.2	39.2	98	38.7	0	0	-100000	0.00	29.867	12	0.000	-100000.0
20121210 08:20	39.2	39.2	39.2	98	38.7	0	0	-100000	0.00	29.867	14	0.000	-100000.0
20121210 08:25	39.2	39.2	39.2	98	38.7	0	0	-100000	0.00	29.867	13	0.000	-100000.0
20121210 08:30	39.2	39.2	39.2	98	38.7	0	0	-100000	0.00	29.863	12	0.000	-100000.0
20121210 08:35	39.3	39.3	39.3	98	38.8	0	0	-100000	0.00	29.863	16	0.000	-100000.0
20121210 08:40	39.4	39.4	39.4	98	38.9	0	0	-100000	0.00	29.863	27	0.000	-100000.0
20121210 08:45	39.5	39.5	39.5	98	39.0	0	0	-100000	0.00	29.861	26	0.000	-100000.0
20121210 08:50	39.4	39.4	39.4	97	38.6	0	0	-100000	0.00	29.861	24	0.000	-100000.0
20121210 08:55	39.4	39.4	39.4	98	38.9	0	0	-100000	0.00	29.861	25	0.000	-100000.0
20121210 09:00	39.4	39.4	39.4	98	38.9	0	0	-100000	0.00	29.856	27	0.000	-100000.0
20121210 09:05	39.4	39.4	39.4	98	38.9	0	0	-100000	0.00	29.856	27	0.000	-100000.0
20121210 09:10	39.5	39.5	39.5	98	39.0	0	0	-100000	0.00	29.856	26	0.000	-100000.0
20121210 09:15	39.5	39.5	39.5	98	39.0	0	0	-100000	0.00	29.848	27	0.000	-100000.0
20121210 09:20	39.5	39.5	39.5	98	39.0	0	0	-100000	0.00	29.848	33	0.000	-100000.0
20121210 09:25	39.5	39.5	39.5	98	39.0	0	0	-100000	0.00	29.848	42	0.000	-100000.0
20121210 09:30	39.5	39.5	39.5	98	39.0	0	0	-100000	0.00	29.847	38	0.000	-100000.0
20121210 09:35	39.5	39.5	39.5	98	39.0	0	0	-100000	0.00	29.847	40	0.000	-100000.0
20121210 09:40	39.6	39.6	39.6	98	39.1	0	0	-100000	0.00	29.847	36	0.000	-100000.0
20121210 09:45	39.7	39.7	39.7	98	39.2	0	0	-100000	0.00	29.842	30	0.000	-100000.0
20121210 09:50	39.7	39.7	39.7	98	39.2	0	0	-100000	0.00	29.842	30	0.000	-100000.0
20121210 09:55	39.8	39.8	39.8	98	39.3	0	0	-100000	0.00	29.842	49	0.000	-100000.0
20121210 10:00	39.9	39.9	39.9	98	39.4	1	3	0	0.00	29.845	51	0.001	-100000.0
20121210 10:05	40.1	40.1	40.1	98	39.6	0	2	0	0.00	29.845	61	0.000	-100000.0
20121210 10:10	40.3	40.3	40.3	98	39.8	0	0	-100000	0.00	29.845	52	0.000	-100000.0
20121210 10:15	40.4	40.4	40.4	98	39.9	0	0	-100000	0.00	29.831	45	0.000	-100000.0
20121210 10:20	40.3	40.3	40.3	98	39.8	1	3	0	0.00	29.831	41	0.000	-100000.0
20121210 10:25	40.3	40.3	40.3	98	39.8	0	0	-100000	0.00	29.831	41	0.000	-100000.0
20121210 10:30	40.3	40.3	40.3	98	39.8	0	0	-100000	0.00	29.827	41	0.000	-100000.0
20121210 10:35	40.4	40.4	40.4	98	39.9	0	0	-100000	0.00	29.827	42	0.000	-100000.0
20121210 10:40	40.5	40.5	40.5	98	40.0	1	3	0	0.00	29.827	44	0.000	-100000.0
20121210 10:45	40.6	40.6	40.6	98	40.1	0	3	0	0.00	29.816	33	0.000	-100000.0
20121210 10:50	40.5	40.5	40.5	98	40.0	0	3	0	0.00	29.816	22	0.000	-100000.0
20121210 10:55	40.5	40.5	40.5	98	40.0	0	0	-100000	0.00	29.816	22	0.000	-100000.0
20121210 11:00	40.5	40.5	40.5	98	40.0	0	2	0	0.00	29.804	28	0.001	-100000.0
20121210 11:05	40.6	40.6	40.6	98	40.1	0	0	-100000	0.00	29.804	41	0.000	-100000.0
20121210 11:10	40.7	40.7	40.7	98	40.2	0	0	-100000	0.00	29.804	54	0.000	-100000.0
20121210 11:15	40.5	40.5	40.5	98	40.0	0	0	-100000	0.00	29.793	48	0.000	-100000.0
20121210 11:20	40.4	40.4	40.4	98	39.9	0	0	-100000	0.00	29.793	48	0.000	-100000.0
20121210 11:25	40.5	40.5	40.5	98	40.0	0	0	-100000	0.00	29.793	36	0.000	-100000.0
20121210 11:30	40.5	40.5	40.5	98	40.0	0	0	-100000	0.00	29.771	37	0.000	-100000.0
20121210 11:35	40.5	40.5	40.5	98	40.0	0	0	-100000	0.00	29.771	73	0.000	-100000.0
20121210 11:40	40.9	40.9	40.9	98	40.4	0	0	-100000	0.00	29.771	69	0.000	-100000.0
20121210 11:45	41.1	41.1	41.1	98	40.6	0	0	-100000	0.00	29.754	58	0.000	-100000.0
20121210 11:50	41.2	41.2	41.2	98	40.7	0	0	-100000	0.00	29.754	60	0.000	-100000.0
20121210 11:55	41.3	41.3	41.3	98	40.8	0	0	-100000	0.00	29.754	54	0.000	-100000.0
20121210 12:00	41.4	41.4	41.4	98	40.9	0	0	-100000	0.00	29.749	52	0.001	-100000.0
20121210 12:05	41.8	41.8	41.8	98	41.3	2	5	158	0.00	29.749	92	0.000	-100000.0
20121210 12:10	41.7	41.7	41.7	98	41.2	3	9	158	0.00	29.749	91	0.000	-100000.0
20121210 12:15	42.0	42.0	42.0	98	41.5	0	2	158	0.00	29.738	92	0.000	-100000.0
20121210 12:20	42.1	42.1	42.1	98	41.6	2	5	158	0.00	29.738	69	0.000	-100000.0
20121210 12:25	42.3	42.3	42.3	98	41.8	3	6	158	0.00	29.738	101	0.000	-100000.0
20121210 12:30	42.7	42.7	42.7	98	42.2	3	6	158	0.00	29.712	143	0.000	-100000.0
20121210 12:35	43.0	43.0	43.0	98	42.5	1	3	158	0.00	29.712	92	0.000	-100000.0
20121210 12:40	43.3	43.3	43.3	98	42.8	0	3	158	0.00	29.712	87	0.000	-100000.0
20121210 12:45	43.3	43.3	43.3	98	42.8	2	7	158	0.00	29.716	66	0.000	-100000.0
20121210 12:50	43.3	43.3	43.3	98	42.8	3	5	158	0.00	29.716	69	0.000	-100000.0
20121210 12:55	43.4	40.5	43.4	98	42.9	5	9	158	0.00	29.716	107	0.000	-100000.0
20121210 13:00	43.7	40.8	43.7	98	43.2	5	10	158	0.00	29.704	144	0.002	-100000.0
20121210 13:05	44.0	44.0	44.0	98	43.5	3	7	158	0.00	29.704	135	0.000	-100000.0
20121210 13:10	44.3	44.3	44.3	98	43.8	3	6	158	0.00	29.704	110	0.000	-100000.0
20121210 13:15	44.4	44.4	44.4	98	43.9	2	5	180	0.00	29.693	73	0.000	-100000.0
20121210 13:20	44.5	44.5	44.5	98	44.0	1	4	180	0.00	29.693	66	0.000	-100000.0
20121210 13:25	44.6	44.6	44.6	98	44.1	0	4	180	0.00	29.693	75	0.000	-100000.0
20121210 13:30	44.7	44.7	44.7	98	44.2	0	0	-100000	0.00	29.690	77	0.000	-100000.0
20121210 13:35	45.0	45.0	45.0	98	44.5	1	4	180	0.00	29.690	64	0.000	-100000.0
20121210 13:40	45.1	45.1	45.1	98	44.6	1	4	180	0.00	29.690	65	0.000	-100000.0
20121210 13:45	45.3	45.3	45.3	98	44.8	3	6	180	0.00	29.678	72	0.000	-100000.0
20121210 13:50	45.4	45.4	45.4	98	44.9	3	6	180	0.00	29.678	61	0.000	-100000.0
20121210 13:55	45.6	45.6	45.6	98	45.1	1	4	202	0.00	29.678	51	0.000	-100000.0
20121210 14:00	45.8	45.8	45.8	98	45.3	0	0	-100000	0.00	29.672	39	0.001	-100000.0
20121210 14:05	45.9	45.9	45.9	98	45.4	0	0	-100000	0.00	29.672	38	0.000	-100000.0
20121210 14:10	46.0	46.0	46.0	98	45.5	0	0	-100000	0.00	29.672	35	0.000	-100000.0
20121210 14:15	46.0	46.0	46.0	98	45.5	0	0	-100000	0.00	29.659	33	0.000	-100000.0
20121210 14:20	45.7	45.7	45.7	98	45.2	0	0	-100000	0.00	29.659	27	0.000	-100000.0
20121210 14:25	45.6	45.6	45.6	98	45.1	0	0	-100000	0.00	29.659	25	0.000	-100000.0
20121210 14:30	45.4	45.4	45.4	98	44.9	0	0	-100000	0.00	29.659	28	0.000	-100000.0
20121210 14:35	45.0	45.0	45.0	98	44.5	0	0	-100000	0.00	29.659	27	0.000	-100000.0
20121210 14:40	44.6	44.6	44.6	98	44.1	0	0	-100000	0.00	29.659	20	0.000	-100000.0
20121210 14:45	44.3	44.3	44.3	98	43.8	0	0	-100000	0.00	29.654	21	0.000	-100000.0
20121210 14:50	44.0	44.0	44.0	98	43.5	0	0	-100000	0.00	29.654	18	0.000	-100000.0
20121210 14:55	43.9	43.9	43.9	98	43.4	0	0	-100000	0.00	29.654	16	0.000	-100000.0
20121210 15:00	43.9	43.9	43.9	98	43.4	0	0	-100000	0.00	29.647	13	0.000	-100000.0
20121210 15:05	43.9	43.9	43.9	98	43.4	0	0	-100000	0.00	29.647	11	0.000	-100000.0
20121210 15:10	43.8	43.8	43.8	98	43.3	0	0	-100000	0.00	29.647	9	0.000	-100000.0
20121210 15:15	43.7	43.7	43.7	98	43.2	0	0	-100000	0.00	29.653	7	0.000	-100000.0
20121210 15:20	43.6	43.6	43.6	98	43.1	0	0	-100000	0.00	29.653	7	0.000	-100000.0
20121210 15:25	43.5	43.5	43.5	98	43.0	0	0	-100000	0.00	29.653	7	0.000	-100000.0
20121210 15:30	43.6	43.6	43.6	98	43.1	0	0	-100000	0.00	29.644	5	0.000	-100000.0
20121210 15:35	43.4	43.4	43.4	98	42.9	0	0	-100000	0.00	29.644	3	0.000	-100000.0
20121210 15:40	43.4	43.4	43.4	98	42.9	1	3	158	0.00	29.644	2	0.000	-100000.0
20121210 15:45	43.3	43.3	43.3	98	42.8	0	3	158	0.00	29.651	0	0.000	-100000.0
20121210 15:50	43.4	43.4	43.4	98	42.9	0	0	-100000	0.00	29.651	0	0.000	-100000.0
20121210 15:55	43.5	43.5	43.5	98	43.0	0	0	-100000	0.00	29.651	0	0.000	-100000.0
20121210 16:00	43.5	43.5	43.5	98	43.0	0	0	-100000	0.00	29.636	0	0.000	-100000.0
20121210 16:05	43.6	43.6	43.6	98	43.1	0	0	-100000	0.00	29.636	0	0.000	-100000.0
20121210 16:10	43.6	43.6	43.6	98	43.1	0	0	-100000	0.00	29.636	0	0.000	-100000.0
20121210 16:15	43.6	43.6	43.6	98	43.1	0	0	-100000	0.00	29.632	0	0.000	-100000.0
20121210 16:20	43.6	43.6	43.6	98	43.1	0	0	-100000	0.00	29.632	0	0.000	-100000.0
20121210 16:25	43.7	43.7	43.7	98	43.2	0	0	-100000	0.00	29.632	0	0.000	-100000.0
20121210 16:30	43.8	43.8	43.8	98	43.3	0	0	-100000	0.00	29.622	0	0.000	-100000.0
20121210 16:35	43.8	43.8	43.8	98	43.3	0	0	-100000	0.00	29.622	0	0.000	-100000.0
20121210 16:40	43.7	43.7	43.7	98	43.2	0	0	-100000	0.00	29.622	0	0.000	-100000.0
20121210 16:45	43.6	43.6	43.6	98	43.1	0	0	-100000	0.00	29.625	0	0.000	-100000.0
20121210 16:50	43.6	43.6	43.6	98	43.1	0	0	-100000	0.00	29.625	0	0.000	-100000.0
20121210 16:55	43.8	43.8	43.8	98	43.3	0	0	-100000	0.00	29.625	0	0.000	-100000.0
20121210 17:00	44.0	44.0	44.0	98	43.5	0	0	-100000	0.00	29.613	0	0.000	-100000.0
20121210 17:05	43.9	43.9	43.9	98	43.4	0	0	-100000	0.00	29.613	0	0.000	-100000.0
20121210 17:10	43.9	43.9	43.9	98	43.4	0	0	-100000	0.00	29.613	0	0.000	-100000.0
20121210 17:15	43.8	43.8	43.8	98	43.3	0	0	-100000	0.00	29.618	0	0.000	-100000.0
20121210 17:20	43.9	43.9	43.9	98	43.4	0	0	-100000	0.00	29.618	0	0.000	-100000.0
20121210 17:25	44.0	44.0	44.0	98	43.5	0	0	-100000	0.00	29.618	0	0.000	-100000.0
20121210 17:30	44.2	44.2	44.2	98	43.7	0	0	-100000	0.00	29.617	0	0.000	-100000.0
20121210 17:35	44.4	44.4	44.4	98	43.9	0	0	-100000	0.00	29.617	0	0.000	-100000.0
20121210 17:40	44.5	44.5	44.5	98	44.0	0	0	-100000	0.00	29.617	0	0.000	-100000.0
20121210 17:45	44.6	44.6	44.6	98	44.1	0	0	-100000	0.00	29.607	0	0.000	-100000.0
20121210 17:50	44.5	44.5	44.5	98	44.0	0	2	158	0.00	29.607	0	0.000	-100000.0
20121210 17:55	44.6	44.6	44.6	98	44.1	1	2	158	0.00	29.607	0	0.000	-100000.0
20121210 18:00	44.6	44.6	44.6	98	44.1	0	0	-100000	0.00	29.605	0	0.000	-100000.0
20121210 18:05	44.9	44.9	44.9	98	44.4	0	0	-100000	0.00	29.605	0	0.000	-100000.0
20121210 18:10	44.9	44.9	44.9	98	44.4	0	0	-100000	0.00	29.605	0	0.000	-100000.0
20121210 18:15	45.0	45.0	45.0	98	44.5	0	1	158	0.00	29.594	0	0.000	-100000.0
20121210 18:20	45.0	45.0	45.0	98	44.5	0	0	-100000	0.00	29.594	0	0.000	-100000.0
20121210 18:25	45.1	45.1	45.1	98	44.6	0	0	-100000	0.00	29.594	0	0.000	-100000.0
20121210 18:30	45.3	45.3	45.3	98	44.8	0	0	-100000	0.00	29.586	0	0.000	-100000.0
20121210 18:35	45.5	45.5	45.5	98	45.0	0	3	90	0.00	29.586	0	0.000	-100000.0
20121210 18:40	45.7	45.7	45.7	98	45.2	1	2	90	0.00	29.586	0	0.000	-100000.0
20121210 18:45	45.8	45.8	45.8	98	45.3	0	0	-100000	0.00	29.581	0	0.000	-100000.0
20121210 18:50	45.8	45.8	45.8	98	45.3	0	0	-100000	0.00	29.581	0	0.000	-100000.0
20121210 18:55	45.7	45.7	45.7	98	45.2	0	0	-100000	0.00	29.581	0	0.000	-100000.0
20121210 19:00	45.7	45.7	45.7	98	45.2	0	0	-100000	0.00	29.568	0	0.000	-100000.0
20121210 19:05	45.9	45.9	45.9	98	45.4	0	0	-100000	0.00	29.568	0	0.000	-100000.0
20121210 19:10	46.0	46.0	46.0	98	45.5	0	3	90	0.00	29.568	0	0.000	-100000.0
20121210 19:15	46.2	46.2	46.2	98	45.7	0	2	90	0.00	29.573	0	0.000	-100000.0
20121210 19:20	46.4	46.4	46.4	98	45.9	0	0	-100000	0.00	29.573	0	0.000	-100000.0
20121210 19:25	46.4	46.4	46.4	98	45.9	0	0	-100000	0.00	29.573	0	0.000	-100000.0
20121210 19:30	45.9	45.9	45.9	98	45.4	0	0	-100000	0.00	29.575	0	0.000	-100000.0
20121210 19:35	45.9	45.9	45.9	98	45.4	0	0	-100000	0.00	29.575	0	0.000	-100000.0
20121210 19:40	45.8	45.8	45.8	98	45.3	0	0	-100000	0.00	29.575	0	0.000	-100000.0
20121210 19:45	45.7	45.7	45.7	98	45.2	0	0	-100000	0.00	29.579	0	0.000	-100000.0
20121210 19:50	45.6	45.6	45.6	98	45.1	0	0	-100000	0.00	29.579	0	0.000	-100000.0
20121210 19:55	45.5	45.5	45.5	98	45.0	0	0	-100000	0.00	29.579	0	0.000	-100000.0
20121210 20:00	45.5	45.5	45.5	98	45.0	0	0	-100000	0.00	29.580	0	0.000	-100000.0
20121210 20:05	45.1	45.1	45.1	98	44.6	0	1	90	0.00	29.580	0	0.000	-100000.0
20121210 20:10	44.9	44.9	44.9	98	44.4	0	0	-100000	0.00	29.580	0	0.000	-100000.0
20121210 20:15	44.8	44.8	44.8	98	44.3	0	0	-100000	0.00	29.579	0	0.000	-100000.0
20121210 20:20	44.7	44.7	44.7	98	44.2	0	0	-100000	0.00	29.579	0	0.000	-100000.0
20121210 20:25	44.7	44.7	44.7	98	44.2	0	1	90	0.00	29.579	0	0.000	-100000.0
20121210 20:30	44.7	44.7	44.7	98	44.2	0	0	-100000	0.00	29.576	0	0.000	-100000.0
20121210 20:35	44.7	44.7	44.7	98	44.2	0	0	-100000	0.00	29.576	0	0.000	-100000.0
20121210 20:40	44.9	44.9	44.9	98	44.4	0	0	-100000	0.00	29.576	0	0.000	-100000.0
20121210 20:45	44.9	44.9	44.9	98	44.4	0	0	-100000	0.00	29.569	0	0.000	-100000.0
20121210 20:50	44.9	44.9	44.9	98	44.4	0	0	-100000	0.00	29.569	0	0.000	-100000.0
20121210 20:55	45.0	45.0	45.0	98	44.5	0	1	90	0.00	29.569	0	0.000	-100000.0
20121210 21:00	45.1	45.1	45.1	98	44.6	0	3	90	0.00	29.565	0	0.000	-100000.0
20121210 21:05	45.2	45.2	45.2	98	44.7	1	2	90	0.00	29.565	0	0.000	-100000.0
20121210 21:10	45.2	45.2	45.2	98	44.7	0	0	-100000	0.00	29.565	0	0.000	-100000.0
20121210 21:15	45.1	45.1	45.1	98	44.6	0	0	-100000	0.00	29.566	0	0.000	-100000.0
20121210 21:20	45.2	45.2	45.2	98	44.7	0	0	-100000	0.00	29.566	0	0.000	-100000.0
20121210 21:25	45.3	45.3	45.3	98	44.8	0	0	-100000	0.00	29.566	0	0.000	-100000.0
