--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130105 22:00	26.0	26.0	26.0	74	18.9	0	0	-100000	0.00	30.281	0	0.000	-100000.0
20130105 22:05	25.2	25.2	25.2	75	18.4	0	0	-100000	0.00	30.281	0	0.000	-100000.0
20130105 22:10	24.9	24.9	24.9	76	18.4	0	0	-100000	0.00	30.281	0	0.000	-100000.0
20130105 22:15	24.8	24.8	24.8	77	18.6	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20130105 22:20	24.8	24.8	24.8	77	18.6	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20130105 22:25	24.9	24.9	24.9	77	18.7	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20130105 22:30	25.4	25.4	25.4	77	19.2	1	4	112	0.00	30.272	0	0.000	-100000.0
20130105 22:35	25.7	25.7	25.7	76	19.2	1	3	112	0.00	30.272	0	0.000	-100000.0
20130105 22:40	26.5	26.5	26.5	76	20.0	1	4	135	0.00	30.272	0	0.000	-100000.0
20130105 22:45	27.1	27.1	27.1	75	20.2	0	3	135	0.00	30.244	0	0.000	-100000.0
20130105 22:50	27.8	27.8	27.8	73	20.3	0	2	135	0.00	30.244	0	0.000	-100000.0
20130105 22:55	28.0	28.0	28.0	73	20.5	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20130105 23:00	27.3	27.3	27.3	72	19.5	0	0	-100000	0.00	30.245	0	0.000	-100000.0
20130105 23:05	26.7	26.7	26.7	73	19.2	0	0	-100000	0.00	30.245	0	0.000	-100000.0
20130105 23:10	26.3	26.3	26.3	75	19.5	0	0	-100000	0.00	30.245	0	0.000	-100000.0
20130105 23:15	26.0	26.0	26.0	75	19.2	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20130105 23:20	25.6	25.6	25.6	76	19.1	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20130105 23:25	25.3	25.3	25.3	77	19.1	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20130105 23:30	25.3	25.3	25.3	78	19.4	0	0	-100000	0.00	30.236	0	0.000	-100000.0
20130105 23:35	25.8	25.8	25.8	78	19.9	0	0	-100000	0.00	30.236	0	0.000	-100000.0
20130105 23:40	25.8	25.8	25.8	77	19.6	0	0	-100000	0.00	30.236	0	0.000	-100000.0
20130105 23:45	25.8	25.8	25.8	77	19.6	0	0	-100000	0.00	30.232	0	0.000	-100000.0
20130105 23:50	25.6	25.6	25.6	77	19.4	0	0	-100000	0.00	30.232	0	0.000	-100000.0
20130105 23:55	25.5	25.5	25.5	77	19.3	0	0	-100000	0.00	30.232	0	0.000	-100000.0
