--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121031 22:05	48.5	48.5	48.5	74	40.6	3	8	202	0.00	29.590	0	0.000	-100000.0
20121031 22:10	48.5	48.5	48.5	74	40.6	1	7	225	0.00	29.590	0	0.000	-100000.0
20121031 22:15	48.4	48.4	48.4	74	40.5	1	4	202	0.00	29.589	0	0.000	-100000.0
20121031 22:20	48.3	48.3	48.3	74	40.4	1	4	202	0.00	29.589	0	0.000	-100000.0
20121031 22:25	48.3	48.3	48.3	74	40.4	2	4	202	0.00	29.589	0	0.000	-100000.0
20121031 22:30	48.3	48.3	48.3	74	40.4	2	5	202	0.00	29.588	0	0.000	-100000.0
20121031 22:35	48.3	48.3	48.3	74	40.4	0	3	202	0.00	29.588	0	0.000	-100000.0
20121031 22:40	48.2	48.2	48.2	75	40.7	0	4	202	0.00	29.588	0	0.000	-100000.0
20121031 22:45	48.2	48.2	48.2	75	40.7	1	4	202	0.00	29.584	0	0.000	-100000.0
20121031 22:50	48.2	48.2	48.2	75	40.7	1	3	202	0.00	29.584	0	0.000	-100000.0
20121031 22:55	48.2	48.2	48.2	75	40.7	2	4	202	0.00	29.584	0	0.000	-100000.0
20121031 23:00	48.1	48.1	48.1	75	40.6	2	5	202	0.00	29.587	0	0.001	-100000.0
20121031 23:05	48.2	48.2	48.2	74	40.3	2	6	158	0.00	29.587	0	0.000	-100000.0
20121031 23:10	48.2	48.2	48.2	74	40.3	2	4	225	0.00	29.587	0	0.000	-100000.0
20121031 23:15	48.2	48.2	48.2	74	40.3	2	6	225	0.00	29.589	0	0.000	-100000.0
20121031 23:20	48.2	48.2	48.2	74	40.3	1	4	225	0.00	29.589	0	0.000	-100000.0
20121031 23:25	48.1	48.1	48.1	74	40.2	2	4	202	0.00	29.589	0	0.000	-100000.0
20121031 23:30	48.1	48.1	48.1	75	40.6	1	4	202	0.00	29.585	0	0.000	-100000.0
20121031 23:35	48.0	48.0	48.0	75	40.5	1	4	202	0.00	29.585	0	0.000	-100000.0
20121031 23:40	47.9	47.9	47.9	75	40.4	0	2	202	0.00	29.585	0	0.000	-100000.0
20121031 23:45	47.9	47.9	47.9	75	40.4	1	3	202	0.00	29.584	0	0.000	-100000.0
20121031 23:50	47.8	47.8	47.8	75	40.3	1	4	202	0.00	29.584	0	0.000	-100000.0
20121031 23:55	47.8	47.8	47.8	75	40.3	2	7	202	0.00	29.584	0	0.000	-100000.0
