--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071226 20:55	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	30.198	-100000	0.000	-100000.0
20071226 21:00	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	30.191	-100000	0.000	-100000.0
20071226 21:05	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	30.191	-100000	0.000	-100000.0
20071226 21:10	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	30.191	-100000	0.000	-100000.0
20071226 21:15	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	30.181	-100000	0.000	-100000.0
20071226 21:20	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	30.181	-100000	0.000	-100000.0
20071226 21:25	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	30.181	-100000	0.000	-100000.0
20071226 21:30	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	30.177	-100000	0.000	-100000.0
20071226 21:35	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	30.177	-100000	0.000	-100000.0
20071226 21:40	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	30.177	-100000	0.000	-100000.0
20071226 21:45	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	30.165	-100000	0.000	-100000.0
20071226 21:50	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	30.165	-100000	0.000	-100000.0
20071226 21:55	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	30.165	-100000	0.000	-100000.0
20071226 22:00	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	30.161	-100000	0.000	-100000.0
20071226 22:05	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	30.161	-100000	0.000	-100000.0
20071226 22:10	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	30.161	-100000	0.000	-100000.0
20071226 22:15	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	30.149	-100000	0.000	-100000.0
20071226 22:20	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	30.149	-100000	0.000	-100000.0
20071226 22:25	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	30.149	-100000	0.000	-100000.0
20071226 22:30	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	30.137	-100000	0.000	-100000.0
20071226 22:35	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	30.137	-100000	0.000	-100000.0
20071226 22:40	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	30.137	-100000	0.000	-100000.0
20071226 22:45	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	30.135	-100000	0.000	-100000.0
20071226 22:50	74.6	74.6	74.6	24	35.4	0	0	-100000	0.00	30.135	-100000	0.000	-100000.0
20071226 22:55	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	30.135	-100000	0.000	-100000.0
20071226 23:00	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	30.142	-100000	0.000	-100000.0
20071226 23:05	74.6	74.6	74.6	24	35.4	0	0	-100000	0.00	30.142	-100000	0.000	-100000.0
20071226 23:10	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	30.142	-100000	0.000	-100000.0
20071226 23:15	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	30.149	-100000	0.000	-100000.0
20071226 23:20	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	30.149	-100000	0.000	-100000.0
20071226 23:25	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	30.149	-100000	0.000	-100000.0
20071226 23:30	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	30.148	-100000	0.000	-100000.0
20071226 23:35	74.8	74.8	74.8	23	34.5	0	0	-100000	0.00	30.148	-100000	0.000	-100000.0
20071226 23:40	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	30.148	-100000	0.000	-100000.0
20071226 23:45	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	30.129	-100000	0.000	-100000.0
20071226 23:50	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	30.129	-100000	0.000	-100000.0
20071226 23:55	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	30.129	-100000	0.000	-100000.0
