--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100220 08:00	36.2	36.2	36.2	68	26.7	3	6	315	0.00	29.911	31	0.001	-100000.0
20100220 08:05	36.5	33.3	36.5	68	27.0	4	13	270	0.00	29.911	81	0.000	-100000.0
20100220 08:10	36.9	32.1	36.9	67	27.0	6	14	338	0.00	29.911	184	0.000	-100000.0
20100220 08:15	37.1	33.1	37.1	67	27.2	5	17	315	0.00	29.912	200	0.000	-100000.0
20100220 08:20	37.4	32.0	37.4	66	27.1	7	17	338	0.00	29.912	214	0.000	-100000.0
20100220 08:25	37.4	32.7	37.4	66	27.1	6	13	292	0.00	29.912	227	0.000	-100000.0
20100220 08:30	37.5	32.1	37.5	66	27.2	7	13	338	0.00	29.911	240	0.000	-100000.0
20100220 08:35	37.7	31.8	37.7	65	27.0	8	14	315	0.00	29.911	254	0.000	-100000.0
20100220 08:40	38.0	34.1	38.0	65	27.3	5	11	315	0.00	29.911	268	0.000	-100000.0
20100220 08:45	38.2	34.4	38.2	65	27.5	5	12	315	0.00	29.910	281	0.000	-100000.0
20100220 08:50	38.2	31.9	38.2	65	27.5	9	16	315	0.00	29.910	293	0.000	-100000.0
20100220 08:55	38.3	31.5	38.3	64	27.2	10	16	338	0.00	29.910	308	0.000	-100000.0
20100220 09:00	38.4	32.1	38.4	64	27.3	9	17	338	0.00	29.908	322	0.005	-100000.0
20100220 09:05	38.5	32.2	38.5	64	27.4	9	19	292	0.00	29.908	335	0.000	-100000.0
20100220 09:10	38.7	32.5	38.7	64	27.6	9	17	315	0.00	29.908	351	0.000	-100000.0
20100220 09:15	39.0	33.9	39.0	64	27.9	7	15	0	0.00	29.910	365	0.000	-100000.0
20100220 09:20	39.0	32.9	39.0	64	27.9	9	23	315	0.00	29.910	377	0.000	-100000.0
20100220 09:25	39.2	32.7	39.2	64	28.1	10	16	338	0.00	29.910	389	0.000	-100000.0
20100220 09:30	39.3	32.4	39.3	63	27.8	11	19	315	0.00	29.910	402	0.000	-100000.0
20100220 09:35	39.8	35.5	39.8	63	28.2	6	17	0	0.00	29.910	412	0.000	-100000.0
20100220 09:40	40.1	35.3	40.1	63	28.5	7	15	338	0.00	29.910	423	0.000	-100000.0
20100220 09:45	40.1	34.7	40.1	62	28.1	8	17	338	0.00	29.910	434	0.000	-100000.0
20100220 09:50	40.1	34.2	40.1	62	28.1	9	19	315	0.00	29.910	447	0.000	-100000.0
20100220 09:55	40.5	35.7	40.5	62	28.5	7	16	315	0.00	29.910	456	0.000	-100000.0
20100220 10:00	40.6	34.4	40.6	61	28.2	10	17	338	0.00	29.909	462	0.008	-100000.0
20100220 10:05	40.6	34.4	40.6	61	28.2	10	17	315	0.00	29.909	472	0.000	-100000.0
20100220 10:10	40.8	34.6	40.8	61	28.4	10	17	315	0.00	29.909	481	0.000	-100000.0
20100220 10:15	40.8	35.6	40.8	61	28.4	8	17	292	0.00	29.909	489	0.000	-100000.0
20100220 10:20	41.1	36.5	41.1	61	28.7	7	17	270	0.00	29.909	498	0.000	-100000.0
20100220 10:25	41.2	35.1	41.2	61	28.8	10	21	315	0.00	29.909	508	0.000	-100000.0
20100220 10:30	41.4	36.3	41.4	60	28.6	8	16	292	0.00	29.909	517	0.000	-100000.0
20100220 10:35	41.5	36.4	41.5	60	28.7	8	14	315	0.00	29.909	525	0.000	-100000.0
20100220 10:40	41.5	35.5	41.5	60	28.7	10	17	338	0.00	29.909	537	0.000	-100000.0
20100220 10:45	41.8	36.3	41.8	60	28.9	9	16	0	0.00	29.909	545	0.000	-100000.0
20100220 10:50	42.5	38.7	42.5	59	29.2	6	12	338	0.00	29.909	549	0.000	-100000.0
20100220 10:55	42.3	37.9	42.3	59	29.0	7	15	338	0.00	29.909	554	0.000	-100000.0
20100220 11:00	42.1	37.1	42.1	59	28.8	8	15	315	0.00	29.909	559	0.010	-100000.0
20100220 11:05	42.3	38.5	42.3	59	29.0	6	14	315	0.00	29.909	563	0.000	-100000.0
20100220 11:10	42.8	39.1	42.8	59	29.5	6	11	315	0.00	29.909	565	0.000	-100000.0
20100220 11:15	42.7	37.9	42.7	58	29.0	8	17	338	0.00	29.908	569	0.000	-100000.0
20100220 11:20	42.4	37.0	42.4	61	29.9	9	14	292	0.00	29.908	571	0.000	-100000.0
20100220 11:25	42.4	37.0	42.4	59	29.1	9	15	338	0.00	29.908	575	0.000	-100000.0
20100220 11:30	42.8	37.1	42.8	58	29.1	10	15	315	0.00	29.904	578	0.000	-100000.0
20100220 11:35	42.7	38.4	42.7	58	29.0	7	14	315	0.00	29.904	582	0.000	-100000.0
20100220 11:40	42.8	37.5	42.8	58	29.1	9	19	292	0.00	29.904	585	0.000	-100000.0
20100220 11:45	43.1	38.4	43.1	58	29.3	8	16	315	0.00	29.893	587	0.000	-100000.0
20100220 11:50	42.9	37.7	42.9	58	29.2	9	16	315	0.00	29.893	589	0.000	-100000.0
20100220 11:55	43.1	37.5	43.1	58	29.3	10	16	292	0.00	29.893	591	0.000	-100000.0
20100220 12:00	43.1	37.9	43.1	58	29.3	9	18	270	0.00	29.894	592	0.011	-100000.0
20100220 12:05	43.3	37.7	43.3	58	29.5	10	19	270	0.00	29.894	593	0.000	-100000.0
20100220 12:10	43.1	36.7	43.1	58	29.3	12	18	292	0.00	29.894	595	0.000	-100000.0
20100220 12:15	43.5	38.0	43.5	59	30.1	10	16	270	0.00	29.894	595	0.000	-100000.0
20100220 12:20	43.3	37.7	43.3	58	29.5	10	17	292	0.00	29.894	593	0.000	-100000.0
20100220 12:25	43.3	39.7	43.3	58	29.5	6	13	338	0.00	29.894	592	0.000	-100000.0
20100220 12:30	43.1	37.1	43.1	59	29.8	11	16	292	0.00	29.891	590	0.000	-100000.0
20100220 12:35	43.5	38.9	43.5	59	30.1	8	16	0	0.00	29.891	590	0.000	-100000.0
20100220 12:40	43.5	37.2	43.5	59	30.1	12	17	292	0.00	29.891	588	0.000	-100000.0
20100220 12:45	43.2	37.2	43.2	60	30.3	11	17	338	0.00	29.889	586	0.000	-100000.0
20100220 12:50	43.4	38.7	43.4	60	30.5	8	18	315	0.00	29.889	582	0.000	-100000.0
20100220 12:55	43.6	38.1	43.6	60	30.6	10	19	292	0.00	29.889	579	0.000	-100000.0
20100220 13:00	43.6	38.1	43.6	60	30.6	10	18	292	0.00	29.890	576	0.012	-100000.0
20100220 13:05	43.6	38.5	43.6	60	30.6	9	17	0	0.00	29.890	572	0.000	-100000.0
20100220 13:10	43.4	37.9	43.4	61	30.9	10	16	315	0.00	29.890	570	0.000	-100000.0
20100220 13:15	43.7	38.2	43.7	60	30.7	10	16	338	0.00	29.885	565	0.000	-100000.0
20100220 13:20	43.6	39.0	43.6	60	30.6	8	18	338	0.00	29.885	559	0.000	-100000.0
20100220 13:25	43.4	38.3	43.4	61	30.9	9	18	338	0.00	29.885	554	0.000	-100000.0
20100220 13:30	43.3	37.7	43.3	62	31.2	10	16	338	0.00	29.874	548	0.000	-100000.0
20100220 13:35	43.2	36.9	43.2	61	30.7	12	23	292	0.00	29.874	543	0.000	-100000.0
20100220 13:40	42.8	36.0	42.8	62	30.7	13	25	315	0.00	29.874	538	0.000	-100000.0
20100220 13:45	42.8	36.4	42.8	62	30.7	12	23	315	0.00	29.873	531	0.000	-100000.0
20100220 13:50	42.9	36.9	42.9	62	30.8	11	24	292	0.00	29.873	523	0.000	-100000.0
20100220 13:55	42.7	35.9	42.7	62	30.6	13	24	292	0.00	29.873	515	0.000	-100000.0
20100220 14:00	42.9	36.9	42.9	62	30.8	11	23	338	0.00	29.872	505	0.011	-100000.0
20100220 14:05	43.1	37.5	43.1	62	31.0	10	19	315	0.00	29.872	496	0.000	-100000.0
20100220 14:10	43.1	37.1	43.1	61	30.6	11	18	338	0.00	29.872	490	0.000	-100000.0
20100220 14:15	43.4	38.7	43.4	61	30.9	8	17	292	0.00	29.878	484	0.000	-100000.0
20100220 14:20	43.0	37.8	43.0	62	30.9	9	15	292	0.00	29.878	469	0.000	-100000.0
20100220 14:25	43.1	39.5	43.1	62	31.0	6	15	338	0.00	29.878	378	0.000	-100000.0
20100220 14:30	42.7	37.9	42.7	62	30.6	8	15	0	0.00	29.879	486	0.000	-100000.0
20100220 14:35	43.3	40.3	43.3	62	31.2	5	12	292	0.00	29.879	542	0.000	-100000.0
20100220 14:40	43.5	38.9	43.5	61	31.0	8	14	270	0.00	29.879	502	0.000	-100000.0
20100220 14:45	43.6	39.5	43.6	61	31.0	7	13	315	0.00	29.880	476	0.000	-100000.0
20100220 14:50	42.9	36.9	42.9	61	30.4	11	21	292	0.00	29.880	476	0.000	-100000.0
20100220 14:55	42.8	37.1	42.8	62	30.7	10	15	270	0.00	29.880	454	0.000	-100000.0
20100220 15:00	42.7	37.0	42.7	62	30.6	10	16	270	0.00	29.882	484	0.009	-100000.0
20100220 15:05	42.6	37.3	42.6	62	30.5	9	16	338	0.00	29.882	451	0.000	-100000.0
20100220 15:10	42.8	38.5	42.8	62	30.7	7	14	270	0.00	29.882	424	0.000	-100000.0
20100220 15:15	42.6	37.8	42.6	62	30.5	8	16	292	0.00	29.884	193	0.000	-100000.0
20100220 15:20	42.3	37.9	42.3	62	30.2	7	14	292	0.00	29.884	328	0.000	-100000.0
20100220 15:25	41.9	36.9	41.9	63	30.2	8	15	292	0.00	29.884	191	0.000	-100000.0
20100220 15:30	42.0	37.0	42.0	63	30.3	8	14	315	0.00	29.887	334	0.000	-100000.0
20100220 15:35	42.3	37.9	42.3	62	30.2	7	17	315	0.00	29.887	193	0.000	-100000.0
20100220 15:40	41.5	35.1	41.5	63	29.9	11	21	270	0.00	29.887	165	0.000	-100000.0
20100220 15:45	41.2	34.7	41.2	64	30.0	11	24	270	0.00	29.888	104	0.000	-100000.0
20100220 15:50	40.8	34.6	40.8	64	29.6	10	19	292	0.00	29.888	95	0.000	-100000.0
20100220 15:55	40.6	35.3	40.6	65	29.8	8	15	270	0.00	29.888	74	0.000	-100000.0
20100220 16:00	40.3	33.6	40.3	65	29.5	11	20	292	0.00	29.894	80	0.006	-100000.0
20100220 16:05	40.2	33.5	40.2	65	29.4	11	16	292	0.00	29.894	90	0.000	-100000.0
20100220 16:10	40.1	33.8	40.1	65	29.3	10	18	315	0.00	29.894	85	0.000	-100000.0
20100220 16:15	40.0	33.6	40.0	65	29.2	10	16	292	0.00	29.896	76	0.000	-100000.0
20100220 16:20	39.8	34.3	39.8	66	29.4	8	15	315	0.00	29.896	50	0.000	-100000.0
20100220 16:25	39.7	34.8	39.7	66	29.3	7	14	292	0.00	29.896	40	0.000	-100000.0
20100220 16:30	39.6	34.7	39.6	66	29.2	7	14	292	0.00	29.900	37	0.000	-100000.0
20100220 16:35	39.4	34.4	39.4	66	29.0	7	12	292	0.00	29.900	30	0.000	-100000.0
20100220 16:40	39.3	35.7	39.3	67	29.3	5	10	315	0.00	29.900	21	0.000	-100000.0
20100220 16:45	39.2	33.6	39.2	67	29.2	8	15	270	0.00	29.901	22	0.000	-100000.0
20100220 16:50	38.9	33.2	38.9	67	28.9	8	15	315	0.00	29.901	19	0.000	-100000.0
20100220 16:55	38.7	31.6	38.7	68	29.1	11	21	270	0.00	29.901	13	0.000	-100000.0
20100220 17:00	38.6	31.9	38.6	68	29.0	10	19	292	0.00	29.907	11	0.002	-100000.0
20100220 17:05	38.5	31.8	38.5	68	28.9	10	15	292	0.00	29.907	8	0.000	-100000.0
20100220 17:10	38.5	32.2	38.5	68	28.9	9	15	270	0.00	29.907	6	0.000	-100000.0
20100220 17:15	38.4	32.6	38.4	68	28.8	8	16	270	0.00	29.910	3	0.000	-100000.0
20100220 17:20	38.4	33.2	38.4	68	28.8	7	12	270	0.00	29.910	0	0.000	-100000.0
20100220 17:25	38.4	33.2	38.4	68	28.8	7	14	270	0.00	29.910	0	0.000	-100000.0
20100220 17:30	38.4	33.2	38.4	68	28.8	7	13	292	0.00	29.910	0	0.000	-100000.0
20100220 17:35	38.3	34.5	38.3	68	28.7	5	8	270	0.00	29.910	0	0.000	-100000.0
20100220 17:40	38.3	35.4	38.3	69	29.0	4	7	270	0.00	29.910	0	0.000	-100000.0
20100220 17:45	38.2	38.2	38.2	69	28.9	3	5	270	0.00	29.904	0	0.000	-100000.0
20100220 17:50	38.2	35.2	38.2	69	28.9	4	9	270	0.00	29.904	0	0.000	-100000.0
20100220 17:55	38.2	38.2	38.2	69	28.9	3	6	292	0.00	29.904	0	0.000	-100000.0
20100220 18:00	38.2	34.4	38.2	68	28.6	5	11	270	0.00	29.907	0	0.001	-100000.0
20100220 18:05	38.2	38.2	38.2	69	28.9	2	5	315	0.00	29.907	0	0.000	-100000.0
20100220 18:10	38.1	38.1	38.1	69	28.8	3	6	292	0.00	29.907	0	0.000	-100000.0
20100220 18:15	38.0	38.0	38.0	69	28.7	3	7	270	0.00	29.911	0	0.000	-100000.0
20100220 18:20	38.0	35.0	38.0	69	28.7	4	9	315	0.00	29.911	0	0.000	-100000.0
20100220 18:25	38.1	33.5	38.1	68	28.5	6	12	292	0.00	29.911	0	0.000	-100000.0
20100220 18:30	38.2	34.4	38.2	68	28.6	5	12	292	0.00	29.911	0	0.000	-100000.0
20100220 18:35	38.1	38.1	38.1	69	28.8	3	7	292	0.00	29.911	0	0.000	-100000.0
20100220 18:40	38.1	35.1	38.1	69	28.8	4	7	292	0.00	29.911	0	0.000	-100000.0
20100220 18:45	38.1	38.1	38.1	68	28.5	3	5	315	0.00	29.910	0	0.000	-100000.0
20100220 18:50	38.1	35.1	38.1	68	28.5	4	11	270	0.00	29.910	0	0.000	-100000.0
20100220 18:55	38.2	38.2	38.2	69	28.9	3	6	270	0.00	29.910	0	0.000	-100000.0
20100220 19:00	38.0	35.0	38.0	69	28.7	4	9	270	0.00	29.903	0	0.001	-100000.0
20100220 19:05	38.0	35.0	38.0	69	28.7	4	6	292	0.00	29.903	0	0.000	-100000.0
20100220 19:10	38.0	35.0	38.0	69	28.7	4	11	270	0.00	29.903	0	0.000	-100000.0
20100220 19:15	37.9	34.9	37.9	69	28.7	4	11	270	0.00	29.899	0	0.000	-100000.0
20100220 19:20	37.8	37.8	37.8	69	28.6	3	5	292	0.00	29.899	0	0.000	-100000.0
20100220 19:25	37.7	37.7	37.7	69	28.5	3	7	292	0.00	29.899	0	0.000	-100000.0
20100220 19:30	37.6	37.6	37.6	70	28.7	1	3	292	0.00	29.898	0	0.000	-100000.0
20100220 19:35	37.5	37.5	37.5	70	28.6	0	1	292	0.00	29.898	0	0.000	-100000.0
20100220 19:40	37.5	37.5	37.5	70	28.6	0	1	292	0.00	29.898	0	0.000	-100000.0
20100220 19:45	37.4	37.4	37.4	70	28.5	0	2	292	0.00	29.903	0	0.000	-100000.0
20100220 19:50	37.4	37.4	37.4	70	28.5	0	1	292	0.00	29.903	0	0.000	-100000.0
20100220 19:55	37.4	37.4	37.4	70	28.5	0	1	292	0.00	29.903	0	0.000	-100000.0
20100220 20:00	37.3	37.3	37.3	70	28.4	0	0	-100000	0.00	29.897	0	0.001	-100000.0
20100220 20:05	37.3	37.3	37.3	71	28.8	0	4	292	0.00	29.897	0	0.000	-100000.0
20100220 20:10	37.5	37.5	37.5	70	28.6	1	4	45	0.00	29.897	0	0.000	-100000.0
20100220 20:15	37.5	37.5	37.5	70	28.6	1	3	45	0.00	29.897	0	0.000	-100000.0
20100220 20:20	37.3	37.3	37.3	70	28.4	0	2	45	0.00	29.897	0	0.000	-100000.0
20100220 20:25	37.1	37.1	37.1	70	28.2	0	3	45	0.00	29.897	0	0.000	-100000.0
20100220 20:30	37.1	37.1	37.1	71	28.6	0	1	45	0.00	29.904	0	0.000	-100000.0
20100220 20:35	37.0	37.0	37.0	71	28.5	0	0	-100000	0.00	29.904	0	0.000	-100000.0
20100220 20:40	36.8	36.8	36.8	71	28.3	0	0	-100000	0.00	29.904	0	0.000	-100000.0
20100220 20:45	36.7	36.7	36.7	71	28.2	0	1	45	0.00	29.907	0	0.000	-100000.0
20100220 20:50	36.7	36.7	36.7	71	28.2	0	2	45	0.00	29.907	0	0.000	-100000.0
20100220 20:55	36.6	36.6	36.6	71	28.1	0	4	45	0.00	29.907	0	0.000	-100000.0
20100220 21:00	36.6	36.6	36.6	71	28.1	0	2	45	0.00	29.909	0	0.001	-100000.0
20100220 21:05	36.5	36.5	36.5	71	28.0	0	2	45	0.00	29.909	0	0.000	-100000.0
20100220 21:10	36.4	36.4	36.4	72	28.2	0	2	45	0.00	29.909	0	0.000	-100000.0
20100220 21:15	36.2	36.2	36.2	72	28.1	1	4	45	0.00	29.910	0	0.000	-100000.0
20100220 21:20	36.0	36.0	36.0	72	27.9	2	5	22	0.00	29.910	0	0.000	-100000.0
20100220 21:25	35.9	35.9	35.9	72	27.8	3	7	338	0.00	29.910	0	0.000	-100000.0
20100220 21:30	35.9	32.6	35.9	72	27.8	4	7	338	0.00	29.911	0	0.000	-100000.0
20100220 21:35	36.1	32.8	36.1	71	27.6	4	15	315	0.00	29.911	0	0.000	-100000.0
20100220 21:40	36.2	32.0	36.2	70	27.4	5	13	315	0.00	29.911	0	0.000	-100000.0
20100220 21:45	36.6	29.4	36.6	69	27.4	10	21	315	0.00	29.912	0	0.000	-100000.0
20100220 21:50	36.7	30.0	36.7	68	27.1	9	15	315	0.00	29.912	0	0.000	-100000.0
20100220 21:55	36.8	30.7	36.8	67	26.9	8	13	315	0.00	29.912	0	0.000	-100000.0
20100220 22:00	36.8	31.3	36.8	67	26.9	7	15	315	0.00	29.916	0	0.001	-100000.0
