--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061010 01:55	48.9	48.9	48.9	93	47.0	0	2	292	0.00	30.107	0	0.000	-100000.0
20061010 02:00	49.1	49.1	49.1	93	47.2	0	2	292	0.00	30.109	0	0.000	-100000.0
20061010 02:05	48.9	48.9	48.9	93	47.0	0	2	292	0.00	30.109	0	0.000	-100000.0
20061010 02:10	48.9	48.9	48.9	93	47.0	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20061010 02:15	48.5	48.5	48.5	92	46.3	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20061010 02:20	48.2	48.2	48.2	93	46.3	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20061010 02:25	48.6	48.6	48.6	93	46.7	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20061010 02:30	48.9	48.9	48.9	94	47.2	0	1	292	0.00	30.107	0	0.000	-100000.0
20061010 02:35	48.3	48.3	48.3	93	46.4	0	1	292	0.00	30.107	0	0.000	-100000.0
20061010 02:40	47.6	47.6	47.6	93	45.7	0	1	292	0.00	30.107	0	0.000	-100000.0
20061010 02:45	47.7	47.7	47.7	93	45.8	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20061010 02:50	47.9	47.9	47.9	94	46.3	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20061010 02:55	47.4	47.4	47.4	93	45.5	0	1	292	0.00	30.109	0	0.000	-100000.0
20061010 03:00	47.6	47.6	47.6	94	46.0	0	1	292	0.00	30.100	0	0.000	-100000.0
20061010 03:05	47.9	47.9	47.9	94	46.3	0	1	292	0.00	30.100	0	0.000	-100000.0
20061010 03:10	47.9	47.9	47.9	94	46.3	0	2	292	0.00	30.100	0	0.000	-100000.0
20061010 03:15	47.9	47.9	47.9	95	46.5	0	1	292	0.00	30.094	0	0.000	-100000.0
20061010 03:20	47.1	47.1	47.1	94	45.5	0	1	292	0.00	30.094	0	0.000	-100000.0
20061010 03:25	47.4	47.4	47.4	94	45.8	0	0	-100000	0.00	30.094	0	0.000	-100000.0
20061010 03:30	46.8	46.8	46.8	94	45.2	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20061010 03:35	47.3	47.3	47.3	94	45.7	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20061010 03:40	47.9	47.9	47.9	94	46.3	0	1	292	0.00	30.095	0	0.000	-100000.0
20061010 03:45	48.2	48.2	48.2	94	46.6	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20061010 03:50	47.7	47.7	47.7	93	45.8	0	1	292	0.00	30.093	0	0.000	-100000.0
20061010 03:55	47.3	47.3	47.3	93	45.4	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20061010 04:00	47.1	47.1	47.1	92	44.9	0	1	292	0.00	30.095	0	0.000	-100000.0
20061010 04:05	47.0	47.0	47.0	92	44.8	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20061010 04:10	47.0	47.0	47.0	92	44.8	0	1	292	0.00	30.095	0	0.000	-100000.0
20061010 04:15	47.0	47.0	47.0	92	44.8	0	1	292	0.00	30.096	0	0.000	-100000.0
20061010 04:20	47.4	47.4	47.4	93	45.5	0	1	292	0.00	30.096	0	0.000	-100000.0
20061010 04:25	48.2	48.2	48.2	93	46.3	0	1	292	0.00	30.096	0	0.000	-100000.0
20061010 04:30	48.2	48.2	48.2	92	46.0	0	1	292	0.00	30.098	0	0.000	-100000.0
20061010 04:35	48.2	48.2	48.2	92	46.0	0	1	292	0.00	30.098	0	0.000	-100000.0
20061010 04:40	48.0	48.0	48.0	92	45.8	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20061010 04:45	47.9	47.9	47.9	92	45.7	0	1	292	0.00	30.101	0	0.000	-100000.0
20061010 04:50	47.4	47.4	47.4	92	45.2	0	1	292	0.00	30.101	0	0.000	-100000.0
20061010 04:55	47.0	47.0	47.0	92	44.8	0	1	292	0.00	30.101	0	0.000	-100000.0
20061010 05:00	46.8	46.8	46.8	93	44.9	0	2	292	0.00	30.101	0	0.000	-100000.0
20061010 05:05	47.3	47.3	47.3	94	45.7	0	1	292	0.00	30.101	0	0.000	-100000.0
20061010 05:10	46.8	46.8	46.8	93	44.9	0	1	292	0.00	30.101	0	0.000	-100000.0
20061010 05:15	47.7	47.7	47.7	94	46.1	0	1	292	0.00	30.106	0	0.000	-100000.0
20061010 05:20	47.9	47.9	47.9	94	46.3	0	1	292	0.00	30.106	0	0.000	-100000.0
20061010 05:25	47.9	47.9	47.9	94	46.3	0	2	292	0.00	30.106	0	0.000	-100000.0
20061010 05:30	47.3	47.3	47.3	92	45.1	1	2	292	0.00	30.110	0	0.000	-100000.0
20061010 05:35	46.8	46.8	46.8	92	44.6	1	2	292	0.00	30.110	0	0.000	-100000.0
20061010 05:40	47.0	47.0	47.0	93	45.1	0	1	292	0.00	30.110	0	0.000	-100000.0
20061010 05:45	47.1	47.1	47.1	93	45.2	0	1	292	0.00	30.108	0	0.000	-100000.0
20061010 05:50	47.1	47.1	47.1	93	45.2	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20061010 05:55	47.4	47.4	47.4	94	45.8	0	1	292	0.00	30.108	0	0.000	-100000.0
20061010 06:00	47.7	47.7	47.7	94	46.1	0	1	292	0.00	30.108	0	0.000	-100000.0
20061010 06:05	47.6	47.6	47.6	94	46.0	0	1	292	0.00	30.108	0	0.000	-100000.0
20061010 06:10	47.6	47.6	47.6	94	46.0	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20061010 06:15	47.3	47.3	47.3	93	45.4	0	0	-100000	0.00	30.111	0	0.000	-100000.0
20061010 06:20	47.3	47.3	47.3	93	45.4	0	0	-100000	0.00	30.111	0	0.000	-100000.0
20061010 06:25	47.3	47.3	47.3	93	45.4	0	1	292	0.00	30.111	0	0.000	-100000.0
20061010 06:30	47.1	47.1	47.1	93	45.2	1	2	292	0.00	30.114	0	0.000	-100000.0
20061010 06:35	47.3	47.3	47.3	93	45.4	0	1	292	0.00	30.114	0	0.000	-100000.0
20061010 06:40	47.7	47.7	47.7	93	45.8	1	4	292	0.00	30.114	0	0.000	-100000.0
20061010 06:45	48.0	48.0	48.0	93	46.1	1	3	202	0.00	30.115	0	0.000	-100000.0
20061010 06:50	48.3	48.3	48.3	93	46.4	1	2	202	0.00	30.115	0	0.000	-100000.0
20061010 06:55	48.2	48.2	48.2	92	46.0	0	1	202	0.00	30.115	0	0.000	-100000.0
20061010 07:00	47.6	47.6	47.6	92	45.4	0	1	202	0.00	30.119	0	0.000	-100000.0
20061010 07:05	47.3	47.3	47.3	92	45.1	0	0	-100000	0.00	30.119	2	0.000	-100000.0
20061010 07:10	47.0	47.0	47.0	92	44.8	0	0	-100000	0.00	30.119	5	0.000	-100000.0
20061010 07:15	46.5	46.5	46.5	93	44.6	0	2	202	0.00	30.123	8	0.000	-100000.0
20061010 07:20	46.0	46.0	46.0	93	44.1	1	2	202	0.00	30.123	13	0.000	-100000.0
20061010 07:25	46.1	46.1	46.1	94	44.5	0	1	202	0.00	30.123	21	0.000	-100000.0
20061010 07:30	45.7	45.7	45.7	94	44.1	0	1	202	0.00	30.127	35	0.000	-100000.0
20061010 07:35	45.7	45.7	45.7	94	44.1	0	1	202	0.00	30.127	54	0.000	-100000.0
20061010 07:40	45.7	45.7	45.7	94	44.1	1	3	202	0.00	30.127	80	0.000	-100000.0
20061010 07:45	45.8	45.8	45.8	95	44.4	2	3	202	0.00	30.130	98	0.000	-100000.0
20061010 07:50	46.7	46.7	46.7	95	45.3	1	3	202	0.00	30.130	110	0.000	-100000.0
20061010 07:55	47.4	47.4	47.4	95	46.0	0	2	202	0.00	30.130	119	0.000	-100000.0
20061010 08:00	47.3	47.3	47.3	95	45.9	1	2	202	0.00	30.132	104	0.001	-100000.0
20061010 08:05	47.4	47.4	47.4	94	45.8	0	1	202	0.00	30.132	109	0.000	-100000.0
20061010 08:10	47.7	47.7	47.7	94	46.1	0	1	202	0.00	30.132	122	0.000	-100000.0
20061010 08:15	48.3	48.3	48.3	94	46.7	0	2	202	0.00	30.135	118	0.000	-100000.0
20061010 08:20	48.8	48.8	48.8	94	47.1	0	2	202	0.00	30.135	102	0.000	-100000.0
20061010 08:25	49.1	49.1	49.1	93	47.2	1	2	202	0.00	30.135	90	0.000	-100000.0
20061010 08:30	49.4	49.4	49.4	93	47.5	0	2	202	0.00	30.145	86	0.000	-100000.0
20061010 08:35	49.8	49.8	49.8	92	47.6	0	2	202	0.00	30.145	89	0.000	-100000.0
20061010 08:40	50.4	50.4	50.4	92	48.2	0	1	202	0.00	30.145	93	0.000	-100000.0
20061010 08:45	50.7	50.7	50.7	91	48.2	0	2	202	0.00	30.147	111	0.000	-100000.0
20061010 08:50	51.0	51.0	51.0	91	48.5	0	1	202	0.00	30.147	175	0.000	-100000.0
20061010 08:55	51.6	51.6	51.6	90	48.8	0	1	202	0.00	30.147	233	0.000	-100000.0
20061010 09:00	52.2	52.2	52.2	89	49.1	0	1	202	0.00	30.147	237	0.002	-100000.0
20061010 09:05	52.5	52.5	52.5	89	49.4	0	0	-100000	0.00	30.147	254	0.000	-100000.0
20061010 09:10	52.8	52.8	52.8	88	49.3	0	1	202	0.00	30.147	234	0.000	-100000.0
20061010 09:15	53.1	53.1	53.1	88	49.6	1	2	202	0.00	30.149	225	0.000	-100000.0
20061010 09:20	53.5	53.5	53.5	88	50.0	1	3	202	0.00	30.149	168	0.000	-100000.0
20061010 09:25	54.1	54.1	54.1	87	50.3	0	1	202	0.00	30.149	369	0.000	-100000.0
20061010 09:30	55.0	55.0	55.0	86	50.9	0	2	202	0.00	30.147	374	0.000	-100000.0
20061010 09:35	55.4	55.4	55.4	84	50.6	0	2	202	0.00	30.147	405	0.000	-100000.0
20061010 09:40	55.6	55.6	55.6	84	50.8	0	2	202	0.00	30.147	339	0.000	-100000.0
20061010 09:45	56.0	56.0	56.0	84	51.2	0	1	202	0.00	30.148	215	0.000	-100000.0
20061010 09:50	56.5	56.5	56.5	83	51.4	1	3	202	0.00	30.148	363	0.000	-100000.0
20061010 09:55	56.7	56.7	56.7	81	50.9	2	4	202	0.00	30.148	287	0.000	-100000.0
20061010 10:00	57.6	57.6	57.6	81	51.8	1	4	202	0.00	30.146	418	0.006	-100000.0
20061010 10:05	57.5	57.5	57.5	80	51.4	3	6	202	0.00	30.146	402	0.000	-100000.0
20061010 10:10	57.3	57.3	57.3	79	50.8	4	7	248	0.00	30.146	403	0.000	-100000.0
20061010 10:15	57.6	57.6	57.6	79	51.1	3	5	248	0.00	30.146	378	0.000	-100000.0
20061010 10:20	58.0	58.0	58.0	78	51.2	3	4	248	0.00	30.146	459	0.000	-100000.0
20061010 10:25	58.6	58.6	58.6	76	51.1	2	4	248	0.00	30.146	460	0.000	-100000.0
20061010 10:30	59.2	59.2	59.2	76	51.6	1	2	248	0.00	30.143	464	0.000	-100000.0
20061010 10:35	59.6	59.6	59.6	75	51.7	3	5	248	0.00	30.143	475	0.000	-100000.0
20061010 10:40	60.5	60.5	60.5	72	51.4	1	3	270	0.00	30.143	477	0.000	-100000.0
20061010 10:45	60.7	60.7	60.7	72	51.6	2	5	270	0.00	30.133	494	0.000	-100000.0
20061010 10:50	61.2	61.2	61.2	71	51.7	3	6	248	0.00	30.133	499	0.000	-100000.0
20061010 10:55	61.2	61.2	61.2	71	51.7	3	6	248	0.00	30.133	503	0.000	-100000.0
20061010 11:00	61.5	61.5	61.5	71	52.0	2	4	248	0.00	30.129	512	0.010	-100000.0
20061010 11:05	62.0	62.0	62.0	71	52.5	3	6	248	0.00	30.129	512	0.000	-100000.0
20061010 11:10	62.1	62.1	62.1	70	52.2	4	10	248	0.00	30.129	526	0.000	-100000.0
20061010 11:15	62.6	62.6	62.6	70	52.7	3	6	270	0.00	30.128	532	0.000	-100000.0
20061010 11:20	62.9	62.9	62.9	67	51.8	4	6	270	0.00	30.128	536	0.000	-100000.0
20061010 11:25	63.1	63.1	63.1	68	52.4	2	4	248	0.00	30.128	542	0.000	-100000.0
20061010 11:30	63.4	63.4	63.4	66	51.8	3	5	315	0.00	30.122	547	0.000	-100000.0
20061010 11:35	63.5	63.5	63.5	66	51.9	3	6	270	0.00	30.122	555	0.000	-100000.0
20061010 11:40	63.7	63.7	63.7	65	51.7	4	9	270	0.00	30.122	555	0.000	-100000.0
20061010 11:45	64.2	64.2	64.2	64	51.8	1	3	270	0.00	30.114	564	0.000	-100000.0
20061010 11:50	65.3	65.3	65.3	63	52.4	2	5	202	0.00	30.114	576	0.000	-100000.0
20061010 11:55	65.6	65.6	65.6	61	51.8	2	6	248	0.00	30.114	597	0.000	-100000.0
20061010 12:00	66.3	66.3	66.3	58	51.1	2	4	248	0.00	30.112	584	0.013	-100000.0
20061010 12:05	66.6	66.6	66.6	59	51.8	1	3	248	0.00	30.112	705	0.000	-100000.0
20061010 12:10	66.3	66.3	66.3	59	51.5	3	5	248	0.00	30.112	744	0.000	-100000.0
20061010 12:15	66.4	66.4	66.4	60	52.1	2	6	248	0.00	30.112	405	0.000	-100000.0
20061010 12:20	66.6	66.6	66.6	60	52.3	3	6	248	0.00	30.112	401	0.000	-100000.0
20061010 12:25	66.4	66.4	66.4	60	52.1	3	5	248	0.00	30.112	373	0.000	-100000.0
20061010 12:30	66.8	66.8	66.8	60	52.5	2	5	270	0.00	30.108	373	0.000	-100000.0
20061010 12:35	66.4	66.4	66.4	61	52.5	4	7	248	0.00	30.108	344	0.000	-100000.0
20061010 12:40	66.9	66.9	66.9	62	53.4	4	7	248	0.00	30.108	339	0.000	-100000.0
20061010 12:45	66.6	66.6	66.6	61	52.7	4	6	270	0.00	30.102	345	0.000	-100000.0
20061010 12:50	66.4	66.4	66.4	62	53.0	4	7	270	0.00	30.102	312	0.000	-100000.0
20061010 12:55	66.6	66.6	66.6	63	53.6	4	7	270	0.00	30.102	326	0.000	-100000.0
20061010 13:00	66.9	66.9	66.9	62	53.4	3	5	315	0.00	30.100	331	0.011	-100000.0
20061010 13:05	66.9	66.9	66.9	61	53.0	3	6	315	0.00	30.100	345	0.000	-100000.0
20061010 13:10	67.3	67.3	67.3	60	52.9	3	5	315	0.00	30.100	327	0.000	-100000.0
20061010 13:15	66.8	66.8	66.8	61	52.9	3	6	292	0.00	30.097	342	0.000	-100000.0
20061010 13:20	67.1	67.1	67.1	61	53.2	3	7	338	0.00	30.097	402	0.000	-100000.0
20061010 13:25	66.9	66.9	66.9	58	51.6	2	6	248	0.00	30.097	319	0.000	-100000.0
20061010 13:30	67.1	67.1	67.1	61	53.2	2	6	315	0.00	30.096	311	0.000	-100000.0
20061010 13:35	67.3	67.3	67.3	60	52.9	3	6	292	0.00	30.096	308	0.000	-100000.0
20061010 13:40	67.6	67.6	67.6	60	53.2	2	4	338	0.00	30.096	295	0.000	-100000.0
20061010 13:45	68.4	68.4	68.4	58	53.0	2	4	338	0.00	30.093	547	0.000	-100000.0
20061010 13:50	68.6	68.6	68.6	58	53.2	1	4	338	0.00	30.093	475	0.000	-100000.0
20061010 13:55	68.8	68.8	68.8	56	52.5	1	3	45	0.00	30.093	424	0.000	-100000.0
20061010 14:00	68.1	68.1	68.1	58	52.8	3	5	315	0.00	30.087	437	0.010	-100000.0
20061010 14:05	68.9	68.9	68.9	58	53.5	0	3	315	0.00	30.087	376	0.000	-100000.0
20061010 14:10	69.1	69.1	69.1	56	52.7	1	4	68	0.00	30.087	349	0.000	-100000.0
20061010 14:15	69.8	69.8	69.8	55	52.9	1	4	68	0.00	30.081	314	0.000	-100000.0
20061010 14:20	69.1	69.1	69.1	56	52.7	1	4	68	0.00	30.081	277	0.000	-100000.0
20061010 14:25	68.6	68.6	68.6	58	53.2	1	2	68	0.00	30.081	193	0.000	-100000.0
20061010 14:30	68.4	68.4	68.4	56	52.1	1	3	68	0.00	30.079	154	0.000	-100000.0
20061010 14:35	69.3	69.3	69.3	53	51.4	1	2	158	0.00	30.079	447	0.000	-100000.0
20061010 14:40	69.9	69.9	69.9	51	50.9	0	2	158	0.00	30.079	473	0.000	-100000.0
20061010 14:45	71.1	71.1	71.1	50	51.5	0	1	158	0.00	30.069	445	0.000	-100000.0
20061010 14:50	71.3	71.3	71.3	52	52.8	1	4	180	0.00	30.069	454	0.000	-100000.0
20061010 14:55	72.0	72.0	72.0	54	54.4	2	5	180	0.00	30.069	377	0.000	-100000.0
20061010 15:00	71.5	71.5	71.5	53	53.5	2	5	158	0.00	30.067	241	0.008	-100000.0
20061010 15:05	70.9	70.9	70.9	51	51.9	3	6	135	0.00	30.067	322	0.000	-100000.0
20061010 15:10	71.8	71.8	71.8	50	52.1	1	4	135	0.00	30.067	432	0.000	-100000.0
20061010 15:15	71.1	71.1	71.1	51	52.0	4	7	135	0.00	30.067	300	0.000	-100000.0
20061010 15:20	70.8	70.8	70.8	53	52.8	2	5	135	0.00	30.067	182	0.000	-100000.0
20061010 15:25	70.3	70.3	70.3	53	52.3	4	9	158	0.00	30.067	193	0.000	-100000.0
20061010 15:30	70.1	70.1	70.1	54	52.7	2	4	112	0.00	30.076	160	0.000	-100000.0
20061010 15:35	69.8	69.8	69.8	54	52.4	1	3	90	0.00	30.076	177	0.000	-100000.0
20061010 15:40	69.8	69.8	69.8	55	52.9	2	3	90	0.00	30.076	199	0.000	-100000.0
20061010 15:45	69.8	69.8	69.8	54	52.4	2	4	90	0.00	30.071	172	0.000	-100000.0
20061010 15:50	70.1	70.1	70.1	54	52.7	2	4	112	0.00	30.071	337	0.000	-100000.0
20061010 15:55	71.6	71.6	71.6	53	53.5	0	2	112	0.00	30.071	328	0.000	-100000.0
20061010 16:00	70.9	70.9	70.9	52	52.4	1	3	112	0.00	30.068	322	0.007	-100000.0
20061010 16:05	71.5	71.5	71.5	51	52.4	1	4	112	0.00	30.068	313	0.000	-100000.0
20061010 16:10	71.6	71.6	71.6	50	52.0	1	4	112	0.00	30.068	200	0.000	-100000.0
20061010 16:15	71.5	71.5	71.5	51	52.4	1	4	135	0.00	30.070	225	0.000	-100000.0
20061010 16:20	71.8	71.8	71.8	52	53.2	1	3	135	0.00	30.070	283	0.000	-100000.0
20061010 16:25	71.8	71.8	71.8	48	51.0	1	6	135	0.00	30.070	259	0.000	-100000.0
20061010 16:30	70.9	70.9	70.9	51	51.9	5	7	135	0.00	30.072	196	0.000	-100000.0
20061010 16:35	70.9	70.9	70.9	51	51.9	3	7	158	0.00	30.072	224	0.000	-100000.0
20061010 16:40	70.9	70.9	70.9	52	52.4	4	7	158	0.00	30.072	212	0.000	-100000.0
20061010 16:45	70.8	70.8	70.8	52	52.3	4	7	135	0.00	30.072	192	0.000	-100000.0
20061010 16:50	70.3	70.3	70.3	52	51.8	4	7	135	0.00	30.072	178	0.000	-100000.0
20061010 16:55	70.3	70.3	70.3	53	52.3	4	9	135	0.00	30.072	173	0.000	-100000.0
20061010 17:00	70.3	70.3	70.3	53	52.3	2	6	135	0.00	30.068	144	0.007	-100000.0
20061010 17:05	70.1	70.1	70.1	54	52.7	2	5	112	0.00	30.068	139	0.000	-100000.0
20061010 17:10	69.8	69.8	69.8	55	52.9	3	5	135	0.00	30.068	110	0.000	-100000.0
20061010 17:15	69.9	69.9	69.9	55	53.0	1	5	112	0.00	30.070	93	0.000	-100000.0
20061010 17:20	70.1	70.1	70.1	55	53.2	1	3	112	0.00	30.070	93	0.000	-100000.0
20061010 17:25	69.4	69.4	69.4	55	52.5	2	5	112	0.00	30.070	66	0.000	-100000.0
20061010 17:30	69.1	69.1	69.1	56	52.7	2	4	112	0.00	30.074	61	0.000	-100000.0
20061010 17:35	68.9	68.9	68.9	56	52.5	2	5	135	0.00	30.074	64	0.000	-100000.0
20061010 17:40	68.8	68.8	68.8	56	52.5	3	5	112	0.00	30.074	51	0.000	-100000.0
20061010 17:45	68.6	68.6	68.6	57	52.7	2	4	112	0.00	30.074	38	0.000	-100000.0
20061010 17:50	68.3	68.3	68.3	57	52.5	0	2	112	0.00	30.074	28	0.000	-100000.0
20061010 17:55	67.9	67.9	67.9	58	52.6	2	3	112	0.00	30.074	24	0.000	-100000.0
20061010 18:00	67.9	67.9	67.9	59	53.0	1	2	135	0.00	30.068	17	0.003	-100000.0
20061010 18:05	67.6	67.6	67.6	60	53.2	1	2	135	0.00	30.068	11	0.000	-100000.0
20061010 18:10	66.9	66.9	66.9	62	53.4	1	3	135	0.00	30.068	7	0.000	-100000.0
20061010 18:15	66.8	66.8	66.8	61	52.9	4	9	135	0.00	30.076	3	0.000	-100000.0
20061010 18:20	66.6	66.6	66.6	62	53.2	4	10	112	0.00	30.076	0	0.000	-100000.0
20061010 18:25	66.4	66.4	66.4	62	53.0	4	7	112	0.00	30.076	0	0.000	-100000.0
20061010 18:30	66.0	66.0	66.0	63	53.0	4	7	112	0.00	30.080	0	0.000	-100000.0
20061010 18:35	65.8	65.8	65.8	64	53.3	5	9	112	0.00	30.080	0	0.000	-100000.0
20061010 18:40	65.3	65.3	65.3	64	52.8	4	9	112	0.00	30.080	0	0.000	-100000.0
20061010 18:45	65.0	65.0	65.0	65	52.9	5	11	135	0.00	30.082	0	0.000	-100000.0
20061010 18:50	64.8	64.8	64.8	65	52.8	7	12	112	0.00	30.082	0	0.000	-100000.0
20061010 18:55	64.5	64.5	64.5	66	52.9	4	14	112	0.00	30.082	0	0.000	-100000.0
20061010 19:00	64.2	64.2	64.2	67	53.0	5	10	112	0.00	30.083	0	0.002	-100000.0
20061010 19:05	64.0	64.0	64.0	67	52.8	4	10	112	0.00	30.083	0	0.000	-100000.0
20061010 19:10	63.5	63.5	63.5	68	52.7	3	10	112	0.00	30.083	0	0.000	-100000.0
20061010 19:15	63.2	63.2	63.2	68	52.5	2	5	112	0.00	30.084	0	0.000	-100000.0
20061010 19:20	63.1	63.1	63.1	69	52.8	2	4	112	0.00	30.084	0	0.000	-100000.0
20061010 19:25	62.7	62.7	62.7	70	52.8	1	3	135	0.00	30.084	0	0.000	-100000.0
20061010 19:30	62.6	62.6	62.6	69	52.3	4	9	135	0.00	30.084	0	0.000	-100000.0
20061010 19:35	62.4	62.4	62.4	69	52.1	2	10	112	0.00	30.084	0	0.000	-100000.0
20061010 19:40	62.3	62.3	62.3	69	52.0	2	6	68	0.00	30.084	0	0.000	-100000.0
20061010 19:45	61.8	61.8	61.8	71	52.3	1	4	135	0.00	30.088	0	0.000	-100000.0
20061010 19:50	61.3	61.3	61.3	73	52.6	2	3	338	0.00	30.088	0	0.000	-100000.0
20061010 19:55	60.7	60.7	60.7	74	52.4	2	4	338	0.00	30.088	0	0.000	-100000.0
20061010 20:00	60.5	60.5	60.5	75	52.5	2	5	315	0.00	30.085	0	0.001	-100000.0
20061010 20:05	60.5	60.5	60.5	75	52.5	0	2	315	0.00	30.085	0	0.000	-100000.0
20061010 20:10	60.2	60.2	60.2	76	52.6	0	1	315	0.00	30.085	0	0.000	-100000.0
20061010 20:15	59.6	59.6	59.6	78	52.7	0	2	315	0.00	30.092	0	0.000	-100000.0
20061010 20:20	59.3	59.3	59.3	79	52.8	1	3	315	0.00	30.092	0	0.000	-100000.0
20061010 20:25	58.7	58.7	58.7	81	52.9	1	3	315	0.00	30.092	0	0.000	-100000.0
20061010 20:30	58.6	58.6	58.6	81	52.8	0	2	315	0.00	30.098	0	0.000	-100000.0
20061010 20:35	58.4	58.4	58.4	82	52.9	0	1	315	0.00	30.098	0	0.000	-100000.0
20061010 20:40	58.1	58.1	58.1	82	52.6	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20061010 20:45	58.1	58.1	58.1	82	52.6	1	2	315	0.00	30.100	0	0.000	-100000.0
20061010 20:50	57.8	57.8	57.8	83	52.7	1	3	315	0.00	30.100	0	0.000	-100000.0
20061010 20:55	57.8	57.8	57.8	83	52.7	0	1	315	0.00	30.100	0	0.000	-100000.0
20061010 21:00	57.8	57.8	57.8	83	52.7	0	1	315	0.00	30.105	0	0.001	-100000.0
20061010 21:05	57.8	57.8	57.8	84	53.0	0	2	315	0.00	30.105	0	0.000	-100000.0
20061010 21:10	57.3	57.3	57.3	84	52.5	0	1	315	0.00	30.105	0	0.000	-100000.0
20061010 21:15	57.3	57.3	57.3	83	52.2	0	1	315	0.00	30.111	0	0.000	-100000.0
20061010 21:20	57.3	57.3	57.3	84	52.5	0	1	315	0.00	30.111	0	0.000	-100000.0
20061010 21:25	57.5	57.5	57.5	84	52.7	0	2	315	0.00	30.111	0	0.000	-100000.0
20061010 21:30	57.5	57.5	57.5	84	52.7	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20061010 21:35	57.3	57.3	57.3	84	52.5	0	2	315	0.00	30.118	0	0.000	-100000.0
20061010 21:40	58.1	58.1	58.1	79	51.6	4	7	135	0.00	30.118	0	0.000	-100000.0
20061010 21:45	58.7	58.7	58.7	76	51.2	4	10	158	0.00	30.129	0	0.000	-100000.0
20061010 21:50	59.2	59.2	59.2	75	51.3	7	12	135	0.00	30.129	0	0.000	-100000.0
20061010 21:55	59.3	59.3	59.3	74	51.0	7	11	135	0.00	30.129	0	0.000	-100000.0
