--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061225 22:05	34.4	34.4	34.4	89	31.5	0	2	112	0.00	30.010	0	0.000	-100000.0
20061225 22:10	34.4	34.4	34.4	89	31.5	2	7	112	0.01	30.010	0	0.000	-100000.0
20061225 22:15	34.6	34.6	34.6	89	31.7	1	3	135	0.00	30.004	0	0.000	-100000.0
20061225 22:20	34.6	34.6	34.6	90	32.0	0	2	135	0.00	30.004	0	0.000	-100000.0
20061225 22:25	34.4	34.4	34.4	90	31.8	1	2	135	0.01	30.004	0	0.000	-100000.0
20061225 22:30	34.1	34.1	34.1	90	31.5	0	2	180	0.00	29.991	0	0.000	-100000.0
20061225 22:35	33.8	33.8	33.8	91	31.5	2	4	180	0.00	29.991	0	0.000	-100000.0
20061225 22:40	33.7	33.7	33.7	91	31.4	3	5	315	0.01	29.991	0	0.000	-100000.0
20061225 22:45	33.5	33.5	33.5	91	31.2	2	4	0	0.00	29.987	0	0.000	-100000.0
20061225 22:50	33.4	33.4	33.4	92	31.3	1	3	0	0.01	29.987	0	0.000	-100000.0
20061225 22:55	33.4	33.4	33.4	92	31.3	2	3	315	0.01	29.987	0	0.000	-100000.0
20061225 23:00	33.4	33.4	33.4	92	31.3	2	3	338	0.02	29.985	0	0.000	-100000.0
20061225 23:05	33.2	33.2	33.2	92	31.1	2	4	338	0.01	29.985	0	0.000	-100000.0
20061225 23:10	33.1	33.1	33.1	92	31.0	3	4	22	0.01	29.985	0	0.000	-100000.0
20061225 23:15	33.2	33.2	33.2	93	31.4	2	4	22	0.01	29.967	0	0.000	-100000.0
20061225 23:20	33.2	33.2	33.2	93	31.4	3	5	22	0.01	29.967	0	0.000	-100000.0
20061225 23:25	33.1	33.1	33.1	93	31.3	2	5	22	0.01	29.967	0	0.000	-100000.0
20061225 23:30	33.2	33.2	33.2	93	31.4	2	4	22	0.02	29.944	0	0.000	-100000.0
20061225 23:35	33.4	33.4	33.4	93	31.6	2	3	0	0.00	29.944	0	0.000	-100000.0
20061225 23:40	33.2	33.2	33.2	93	31.4	1	2	0	0.01	29.944	0	0.000	-100000.0
20061225 23:45	33.4	33.4	33.4	94	31.9	1	2	0	0.01	29.933	0	0.000	-100000.0
20061225 23:50	33.5	33.5	33.5	94	32.0	0	2	0	0.02	29.933	0	0.000	-100000.0
20061225 23:55	33.8	33.8	33.8	94	32.3	1	3	0	0.01	29.933	0	0.000	-100000.0
