--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130208 13:10	30.0	30.0	30.0	89	27.2	2	9	338	0.00	30.124	88	0.000	-100000.0
20130208 13:15	30.1	30.1	30.1	90	27.5	1	4	338	0.00	30.110	85	0.000	-100000.0
20130208 13:20	30.0	30.0	30.0	90	27.4	1	5	0	0.00	30.110	88	0.000	-100000.0
20130208 13:25	30.1	30.1	30.1	90	27.5	0	4	0	0.00	30.110	87	0.000	-100000.0
20130208 13:30	30.0	30.0	30.0	91	27.7	2	5	0	0.00	30.099	81	0.000	-100000.0
20130208 13:35	29.9	29.9	29.9	91	27.6	3	6	0	0.00	30.099	78	0.000	-100000.0
20130208 13:40	29.9	29.9	29.9	91	27.6	3	7	0	0.00	30.099	74	0.000	-100000.0
20130208 13:45	30.0	30.0	30.0	91	27.7	3	7	45	0.00	30.082	75	0.000	-100000.0
20130208 13:50	30.1	30.1	30.1	91	27.8	1	6	45	0.00	30.082	73	0.000	-100000.0
20130208 13:55	30.1	30.1	30.1	91	27.8	3	6	0	0.00	30.082	71	0.000	-100000.0
20130208 14:00	30.1	30.1	30.1	91	27.8	2	5	45	0.00	30.073	65	0.001	-100000.0
20130208 14:05	30.1	30.1	30.1	91	27.8	3	7	0	0.00	30.073	64	0.000	-100000.0
20130208 14:10	29.9	25.7	29.9	91	27.6	4	9	22	0.00	30.073	65	0.000	-100000.0
20130208 14:15	29.9	29.9	29.9	91	27.6	2	10	0	0.00	30.064	62	0.000	-100000.0
20130208 14:20	29.8	24.5	29.8	91	27.5	5	13	22	0.00	30.064	62	0.000	-100000.0
20130208 14:25	29.6	25.3	29.6	91	27.3	4	7	22	0.00	30.064	60	0.000	-100000.0
20130208 14:30	29.6	25.3	29.6	91	27.3	4	8	22	0.00	30.051	63	0.000	-100000.0
20130208 14:35	29.6	25.3	29.6	91	27.3	4	12	0	0.00	30.051	60	0.000	-100000.0
20130208 14:40	29.4	25.1	29.4	90	26.8	4	12	22	0.00	30.051	56	0.000	-100000.0
20130208 14:45	29.4	29.4	29.4	90	26.8	3	9	45	0.00	30.055	51	0.000	-100000.0
20130208 14:50	29.3	29.3	29.3	90	26.7	3	11	0	0.00	30.055	42	0.000	-100000.0
20130208 14:55	29.1	29.1	29.1	90	26.5	3	10	0	0.00	30.055	39	0.000	-100000.0
20130208 15:00	28.8	23.3	28.8	90	26.2	5	14	45	0.00	30.035	38	0.001	-100000.0
20130208 15:05	28.7	24.3	28.7	90	26.1	4	11	45	0.00	30.035	35	0.000	-100000.0
20130208 15:10	28.7	28.7	28.7	90	26.1	2	8	68	0.00	30.035	33	0.000	-100000.0
20130208 15:15	28.4	23.9	28.4	90	25.8	4	11	45	0.00	30.027	33	0.000	-100000.0
20130208 15:20	28.2	22.6	28.2	90	25.7	5	13	0	0.00	30.027	31	0.000	-100000.0
20130208 15:25	28.0	23.5	28.0	90	25.5	4	11	0	0.00	30.027	32	0.000	-100000.0
20130208 15:30	27.8	23.2	27.8	91	25.5	4	9	22	0.00	30.012	27	0.000	-100000.0
20130208 15:35	27.6	21.9	27.6	91	25.3	5	13	338	0.00	30.012	25	0.000	-100000.0
20130208 15:40	27.4	22.8	27.4	91	25.1	4	10	45	0.00	30.012	23	0.000	-100000.0
20130208 15:45	27.2	20.5	27.2	91	24.9	6	14	22	0.00	29.996	25	0.000	-100000.0
20130208 15:50	27.0	20.3	27.0	92	25.0	6	10	22	0.00	29.996	24	0.000	-100000.0
20130208 15:55	27.0	22.3	27.0	92	25.0	4	10	22	0.00	29.996	22	0.000	-100000.0
20130208 16:00	26.8	21.0	26.8	92	24.8	5	11	0	0.00	29.988	21	0.001	-100000.0
20130208 16:05	26.7	26.7	26.7	92	24.7	3	7	22	0.00	29.988	19	0.000	-100000.0
20130208 16:10	26.4	21.6	26.4	92	24.4	4	10	0	0.00	29.988	16	0.000	-100000.0
20130208 16:15	26.2	20.3	26.2	92	24.2	5	12	0	0.00	29.980	16	0.000	-100000.0
20130208 16:20	26.1	21.3	26.1	92	24.1	4	10	22	0.00	29.980	14	0.000	-100000.0
20130208 16:25	25.9	21.0	25.9	93	24.2	4	10	0	0.00	29.980	12	0.000	-100000.0
20130208 16:30	25.8	20.9	25.8	92	23.8	4	11	22	0.00	29.971	10	0.000	-100000.0
20130208 16:35	25.5	19.4	25.5	93	23.8	5	10	0	0.00	29.971	8	0.000	-100000.0
20130208 16:40	25.3	18.3	25.3	92	23.3	6	13	338	0.00	29.971	7	0.000	-100000.0
20130208 16:45	25.1	18.0	25.1	93	23.4	6	15	22	0.00	29.963	5	0.000	-100000.0
20130208 16:50	24.9	17.8	24.9	93	23.2	6	12	0	0.00	29.963	5	0.000	-100000.0
20130208 16:55	24.8	17.7	24.8	93	23.1	6	13	0	0.00	29.963	2	0.000	-100000.0
20130208 17:00	24.6	18.4	24.6	93	22.9	5	13	338	0.00	29.950	0	0.000	-100000.0
20130208 17:05	24.5	16.5	24.5	93	22.8	7	14	0	0.00	29.950	0	0.000	-100000.0
20130208 17:10	24.5	18.3	24.5	93	22.8	5	11	0	0.00	29.950	0	0.000	-100000.0
20130208 17:15	24.4	17.2	24.4	93	22.7	6	14	338	0.00	29.938	0	0.000	-100000.0
20130208 17:20	24.3	17.1	24.3	93	22.6	6	12	22	0.00	29.938	0	0.000	-100000.0
20130208 17:25	24.3	17.1	24.3	93	22.6	6	12	22	0.00	29.938	0	0.000	-100000.0
20130208 17:30	24.3	16.2	24.3	93	22.6	7	14	0	0.00	29.936	0	0.000	-100000.0
20130208 17:35	24.2	17.9	24.2	93	22.5	5	13	22	0.00	29.936	0	0.000	-100000.0
20130208 17:40	24.2	16.9	24.2	93	22.5	6	16	338	0.00	29.936	0	0.000	-100000.0
20130208 17:45	24.2	16.9	24.2	93	22.5	6	15	0	0.00	29.937	0	0.000	-100000.0
20130208 17:50	24.1	16.8	24.1	93	22.4	6	11	0	0.00	29.937	0	0.000	-100000.0
20130208 17:55	24.1	16.8	24.1	93	22.4	6	13	0	0.00	29.937	0	0.000	-100000.0
20130208 18:00	24.1	17.8	24.1	93	22.4	5	12	0	0.00	29.922	0	0.000	-100000.0
20130208 18:05	24.1	17.8	24.1	93	22.4	5	11	0	0.00	29.922	0	0.000	-100000.0
20130208 18:10	24.1	19.0	24.1	94	22.6	4	11	22	0.00	29.922	0	0.000	-100000.0
20130208 18:15	24.1	17.8	24.1	94	22.6	5	11	0	0.00	29.918	0	0.000	-100000.0
20130208 18:20	24.1	16.0	24.1	94	22.6	7	13	0	0.00	29.918	0	0.000	-100000.0
20130208 18:25	24.1	16.0	24.1	94	22.6	7	15	22	0.00	29.918	0	0.000	-100000.0
20130208 18:30	24.0	15.9	24.0	94	22.5	7	15	22	0.00	29.917	0	0.000	-100000.0
20130208 18:35	23.9	15.7	23.9	94	22.4	7	13	22	0.00	29.917	0	0.000	-100000.0
20130208 18:40	23.7	14.7	23.7	94	22.2	8	14	0	0.00	29.917	0	0.000	-100000.0
20130208 18:45	23.6	16.2	23.6	94	22.1	6	12	22	0.00	29.906	0	0.000	-100000.0
20130208 18:50	23.5	15.3	23.5	94	22.0	7	12	0	0.00	29.906	0	0.000	-100000.0
20130208 18:55	23.4	15.1	23.4	94	21.9	7	14	0	0.00	29.906	0	0.000	-100000.0
20130208 19:00	23.4	15.1	23.4	94	21.9	7	15	22	0.00	29.898	0	0.000	-100000.0
20130208 19:05	23.3	13.6	23.3	94	21.8	9	16	22	0.00	29.898	0	0.000	-100000.0
20130208 19:10	23.2	15.8	23.2	94	21.7	6	15	22	0.00	29.898	0	0.000	-100000.0
20130208 19:15	23.1	15.6	23.1	94	21.6	6	14	22	0.00	29.889	0	0.000	-100000.0
20130208 19:20	23.0	14.7	23.0	94	21.5	7	19	0	0.00	29.889	0	0.000	-100000.0
20130208 19:25	22.9	12.4	22.9	94	21.4	10	21	0	0.00	29.889	0	0.000	-100000.0
20130208 19:30	22.8	13.0	22.8	94	21.3	9	20	0	0.00	29.885	0	0.000	-100000.0
20130208 19:35	22.7	13.5	22.7	94	21.2	8	17	22	0.00	29.885	0	0.000	-100000.0
20130208 19:40	22.7	13.5	22.7	93	21.0	8	20	22	0.00	29.885	0	0.000	-100000.0
20130208 19:45	22.6	13.4	22.6	93	20.9	8	21	0	0.00	29.876	0	0.000	-100000.0
20130208 19:50	22.6	12.1	22.6	93	20.9	10	20	0	0.00	29.876	0	0.000	-100000.0
20130208 19:55	22.6	12.7	22.6	93	20.9	9	18	0	0.00	29.876	0	0.000	-100000.0
20130208 20:00	22.6	14.2	22.6	93	20.9	7	16	0	0.00	29.871	0	0.000	-100000.0
20130208 20:05	22.6	22.6	22.6	93	20.9	3	12	22	0.00	29.871	0	0.000	-100000.0
20130208 20:10	22.5	13.3	22.5	93	20.8	8	16	22	0.00	29.871	0	0.000	-100000.0
20130208 20:15	22.4	13.9	22.4	93	20.7	7	14	22	0.00	29.860	0	0.000	-100000.0
20130208 20:20	22.4	13.9	22.4	93	20.7	7	17	0	0.00	29.860	0	0.000	-100000.0
20130208 20:25	22.3	13.0	22.3	94	20.8	8	15	0	0.00	29.860	0	0.000	-100000.0
20130208 20:30	22.3	12.3	22.3	94	20.8	9	19	22	0.00	29.852	0	0.000	-100000.0
20130208 20:35	22.2	12.9	22.2	94	20.7	8	16	22	0.00	29.852	0	0.000	-100000.0
20130208 20:40	22.1	10.9	22.1	94	20.6	11	20	22	0.00	29.852	0	0.000	-100000.0
20130208 20:45	22.0	11.3	22.0	94	20.5	10	20	22	0.00	29.844	0	0.000	-100000.0
20130208 20:50	22.0	13.4	22.0	93	20.3	7	15	22	0.00	29.844	0	0.000	-100000.0
20130208 20:55	22.0	12.7	22.0	93	20.3	8	20	22	0.00	29.844	0	0.000	-100000.0
20130208 21:00	21.9	10.6	21.9	93	20.2	11	23	0	0.00	29.838	0	0.000	-100000.0
20130208 21:05	21.8	10.5	21.8	93	20.1	11	22	22	0.00	29.838	0	0.000	-100000.0
20130208 21:10	21.8	11.7	21.8	93	20.1	9	17	22	0.00	29.838	0	0.000	-100000.0
20130208 21:15	21.8	10.0	21.8	93	20.1	12	26	0	0.00	29.819	0	0.000	-100000.0
20130208 21:20	21.7	11.6	21.7	93	20.0	9	17	22	0.00	29.819	0	0.000	-100000.0
20130208 21:25	21.7	11.6	21.7	93	20.0	9	19	22	0.00	29.819	0	0.000	-100000.0
20130208 21:30	21.7	9.8	21.7	93	20.0	12	23	22	0.00	29.806	0	0.000	-100000.0
20130208 21:35	21.7	12.3	21.7	93	20.0	8	20	22	0.00	29.806	0	0.000	-100000.0
20130208 21:40	21.6	10.8	21.6	93	19.9	10	22	22	0.00	29.806	0	0.000	-100000.0
20130208 21:45	21.6	13.0	21.6	93	19.9	7	21	45	0.00	29.799	0	0.000	-100000.0
20130208 21:50	21.5	10.7	21.5	93	19.8	10	27	22	0.00	29.799	0	0.000	-100000.0
20130208 21:55	21.5	12.1	21.5	93	19.8	8	19	22	0.00	29.799	0	0.000	-100000.0
