--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090907 21:55	60.7	60.7	60.7	91	58.1	0	1	158	0.00	30.233	0	0.000	-100000.0
20090907 22:00	60.6	60.6	60.6	91	58.0	0	1	158	0.00	30.225	0	0.000	-100000.0
20090907 22:05	60.5	60.5	60.5	91	57.9	0	1	158	0.00	30.225	0	0.000	-100000.0
20090907 22:10	60.4	60.4	60.4	92	58.1	0	1	158	0.00	30.225	0	0.000	-100000.0
20090907 22:15	60.4	60.4	60.4	92	58.1	0	1	158	0.00	30.221	0	0.000	-100000.0
20090907 22:20	60.0	60.0	60.0	91	57.4	0	1	158	0.00	30.221	0	0.000	-100000.0
20090907 22:25	59.7	59.7	59.7	92	57.4	0	1	158	0.00	30.221	0	0.000	-100000.0
20090907 22:30	59.5	59.5	59.5	92	57.2	0	1	158	0.00	30.220	0	0.000	-100000.0
20090907 22:35	59.6	59.6	59.6	92	57.3	0	0	-100000	0.00	30.220	0	0.000	-100000.0
20090907 22:40	59.7	59.7	59.7	93	57.7	0	0	-100000	0.00	30.220	0	0.000	-100000.0
20090907 22:45	59.6	59.6	59.6	92	57.3	0	0	-100000	0.00	30.219	0	0.000	-100000.0
20090907 22:50	60.1	60.1	60.1	93	58.1	0	3	158	0.00	30.219	0	0.000	-100000.0
20090907 22:55	60.4	60.4	60.4	92	58.1	0	1	158	0.00	30.219	0	0.000	-100000.0
20090907 23:00	60.5	60.5	60.5	91	57.9	0	1	180	0.00	30.217	0	0.000	-100000.0
20090907 23:05	60.5	60.5	60.5	91	57.9	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20090907 23:10	60.3	60.3	60.3	91	57.7	0	2	180	0.00	30.217	0	0.000	-100000.0
20090907 23:15	60.0	60.0	60.0	91	57.4	0	1	202	0.00	30.213	0	0.000	-100000.0
20090907 23:20	59.9	59.9	59.9	91	57.3	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20090907 23:25	59.6	59.6	59.6	91	57.0	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20090907 23:30	59.5	59.5	59.5	92	57.2	0	0	-100000	0.00	30.215	0	0.000	-100000.0
20090907 23:35	59.0	59.0	59.0	92	56.7	0	0	-100000	0.00	30.215	0	0.000	-100000.0
20090907 23:40	59.0	59.0	59.0	92	56.7	0	0	-100000	0.00	30.215	0	0.000	-100000.0
20090907 23:45	59.0	59.0	59.0	93	57.0	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20090907 23:50	58.8	58.8	58.8	92	56.5	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20090907 23:55	58.3	58.3	58.3	92	56.0	0	1	202	0.00	30.214	0	0.000	-100000.0
