--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120130 22:05	28.3	28.3	28.3	72	20.4	0	1	225	0.00	30.337	0	0.000	-100000.0
20120130 22:10	28.4	28.4	28.4	72	20.5	0	2	225	0.00	30.337	0	0.000	-100000.0
20120130 22:15	28.3	28.3	28.3	72	20.4	0	0	-100000	0.00	30.328	0	0.000	-100000.0
20120130 22:20	28.2	28.2	28.2	73	20.7	0	1	225	0.00	30.328	0	0.000	-100000.0
20120130 22:25	28.1	28.1	28.1	73	20.6	0	0	-100000	0.00	30.328	0	0.000	-100000.0
20120130 22:30	28.0	28.0	28.0	74	20.8	0	0	-100000	0.00	30.332	0	0.000	-100000.0
20120130 22:35	27.9	27.9	27.9	74	20.7	0	0	-100000	0.00	30.332	0	0.000	-100000.0
20120130 22:40	27.8	27.8	27.8	74	20.6	0	0	-100000	0.00	30.332	0	0.000	-100000.0
20120130 22:45	27.7	27.7	27.7	74	20.5	0	0	-100000	0.00	30.334	0	0.000	-100000.0
20120130 22:50	27.6	27.6	27.6	75	20.7	0	0	-100000	0.00	30.334	0	0.000	-100000.0
20120130 22:55	27.6	27.6	27.6	75	20.7	0	0	-100000	0.00	30.334	0	0.000	-100000.0
20120130 23:00	27.6	27.6	27.6	75	20.7	0	0	-100000	0.00	30.341	0	0.000	-100000.0
20120130 23:05	27.5	27.5	27.5	75	20.6	0	1	225	0.00	30.341	0	0.000	-100000.0
20120130 23:10	27.7	27.7	27.7	75	20.8	0	0	-100000	0.00	30.341	0	0.000	-100000.0
20120130 23:15	27.8	27.8	27.8	75	20.9	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20120130 23:20	27.9	27.9	27.9	75	21.0	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20120130 23:25	27.9	27.9	27.9	75	21.0	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20120130 23:30	28.0	28.0	28.0	75	21.1	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20120130 23:35	28.1	28.1	28.1	75	21.2	1	3	225	0.00	30.342	0	0.000	-100000.0
20120130 23:40	28.4	28.4	28.4	74	21.2	1	3	225	0.00	30.342	0	0.000	-100000.0
20120130 23:45	28.5	28.5	28.5	74	21.3	0	2	225	0.00	30.350	0	0.000	-100000.0
20120130 23:50	28.5	28.5	28.5	74	21.3	0	2	225	0.00	30.350	0	0.000	-100000.0
20120130 23:55	28.6	28.6	28.6	73	21.1	0	0	-100000	0.00	30.350	0	0.000	-100000.0
