--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130216 05:15	32.3	32.3	32.3	94	30.8	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20130216 05:20	32.3	32.3	32.3	95	31.0	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20130216 05:25	32.2	32.2	32.2	95	30.9	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20130216 05:30	32.2	32.2	32.2	95	30.9	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20130216 05:35	32.2	32.2	32.2	95	30.9	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20130216 05:40	32.2	32.2	32.2	95	30.9	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20130216 05:45	32.3	32.3	32.3	95	31.0	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20130216 05:50	32.3	32.3	32.3	95	31.0	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20130216 05:55	32.3	32.3	32.3	95	31.0	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20130216 06:00	32.2	32.2	32.2	95	30.9	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20130216 06:05	32.1	32.1	32.1	95	30.8	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20130216 06:10	32.1	32.1	32.1	95	30.8	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20130216 06:15	31.9	31.9	31.9	95	30.6	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20130216 06:20	31.9	31.9	31.9	95	30.6	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20130216 06:25	31.9	31.9	31.9	95	30.6	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20130216 06:30	32.0	32.0	32.0	95	30.7	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20130216 06:35	32.0	32.0	32.0	95	30.7	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20130216 06:40	31.9	31.9	31.9	95	30.6	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20130216 06:45	31.9	31.9	31.9	95	30.6	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20130216 06:50	31.8	31.8	31.8	95	30.5	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20130216 06:55	31.6	31.6	31.6	95	30.3	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20130216 07:00	31.5	31.5	31.5	95	30.2	0	0	-100000	0.00	29.983	7	0.000	-100000.0
20130216 07:05	31.4	31.4	31.4	95	30.1	0	0	-100000	0.00	29.983	11	0.000	-100000.0
20130216 07:10	31.3	31.3	31.3	95	30.0	0	0	-100000	0.00	29.983	14	0.000	-100000.0
20130216 07:15	31.4	31.4	31.4	95	30.1	0	0	-100000	0.00	29.989	14	0.000	-100000.0
20130216 07:20	31.5	31.5	31.5	95	30.2	0	0	-100000	0.00	29.989	15	0.000	-100000.0
20130216 07:25	31.5	31.5	31.5	95	30.2	0	0	-100000	0.00	29.989	17	0.000	-100000.0
20130216 07:30	31.6	31.6	31.6	95	30.3	0	0	-100000	0.00	29.993	15	0.000	-100000.0
20130216 07:35	31.6	31.6	31.6	95	30.3	0	0	-100000	0.00	29.993	16	0.000	-100000.0
20130216 07:40	31.7	31.7	31.7	95	30.4	0	0	-100000	0.00	29.993	20	0.000	-100000.0
20130216 07:45	31.7	31.7	31.7	95	30.4	0	0	-100000	0.00	30.003	25	0.000	-100000.0
20130216 07:50	31.9	31.9	31.9	95	30.6	0	0	-100000	0.00	30.003	22	0.000	-100000.0
20130216 07:55	31.9	31.9	31.9	95	30.6	0	0	-100000	0.00	30.003	22	0.000	-100000.0
20130216 08:00	31.9	31.9	31.9	95	30.6	0	0	-100000	0.00	29.994	22	0.000	-100000.0
20130216 08:05	31.9	31.9	31.9	95	30.6	0	0	-100000	0.00	29.994	26	0.000	-100000.0
20130216 08:10	31.9	31.9	31.9	95	30.6	0	0	-100000	0.00	29.994	31	0.000	-100000.0
20130216 08:15	32.0	32.0	32.0	95	30.7	0	0	-100000	0.00	29.990	39	0.000	-100000.0
20130216 08:20	32.1	32.1	32.1	95	30.8	0	0	-100000	0.00	29.990	35	0.000	-100000.0
20130216 08:25	32.4	32.4	32.4	95	31.1	0	0	-100000	0.00	29.990	40	0.000	-100000.0
20130216 08:30	32.3	32.3	32.3	95	31.0	0	0	-100000	0.00	29.989	43	0.000	-100000.0
20130216 08:35	32.3	32.3	32.3	95	31.0	0	0	-100000	0.00	29.989	45	0.000	-100000.0
20130216 08:40	32.3	32.3	32.3	95	31.0	0	0	-100000	0.00	29.989	53	0.000	-100000.0
20130216 08:45	32.3	32.3	32.3	95	31.0	0	0	-100000	0.00	29.985	65	0.000	-100000.0
20130216 08:50	32.3	32.3	32.3	95	31.0	0	1	338	0.00	29.985	73	0.000	-100000.0
20130216 08:55	32.3	32.3	32.3	95	31.0	0	0	-100000	0.00	29.985	110	0.000	-100000.0
20130216 09:00	32.5	32.5	32.5	95	31.2	0	0	-100000	0.00	29.985	168	0.001	-100000.0
20130216 09:05	32.8	32.8	32.8	95	31.5	0	0	-100000	0.00	29.985	168	0.000	-100000.0
20130216 09:10	32.9	32.9	32.9	95	31.6	0	0	-100000	0.00	29.985	166	0.000	-100000.0
20130216 09:15	32.7	32.7	32.7	95	31.4	0	0	-100000	0.01	29.985	158	0.000	-100000.0
20130216 09:20	32.8	32.8	32.8	95	31.5	1	3	338	0.00	29.985	165	0.000	-100000.0
20130216 09:25	32.9	32.9	32.9	95	31.6	1	4	338	0.00	29.985	171	0.000	-100000.0
20130216 09:30	32.8	32.8	32.8	95	31.5	2	4	338	0.00	29.983	164	0.000	-100000.0
20130216 09:35	32.7	32.7	32.7	94	31.2	3	6	338	0.00	29.983	166	0.000	-100000.0
20130216 09:40	32.6	32.6	32.6	94	31.1	2	6	315	0.01	29.983	176	0.000	-100000.0
20130216 09:45	32.8	32.8	32.8	93	31.0	1	4	315	0.00	29.982	200	0.000	-100000.0
20130216 09:50	32.9	32.9	32.9	92	30.8	2	4	0	0.00	29.982	197	0.000	-100000.0
20130216 09:55	33.1	33.1	33.1	91	30.8	2	5	0	0.00	29.982	199	0.000	-100000.0
20130216 10:00	33.1	33.1	33.1	90	30.5	2	3	338	0.00	29.979	206	0.002	-100000.0
20130216 10:05	33.2	33.2	33.2	88	30.0	2	4	315	0.00	29.979	218	0.000	-100000.0
20130216 10:10	33.2	33.2	33.2	87	29.8	2	4	22	0.00	29.979	250	0.000	-100000.0
20130216 10:15	33.4	33.4	33.4	85	29.4	2	5	22	0.01	29.981	265	0.000	-100000.0
20130216 10:20	33.5	33.5	33.5	84	29.2	2	5	0	0.00	29.981	364	0.000	-100000.0
20130216 10:25	33.9	33.9	33.9	82	29.0	1	6	0	0.00	29.981	337	0.000	-100000.0
20130216 10:30	34.0	34.0	34.0	79	28.2	2	6	270	0.00	29.983	304	0.000	-100000.0
20130216 10:35	34.0	34.0	34.0	78	27.9	3	6	0	0.00	29.983	325	0.000	-100000.0
20130216 10:40	34.2	34.2	34.2	77	27.8	3	6	315	0.00	29.983	304	0.000	-100000.0
20130216 10:45	34.4	34.4	34.4	75	27.3	2	5	0	0.01	29.983	363	0.000	-100000.0
20130216 10:50	34.4	34.4	34.4	74	27.0	2	4	0	0.00	29.983	348	0.000	-100000.0
20130216 10:55	34.8	34.8	34.8	73	27.0	2	6	22	0.00	29.983	419	0.000	-100000.0
20130216 11:00	34.8	31.3	34.8	70	26.0	4	7	0	0.00	29.976	364	0.005	-100000.0
20130216 11:05	34.8	31.3	34.8	68	25.3	4	7	0	0.00	29.976	529	0.000	-100000.0
20130216 11:10	34.9	31.4	34.9	67	25.1	4	10	292	0.00	29.976	384	0.000	-100000.0
20130216 11:15	35.1	35.1	35.1	67	25.3	1	5	315	0.00	29.960	360	0.000	-100000.0
20130216 11:20	35.4	35.4	35.4	66	25.2	3	5	338	0.00	29.960	533	0.000	-100000.0
20130216 11:25	35.4	35.4	35.4	64	24.5	3	9	270	0.00	29.960	652	0.000	-100000.0
20130216 11:30	35.5	32.1	35.5	64	24.5	4	10	270	0.01	29.958	664	0.000	-100000.0
20130216 11:35	36.0	36.0	36.0	63	24.6	3	9	270	0.00	29.958	521	0.000	-100000.0
20130216 11:40	36.1	36.1	36.1	63	24.7	3	8	0	0.00	29.958	608	0.000	-100000.0
20130216 11:45	36.4	33.2	36.4	62	24.6	4	9	270	0.00	29.952	705	0.000	-100000.0
20130216 11:50	36.4	36.4	36.4	61	24.3	3	7	0	0.00	29.952	449	0.000	-100000.0
20130216 11:55	36.3	36.3	36.3	61	24.2	2	5	315	0.00	29.952	442	0.000	-100000.0
20130216 12:00	36.6	36.6	36.6	60	24.0	3	7	270	0.00	29.952	471	0.008	-100000.0
20130216 12:05	36.7	36.7	36.7	60	24.1	2	6	248	0.00	29.952	469	0.000	-100000.0
20130216 12:10	36.9	33.7	36.9	59	23.9	4	7	292	0.00	29.952	351	0.000	-100000.0
20130216 12:15	36.5	32.4	36.5	62	24.7	5	12	338	0.00	29.952	371	0.000	-100000.0
20130216 12:20	36.6	31.7	36.6	58	23.2	6	11	270	0.00	29.952	396	0.000	-100000.0
20130216 12:25	36.8	33.6	36.8	57	23.0	4	9	0	0.00	29.952	365	0.000	-100000.0
20130216 12:30	36.9	33.7	36.9	57	23.1	4	10	292	0.00	29.958	379	0.000	-100000.0
20130216 12:35	36.8	32.7	36.8	57	23.0	5	11	315	0.00	29.958	555	0.000	-100000.0
20130216 12:40	37.2	34.1	37.2	56	23.0	4	9	338	0.00	29.958	637	0.000	-100000.0
20130216 12:45	37.3	34.2	37.3	54	22.2	4	9	0	0.00	29.944	643	0.000	-100000.0
20130216 12:50	37.1	34.0	37.1	56	22.9	4	11	0	0.00	29.944	681	0.000	-100000.0
20130216 12:55	37.3	32.5	37.3	55	22.6	6	11	0	0.00	29.944	612	0.000	-100000.0
20130216 13:00	37.4	34.3	37.4	55	22.7	4	12	315	0.00	29.941	519	0.008	-100000.0
20130216 13:05	37.4	32.7	37.4	54	22.3	6	12	292	0.00	29.941	687	0.000	-100000.0
20130216 13:10	37.1	33.1	37.1	53	21.6	5	10	292	0.00	29.941	405	0.000	-100000.0
20130216 13:15	37.0	32.2	37.0	55	22.4	6	15	292	0.00	29.943	425	0.000	-100000.0
20130216 13:20	37.1	37.1	37.1	54	22.0	2	6	0	0.00	29.943	490	0.000	-100000.0
20130216 13:25	37.4	33.4	37.4	55	22.7	5	11	315	0.00	29.943	559	0.000	-100000.0
20130216 13:30	37.3	33.3	37.3	53	21.8	5	11	315	0.00	29.928	496	0.000	-100000.0
20130216 13:35	37.3	32.5	37.3	54	22.2	6	11	292	0.00	29.928	355	0.000	-100000.0
20130216 13:40	37.4	37.4	37.4	54	22.3	2	5	315	0.00	29.928	335	0.000	-100000.0
20130216 13:45	37.5	37.5	37.5	53	21.9	3	10	0	0.00	29.924	284	0.000	-100000.0
20130216 13:50	37.1	32.3	37.1	53	21.6	6	12	315	0.00	29.924	310	0.000	-100000.0
20130216 13:55	37.2	34.1	37.2	53	21.7	4	9	315	0.00	29.924	254	0.000	-100000.0
20130216 14:00	37.5	37.5	37.5	52	21.5	3	10	338	0.00	29.913	453	0.007	-100000.0
20130216 14:05	37.7	32.4	37.7	51	21.2	7	12	292	0.00	29.913	360	0.000	-100000.0
20130216 14:10	37.8	34.8	37.8	51	21.3	4	10	292	0.00	29.913	274	0.000	-100000.0
20130216 14:15	37.7	37.7	37.7	51	21.2	3	7	0	0.00	29.912	302	0.000	-100000.0
20130216 14:20	37.8	37.8	37.8	51	21.3	3	7	315	0.00	29.912	429	0.000	-100000.0
20130216 14:25	38.1	38.1	38.1	51	21.6	3	7	292	0.00	29.912	394	0.000	-100000.0
20130216 14:30	38.0	34.1	38.0	51	21.5	5	9	270	0.00	29.908	265	0.000	-100000.0
20130216 14:35	37.8	34.8	37.8	51	21.3	4	11	338	0.00	29.908	235	0.000	-100000.0
20130216 14:40	37.8	37.8	37.8	51	21.3	3	12	338	0.00	29.908	256	0.000	-100000.0
20130216 14:45	37.7	37.7	37.7	51	21.2	2	7	315	0.00	29.913	195	0.000	-100000.0
20130216 14:50	37.6	37.6	37.6	50	20.7	3	7	338	0.00	29.913	197	0.000	-100000.0
20130216 14:55	37.5	32.8	37.5	50	20.6	6	13	315	0.00	29.913	187	0.000	-100000.0
20130216 15:00	37.4	32.7	37.4	50	20.5	6	13	292	0.00	29.915	228	0.005	-100000.0
20130216 15:05	37.4	34.3	37.4	50	20.5	4	10	338	0.00	29.915	167	0.000	-100000.0
20130216 15:10	37.3	33.3	37.3	51	20.9	5	12	292	0.00	29.915	148	0.000	-100000.0
20130216 15:15	37.2	37.2	37.2	51	20.8	2	6	338	0.00	29.902	150	0.000	-100000.0
20130216 15:20	37.1	37.1	37.1	52	21.1	2	7	315	0.00	29.902	139	0.000	-100000.0
20130216 15:25	37.1	37.1	37.1	51	20.7	2	6	0	0.00	29.902	135	0.000	-100000.0
20130216 15:30	37.2	37.2	37.2	52	21.2	2	4	315	0.00	29.898	132	0.000	-100000.0
20130216 15:35	37.1	37.1	37.1	51	20.7	2	4	0	0.00	29.898	121	0.000	-100000.0
20130216 15:40	37.2	37.2	37.2	51	20.8	1	5	22	0.00	29.898	125	0.000	-100000.0
20130216 15:45	37.1	37.1	37.1	51	20.7	3	7	315	0.00	29.892	184	0.000	-100000.0
20130216 15:50	37.2	37.2	37.2	52	21.2	3	9	315	0.00	29.892	182	0.000	-100000.0
20130216 15:55	37.2	34.1	37.2	51	20.8	4	9	315	0.00	29.892	202	0.000	-100000.0
20130216 16:00	37.3	37.3	37.3	51	20.9	3	9	338	0.00	29.881	224	0.003	-100000.0
20130216 16:05	37.3	33.3	37.3	50	20.4	5	10	338	0.00	29.881	138	0.000	-100000.0
20130216 16:10	37.1	34.0	37.1	51	20.7	4	9	315	0.00	29.881	89	0.000	-100000.0
20130216 16:15	36.7	36.7	36.7	52	20.8	2	4	315	0.00	29.882	42	0.000	-100000.0
20130216 16:20	36.4	36.4	36.4	52	20.5	2	6	338	0.00	29.882	40	0.000	-100000.0
20130216 16:25	36.1	36.1	36.1	53	20.6	2	5	292	0.00	29.882	28	0.000	-100000.0
20130216 16:30	36.0	36.0	36.0	53	20.5	2	6	338	0.00	29.881	29	0.000	-100000.0
20130216 16:35	35.9	35.9	35.9	53	20.5	2	7	315	0.00	29.881	29	0.000	-100000.0
20130216 16:40	35.9	35.9	35.9	53	20.5	3	7	0	0.00	29.881	31	0.000	-100000.0
20130216 16:45	35.8	35.8	35.8	54	20.8	3	7	270	0.00	29.882	35	0.000	-100000.0
20130216 16:50	35.8	35.8	35.8	54	20.8	2	6	315	0.00	29.882	33	0.000	-100000.0
20130216 16:55	35.6	35.6	35.6	54	20.6	1	4	338	0.00	29.882	24	0.000	-100000.0
20130216 17:00	35.5	35.5	35.5	54	20.5	1	3	315	0.00	29.887	19	0.001	-100000.0
20130216 17:05	35.4	35.4	35.4	54	20.4	1	4	315	0.00	29.887	14	0.000	-100000.0
20130216 17:10	35.3	35.3	35.3	54	20.3	1	3	292	0.00	29.887	11	0.000	-100000.0
20130216 17:15	35.3	35.3	35.3	55	20.8	1	3	315	0.00	29.897	8	0.000	-100000.0
20130216 17:20	35.2	35.2	35.2	55	20.7	1	5	338	0.00	29.897	0	0.000	-100000.0
20130216 17:25	35.2	35.2	35.2	55	20.7	1	3	338	0.00	29.897	0	0.000	-100000.0
20130216 17:30	35.2	35.2	35.2	55	20.7	2	5	338	0.00	29.892	0	0.000	-100000.0
20130216 17:35	35.1	35.1	35.1	55	20.6	1	3	338	0.00	29.892	0	0.000	-100000.0
20130216 17:40	35.1	35.1	35.1	56	21.0	2	5	338	0.00	29.892	0	0.000	-100000.0
20130216 17:45	35.2	30.8	35.2	56	21.1	5	13	338	0.00	29.889	0	0.000	-100000.0
20130216 17:50	35.4	32.0	35.4	56	21.3	4	10	0	0.00	29.889	0	0.000	-100000.0
20130216 17:55	35.3	31.9	35.3	56	21.2	4	13	0	0.00	29.889	0	0.000	-100000.0
20130216 18:00	35.3	31.9	35.3	56	21.2	4	12	0	0.00	29.885	0	0.001	-100000.0
20130216 18:05	35.2	35.2	35.2	56	21.1	3	7	0	0.00	29.885	0	0.000	-100000.0
20130216 18:10	35.0	31.5	35.0	56	20.9	4	10	0	0.00	29.885	0	0.000	-100000.0
20130216 18:15	35.0	31.5	35.0	57	21.3	4	12	0	0.00	29.880	0	0.000	-100000.0
20130216 18:20	34.8	31.3	34.8	57	21.1	4	10	338	0.00	29.880	0	0.000	-100000.0
20130216 18:25	34.6	31.1	34.6	58	21.4	4	11	0	0.00	29.880	0	0.000	-100000.0
20130216 18:30	34.4	34.4	34.4	57	20.8	3	9	0	0.00	29.876	0	0.000	-100000.0
20130216 18:35	34.4	34.4	34.4	57	20.8	2	9	0	0.00	29.876	0	0.000	-100000.0
20130216 18:40	34.4	29.1	34.4	57	20.8	6	12	0	0.00	29.876	0	0.000	-100000.0
20130216 18:45	34.4	34.4	34.4	57	20.8	2	7	0	0.00	29.883	0	0.000	-100000.0
20130216 18:50	34.3	29.8	34.3	57	20.7	5	12	0	0.00	29.883	0	0.000	-100000.0
20130216 18:55	34.3	34.3	34.3	57	20.7	2	7	0	0.00	29.883	0	0.000	-100000.0
20130216 19:00	34.2	34.2	34.2	57	20.6	2	6	0	0.00	29.880	0	0.001	-100000.0
20130216 19:05	34.1	29.5	34.1	57	20.5	5	11	22	0.00	29.880	0	0.000	-100000.0
20130216 19:10	34.0	29.4	34.0	57	20.4	5	10	338	0.00	29.880	0	0.000	-100000.0
20130216 19:15	33.9	27.8	33.9	55	19.5	7	15	338	0.00	29.875	0	0.000	-100000.0
20130216 19:20	33.9	28.5	33.9	55	19.5	6	17	45	0.00	29.875	0	0.000	-100000.0
20130216 19:25	33.8	29.2	33.8	58	20.6	5	17	22	0.00	29.875	0	0.000	-100000.0
20130216 19:30	33.7	30.0	33.7	55	19.3	4	9	22	0.00	29.876	0	0.000	-100000.0
20130216 19:35	33.6	29.0	33.6	55	19.2	5	14	338	0.00	29.876	0	0.000	-100000.0
20130216 19:40	33.5	28.0	33.5	55	19.1	6	13	22	0.00	29.876	0	0.000	-100000.0
20130216 19:45	33.4	28.7	33.4	55	19.0	5	13	45	0.00	29.884	0	0.000	-100000.0
20130216 19:50	33.3	28.6	33.3	56	19.3	5	14	22	0.00	29.884	0	0.000	-100000.0
20130216 19:55	33.2	27.7	33.2	55	18.8	6	13	22	0.00	29.884	0	0.000	-100000.0
20130216 20:00	33.2	28.5	33.2	56	19.2	5	12	0	0.00	29.872	0	0.002	-100000.0
20130216 20:05	33.0	26.7	33.0	56	19.0	7	14	22	0.00	29.872	0	0.000	-100000.0
20130216 20:10	33.0	28.3	33.0	56	19.0	5	12	0	0.00	29.872	0	0.000	-100000.0
20130216 20:15	32.9	27.3	32.9	56	18.9	6	15	0	0.00	29.860	0	0.000	-100000.0
20130216 20:20	32.8	28.0	32.8	56	18.9	5	13	0	0.00	29.860	0	0.000	-100000.0
20130216 20:25	32.7	32.7	32.7	57	19.2	3	11	0	0.00	29.860	0	0.000	-100000.0
20130216 20:30	32.6	28.8	32.6	57	19.1	4	11	0	0.00	29.864	0	0.000	-100000.0
20130216 20:35	32.5	27.7	32.5	57	19.0	5	13	22	0.00	29.864	0	0.000	-100000.0
20130216 20:40	32.5	26.8	32.5	57	19.0	6	13	0	0.00	29.864	0	0.000	-100000.0
20130216 20:45	32.4	28.5	32.4	58	19.3	4	11	22	0.00	29.866	0	0.000	-100000.0
20130216 20:50	32.4	32.4	32.4	58	19.3	3	9	22	0.00	29.866	0	0.000	-100000.0
20130216 20:55	32.3	32.3	32.3	58	19.2	3	13	0	0.00	29.866	0	0.000	-100000.0
20130216 21:00	32.2	27.3	32.2	58	19.1	5	13	0	0.00	29.866	0	0.001	-100000.0
20130216 21:05	32.1	27.2	32.1	59	19.4	5	12	45	0.00	29.866	0	0.000	-100000.0
20130216 21:10	32.1	32.1	32.1	59	19.4	3	10	0	0.00	29.866	0	0.000	-100000.0
20130216 21:15	32.0	25.5	32.0	58	18.9	7	15	0	0.00	29.866	0	0.000	-100000.0
20130216 21:20	31.8	27.8	31.8	58	18.7	4	11	338	0.00	29.866	0	0.000	-100000.0
20130216 21:25	31.7	27.7	31.7	58	18.6	4	10	0	0.00	29.866	0	0.000	-100000.0
20130216 21:30	31.6	27.6	31.6	57	18.1	4	12	22	0.00	29.863	0	0.000	-100000.0
20130216 21:35	31.5	27.5	31.5	57	18.0	4	12	45	0.00	29.863	0	0.000	-100000.0
20130216 21:40	31.4	27.4	31.4	56	17.5	4	11	0	0.00	29.863	0	0.000	-100000.0
20130216 21:45	31.4	24.8	31.4	54	16.7	7	16	0	0.00	29.856	0	0.000	-100000.0
