--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060703 22:05	73.9	73.9	73.9	74	65.1	3	5	135	0.00	30.087	0	0.000	-100000.0
20060703 22:10	73.7	73.7	73.7	74	64.9	6	9	135	0.00	30.087	0	0.000	-100000.0
20060703 22:15	73.7	73.7	73.7	75	65.3	3	6	158	0.00	30.084	0	0.000	-100000.0
20060703 22:20	73.5	73.5	73.5	75	65.1	2	6	158	0.00	30.084	0	0.000	-100000.0
20060703 22:25	73.5	73.5	73.5	75	65.1	1	4	158	0.00	30.084	0	0.000	-100000.0
20060703 22:30	73.3	73.3	73.3	76	65.3	4	7	135	0.00	30.084	0	0.000	-100000.0
20060703 22:35	73.3	73.3	73.3	76	65.3	4	7	158	0.00	30.084	0	0.000	-100000.0
20060703 22:40	73.3	73.3	73.3	76	65.3	5	9	135	0.00	30.084	0	0.000	-100000.0
20060703 22:45	73.2	73.2	73.2	77	65.5	5	7	158	0.00	30.083	0	0.000	-100000.0
20060703 22:50	73.2	73.2	73.2	77	65.5	5	8	135	0.00	30.083	0	0.000	-100000.0
20060703 22:55	73.3	73.3	73.3	77	65.6	5	10	135	0.00	30.083	0	0.000	-100000.0
20060703 23:00	73.3	73.3	73.3	77	65.6	4	8	135	0.00	30.070	0	0.002	-100000.0
20060703 23:05	73.3	73.3	73.3	78	66.0	2	6	135	0.00	30.070	0	0.000	-100000.0
20060703 23:10	73.2	73.2	73.2	78	65.9	2	4	135	0.00	30.070	0	0.000	-100000.0
20060703 23:15	73.0	73.0	73.0	79	66.1	3	6	135	0.00	30.068	0	0.000	-100000.0
20060703 23:20	73.0	73.0	73.0	79	66.1	2	5	135	0.00	30.068	0	0.000	-100000.0
20060703 23:25	73.0	73.0	73.0	79	66.1	3	5	158	0.00	30.068	0	0.000	-100000.0
20060703 23:30	72.8	72.8	72.8	79	65.9	1	4	158	0.00	30.071	0	0.000	-100000.0
20060703 23:35	72.7	72.7	72.7	80	66.2	2	5	158	0.00	30.071	0	0.000	-100000.0
20060703 23:40	72.7	72.7	72.7	80	66.2	3	7	158	0.00	30.071	0	0.000	-100000.0
20060703 23:45	72.7	72.7	72.7	80	66.2	4	6	158	0.00	30.070	0	0.000	-100000.0
20060703 23:50	72.7	72.7	72.7	80	66.2	5	9	158	0.00	30.070	0	0.000	-100000.0
20060703 23:55	72.5	72.5	72.5	80	66.0	4	6	135	0.00	30.070	0	0.000	-100000.0
