--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100218 22:05	33.7	25.8	33.7	66	23.6	10	20	292	0.00	29.595	0	0.000	-100000.0
20100218 22:10	33.7	25.4	33.7	66	23.6	11	22	270	0.00	29.595	0	0.000	-100000.0
20100218 22:15	33.8	25.0	33.8	66	23.7	12	20	292	0.00	29.599	0	0.000	-100000.0
20100218 22:20	33.8	29.2	33.8	66	23.7	5	17	270	0.00	29.599	0	0.000	-100000.0
20100218 22:25	33.9	27.2	33.9	65	23.4	8	17	315	0.00	29.599	0	0.000	-100000.0
20100218 22:30	34.0	29.4	34.0	65	23.5	5	11	292	0.00	29.598	0	0.000	-100000.0
20100218 22:35	34.0	27.9	34.0	65	23.5	7	16	270	0.00	29.598	0	0.000	-100000.0
20100218 22:40	34.0	30.4	34.0	65	23.5	4	11	292	0.00	29.598	0	0.000	-100000.0
20100218 22:45	34.0	34.0	34.0	65	23.5	1	3	270	0.00	29.587	0	0.000	-100000.0
20100218 22:50	34.0	34.0	34.0	64	23.1	2	13	0	0.00	29.587	0	0.000	-100000.0
20100218 22:55	34.1	34.1	34.1	64	23.2	3	6	315	0.00	29.587	0	0.000	-100000.0
20100218 23:00	34.1	34.1	34.1	64	23.2	1	5	0	0.00	29.586	0	0.001	-100000.0
20100218 23:05	34.1	34.1	34.1	65	23.6	0	1	0	0.00	29.586	0	0.000	-100000.0
20100218 23:10	34.0	34.0	34.0	64	23.1	1	3	0	0.00	29.586	0	0.000	-100000.0
20100218 23:15	34.0	34.0	34.0	64	23.1	1	3	0	0.00	29.582	0	0.000	-100000.0
20100218 23:20	33.9	33.9	33.9	64	23.0	2	5	270	0.00	29.582	0	0.000	-100000.0
20100218 23:25	33.9	33.9	33.9	65	23.4	3	7	270	0.00	29.582	0	0.000	-100000.0
20100218 23:30	34.1	30.5	34.1	64	23.2	4	9	292	0.00	29.574	0	0.000	-100000.0
20100218 23:35	34.2	34.2	34.2	64	23.3	2	4	270	0.00	29.574	0	0.000	-100000.0
20100218 23:40	34.3	29.0	34.3	64	23.4	6	16	292	0.00	29.574	0	0.000	-100000.0
20100218 23:45	34.4	27.8	34.4	64	23.5	8	21	292	0.00	29.575	0	0.000	-100000.0
20100218 23:50	34.4	25.8	34.4	65	23.9	12	22	270	0.00	29.575	0	0.000	-100000.0
20100218 23:55	34.4	29.1	34.4	65	23.9	6	15	292	0.00	29.575	0	0.000	-100000.0
