--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070912 16:20	69.1	69.1	69.1	46	47.4	10	20	248	0.00	30.019	445	0.000	-100000.0
20070912 16:25	69.1	69.1	69.1	47	48.0	9	16	248	0.00	30.019	434	0.000	-100000.0
20070912 16:30	69.1	69.1	69.1	46	47.4	8	14	270	0.00	30.030	422	0.000	-100000.0
20070912 16:35	68.9	68.9	68.9	45	46.7	9	14	248	0.00	30.030	413	0.000	-100000.0
20070912 16:40	69.1	69.1	69.1	45	46.9	9	16	248	0.00	30.030	422	0.000	-100000.0
20070912 16:45	69.3	69.3	69.3	44	46.4	8	14	248	0.00	30.036	437	0.000	-100000.0
20070912 16:50	69.3	69.3	69.3	45	47.0	10	15	248	0.00	30.036	426	0.000	-100000.0
20070912 16:55	68.8	68.8	68.8	47	47.7	13	19	248	0.00	30.036	365	0.000	-100000.0
20070912 17:00	68.9	68.9	68.9	47	47.8	10	18	248	0.00	30.033	332	0.015	-100000.0
20070912 17:05	69.1	69.1	69.1	49	49.1	9	20	248	0.00	30.033	316	0.000	-100000.0
20070912 17:10	68.4	68.4	68.4	47	47.4	12	20	248	0.00	30.033	304	0.000	-100000.0
20070912 17:15	68.4	68.4	68.4	47	47.4	11	17	270	0.00	30.044	292	0.000	-100000.0
20070912 17:20	68.4	68.4	68.4	47	47.4	11	24	248	0.00	30.044	278	0.000	-100000.0
20070912 17:25	68.4	68.4	68.4	48	47.9	10	22	248	0.00	30.044	271	0.000	-100000.0
20070912 17:30	68.4	68.4	68.4	48	47.9	9	17	270	0.00	30.052	256	0.000	-100000.0
20070912 17:35	68.3	68.3	68.3	47	47.3	7	13	270	0.00	30.052	235	0.000	-100000.0
20070912 17:40	68.4	68.4	68.4	48	47.9	7	14	270	0.00	30.052	218	0.000	-100000.0
20070912 17:45	68.4	68.4	68.4	49	48.5	6	12	248	0.00	30.053	206	0.000	-100000.0
20070912 17:50	68.4	68.4	68.4	48	47.9	8	15	270	0.00	30.053	193	0.000	-100000.0
20070912 17:55	68.1	68.1	68.1	48	47.7	9	15	248	0.00	30.053	177	0.000	-100000.0
20070912 18:00	68.1	68.1	68.1	48	47.7	8	16	270	0.00	30.063	165	0.010	-100000.0
20070912 18:05	68.1	68.1	68.1	50	48.7	5	15	270	0.00	30.063	154	0.000	-100000.0
20070912 18:10	68.1	68.1	68.1	48	47.7	5	12	248	0.00	30.063	144	0.000	-100000.0
20070912 18:15	68.4	68.4	68.4	48	47.9	1	6	225	0.00	30.076	122	0.000	-100000.0
20070912 18:20	68.4	68.4	68.4	47	47.4	3	11	248	0.00	30.076	101	0.000	-100000.0
20070912 18:25	67.9	67.9	67.9	48	47.5	3	9	202	0.00	30.076	84	0.000	-100000.0
20070912 18:30	67.6	67.6	67.6	49	47.8	7	15	248	0.00	30.081	69	0.000	-100000.0
20070912 18:35	67.3	67.3	67.3	49	47.5	5	9	248	0.00	30.081	56	0.000	-100000.0
20070912 18:40	66.9	66.9	66.9	50	47.6	4	9	248	0.00	30.081	43	0.000	-100000.0
20070912 18:45	66.8	66.8	66.8	51	48.1	4	7	248	0.00	30.087	33	0.000	-100000.0
20070912 18:50	66.6	66.6	66.6	51	47.9	3	6	248	0.00	30.087	24	0.000	-100000.0
20070912 18:55	66.4	66.4	66.4	51	47.7	4	9	248	0.00	30.087	18	0.000	-100000.0
20070912 19:00	66.3	66.3	66.3	51	47.6	0	3	270	0.00	30.095	10	0.004	-100000.0
20070912 19:05	66.0	66.0	66.0	52	47.9	1	4	270	0.00	30.095	6	0.000	-100000.0
20070912 19:10	65.6	65.6	65.6	52	47.5	1	4	180	0.00	30.095	0	0.000	-100000.0
20070912 19:15	65.6	65.6	65.6	51	47.0	1	3	135	0.00	30.100	0	0.000	-100000.0
20070912 19:20	65.5	65.5	65.5	54	48.4	2	6	270	0.00	30.100	0	0.000	-100000.0
20070912 19:25	64.7	64.7	64.7	54	47.7	1	4	270	0.00	30.100	0	0.000	-100000.0
20070912 19:30	64.5	64.5	64.5	55	48.0	2	5	248	0.00	30.112	0	0.000	-100000.0
20070912 19:35	64.5	64.5	64.5	55	48.0	2	4	225	0.00	30.112	0	0.000	-100000.0
20070912 19:40	64.3	64.3	64.3	57	48.7	1	3	225	0.00	30.112	0	0.000	-100000.0
20070912 19:45	63.7	63.7	63.7	57	48.2	3	6	248	0.00	30.116	0	0.000	-100000.0
20070912 19:50	63.5	63.5	63.5	56	47.5	2	6	248	0.00	30.116	0	0.000	-100000.0
20070912 19:55	63.5	63.5	63.5	57	48.0	1	3	248	0.00	30.116	0	0.000	-100000.0
20070912 20:00	63.4	63.4	63.4	57	47.9	2	3	248	0.00	30.128	0	0.001	-100000.0
20070912 20:05	63.2	63.2	63.2	58	48.2	1	3	248	0.00	30.128	0	0.000	-100000.0
20070912 20:10	63.1	63.1	63.1	58	48.1	2	4	225	0.00	30.128	0	0.000	-100000.0
20070912 20:15	62.9	62.9	62.9	58	47.9	1	4	225	0.00	30.139	0	0.000	-100000.0
20070912 20:20	62.7	62.7	62.7	59	48.2	0	2	248	0.00	30.139	0	0.000	-100000.0
20070912 20:25	62.3	62.3	62.3	60	48.2	0	1	248	0.00	30.139	0	0.000	-100000.0
20070912 20:30	61.8	61.8	61.8	62	48.6	0	2	248	0.00	30.146	0	0.000	-100000.0
20070912 20:35	61.0	61.0	61.0	64	48.7	0	2	248	0.00	30.146	0	0.000	-100000.0
20070912 20:40	60.4	60.4	60.4	65	48.6	0	1	248	0.00	30.146	0	0.000	-100000.0
20070912 20:45	60.4	60.4	60.4	65	48.6	1	2	158	0.00	30.155	0	0.000	-100000.0
20070912 20:50	60.5	60.5	60.5	63	47.8	0	1	158	0.00	30.155	0	0.000	-100000.0
20070912 20:55	60.7	60.7	60.7	65	48.9	0	1	158	0.00	30.155	0	0.000	-100000.0
20070912 21:00	59.9	59.9	59.9	66	48.5	0	2	158	0.00	30.158	0	0.001	-100000.0
20070912 21:05	60.2	60.2	60.2	64	48.0	0	1	158	0.00	30.158	0	0.000	-100000.0
20070912 21:10	60.9	60.9	60.9	63	48.2	0	1	158	0.00	30.158	0	0.000	-100000.0
20070912 21:15	60.7	60.7	60.7	63	48.0	0	1	158	0.00	30.160	0	0.000	-100000.0
20070912 21:20	60.2	60.2	60.2	64	48.0	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20070912 21:25	59.6	59.6	59.6	66	48.2	0	1	158	0.00	30.160	0	0.000	-100000.0
20070912 21:30	59.5	59.5	59.5	66	48.1	0	1	158	0.00	30.168	0	0.000	-100000.0
20070912 21:35	59.6	59.6	59.6	66	48.2	0	1	158	0.00	30.168	0	0.000	-100000.0
20070912 21:40	58.9	58.9	58.9	71	49.5	1	2	158	0.00	30.168	0	0.000	-100000.0
20070912 21:45	58.3	58.3	58.3	72	49.3	1	2	158	0.00	30.173	0	0.000	-100000.0
20070912 21:50	58.1	58.1	58.1	72	49.1	1	2	158	0.00	30.173	0	0.000	-100000.0
20070912 21:55	58.0	58.0	58.0	73	49.4	0	1	158	0.00	30.173	0	0.000	-100000.0
20070912 22:00	57.6	57.6	57.6	73	49.0	0	1	158	0.00	30.174	0	0.001	-100000.0
