--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060901 22:05	60.4	60.4	60.4	78	53.5	1	2	90	0.00	30.419	0	0.000	-100000.0
20060901 22:10	60.2	60.2	60.2	77	53.0	1	3	90	0.00	30.419	0	0.000	-100000.0
20060901 22:15	60.5	60.5	60.5	76	52.9	1	3	90	0.00	30.416	0	0.000	-100000.0
20060901 22:20	60.2	60.2	60.2	77	53.0	0	2	90	0.00	30.416	0	0.000	-100000.0
20060901 22:25	60.2	60.2	60.2	77	53.0	1	3	90	0.00	30.416	0	0.000	-100000.0
20060901 22:30	60.5	60.5	60.5	76	52.9	2	4	45	0.00	30.413	0	0.000	-100000.0
20060901 22:35	60.5	60.5	60.5	76	52.9	1	3	45	0.00	30.413	0	0.000	-100000.0
20060901 22:40	59.9	59.9	59.9	78	53.0	1	2	45	0.00	30.413	0	0.000	-100000.0
20060901 22:45	59.8	59.8	59.8	77	52.6	0	1	45	0.00	30.417	0	0.000	-100000.0
20060901 22:50	59.5	59.5	59.5	81	53.7	0	2	45	0.00	30.417	0	0.000	-100000.0
20060901 22:55	59.2	59.2	59.2	80	53.0	1	3	45	0.00	30.417	0	0.000	-100000.0
20060901 23:00	59.3	59.3	59.3	80	53.1	1	2	45	0.00	30.419	0	0.001	-100000.0
20060901 23:05	59.3	59.3	59.3	80	53.1	1	2	45	0.00	30.419	0	0.000	-100000.0
20060901 23:10	59.0	59.0	59.0	81	53.2	1	2	45	0.00	30.419	0	0.000	-100000.0
20060901 23:15	58.9	58.9	58.9	81	53.1	0	1	45	0.00	30.414	0	0.000	-100000.0
20060901 23:20	58.7	58.7	58.7	83	53.5	0	1	45	0.00	30.414	0	0.000	-100000.0
20060901 23:25	58.4	58.4	58.4	84	53.6	0	2	45	0.00	30.414	0	0.000	-100000.0
20060901 23:30	58.3	58.3	58.3	83	53.2	1	2	45	0.00	30.410	0	0.000	-100000.0
20060901 23:35	58.3	58.3	58.3	84	53.5	1	3	45	0.00	30.410	0	0.000	-100000.0
20060901 23:40	58.3	58.3	58.3	84	53.5	1	3	45	0.00	30.410	0	0.000	-100000.0
20060901 23:45	58.1	58.1	58.1	84	53.3	1	3	45	0.00	30.415	0	0.000	-100000.0
20060901 23:50	58.1	58.1	58.1	85	53.6	2	3	45	0.00	30.415	0	0.000	-100000.0
20060901 23:55	58.0	58.0	58.0	85	53.5	1	3	45	0.00	30.415	0	0.000	-100000.0
