--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070327 01:45	42.1	38.9	42.1	92	39.9	5	10	135	0.00	30.031	0	0.000	-100000.0
20070327 01:50	41.9	39.5	41.9	92	39.7	4	9	158	0.00	30.031	0	0.000	-100000.0
20070327 01:55	41.9	41.9	41.9	92	39.7	3	6	158	0.00	30.031	0	0.000	-100000.0
20070327 02:00	42.1	39.7	42.1	92	39.9	4	8	135	0.00	30.024	0	0.000	-100000.0
20070327 02:05	42.1	42.1	42.1	92	39.9	3	7	135	0.00	30.024	0	0.000	-100000.0
20070327 02:10	41.9	41.9	41.9	92	39.7	2	5	158	0.00	30.024	0	0.000	-100000.0
20070327 02:15	42.1	42.1	42.1	92	39.9	3	6	158	0.00	30.018	0	0.000	-100000.0
20070327 02:20	41.9	41.9	41.9	92	39.7	2	4	158	0.00	30.018	0	0.000	-100000.0
20070327 02:25	42.1	42.1	42.1	93	40.2	3	5	135	0.00	30.018	0	0.000	-100000.0
20070327 02:30	42.1	42.1	42.1	92	39.9	3	6	135	0.00	30.012	0	0.000	-100000.0
20070327 02:35	42.1	42.1	42.1	93	40.2	2	4	158	0.00	30.012	0	0.000	-100000.0
20070327 02:40	42.1	42.1	42.1	93	40.2	3	5	158	0.00	30.012	0	0.000	-100000.0
20070327 02:45	42.1	42.1	42.1	93	40.2	1	5	112	0.00	30.002	0	0.000	-100000.0
20070327 02:50	42.1	42.1	42.1	93	40.2	2	6	180	0.00	30.002	0	0.000	-100000.0
20070327 02:55	42.1	42.1	42.1	93	40.2	1	4	180	0.00	30.002	0	0.000	-100000.0
20070327 03:00	42.1	42.1	42.1	93	40.2	1	5	158	0.00	30.004	0	0.000	-100000.0
20070327 03:05	42.1	39.7	42.1	93	40.2	4	6	135	0.00	30.004	0	0.000	-100000.0
20070327 03:10	42.1	42.1	42.1	93	40.2	3	4	112	0.00	30.004	0	0.000	-100000.0
20070327 03:15	42.1	42.1	42.1	93	40.2	3	6	135	0.00	29.999	0	0.000	-100000.0
20070327 03:20	42.1	42.1	42.1	93	40.2	1	4	158	0.00	29.999	0	0.000	-100000.0
20070327 03:25	42.2	42.2	42.2	93	40.3	3	6	158	0.00	29.999	0	0.000	-100000.0
20070327 03:30	42.1	42.1	42.1	93	40.2	1	4	135	0.00	29.993	0	0.000	-100000.0
20070327 03:35	42.1	42.1	42.1	93	40.2	1	3	135	0.00	29.993	0	0.000	-100000.0
20070327 03:40	42.2	42.2	42.2	93	40.3	1	3	135	0.00	29.993	0	0.000	-100000.0
20070327 03:45	42.1	42.1	42.1	93	40.2	0	2	135	0.00	29.992	0	0.000	-100000.0
20070327 03:50	42.2	42.2	42.2	93	40.3	1	3	135	0.00	29.992	0	0.000	-100000.0
20070327 03:55	42.2	42.2	42.2	93	40.3	2	4	135	0.00	29.992	0	0.000	-100000.0
20070327 04:00	42.2	42.2	42.2	93	40.3	3	5	135	0.00	29.989	0	0.000	-100000.0
20070327 04:05	42.2	42.2	42.2	93	40.3	2	4	158	0.00	29.989	0	0.000	-100000.0
20070327 04:10	42.1	42.1	42.1	93	40.2	1	3	158	0.00	29.989	0	0.000	-100000.0
20070327 04:15	41.8	41.8	41.8	93	39.9	0	1	158	0.00	29.984	0	0.000	-100000.0
20070327 04:20	41.2	41.2	41.2	93	39.3	0	1	158	0.00	29.984	0	0.000	-100000.0
20070327 04:25	41.1	41.1	41.1	93	39.2	0	1	158	0.00	29.984	0	0.000	-100000.0
20070327 04:30	40.9	40.9	40.9	93	39.0	0	2	158	0.00	29.980	0	0.000	-100000.0
20070327 04:35	40.9	40.9	40.9	93	39.0	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20070327 04:40	41.1	41.1	41.1	94	39.5	0	1	158	0.00	29.980	0	0.000	-100000.0
20070327 04:45	41.1	41.1	41.1	94	39.5	0	1	158	0.00	29.984	0	0.000	-100000.0
20070327 04:50	40.9	40.9	40.9	94	39.3	0	1	158	0.00	29.984	0	0.000	-100000.0
20070327 04:55	41.1	41.1	41.1	94	39.5	0	1	158	0.00	29.984	0	0.000	-100000.0
20070327 05:00	40.8	40.8	40.8	94	39.2	0	2	158	0.00	29.985	0	0.000	-100000.0
20070327 05:05	40.8	40.8	40.8	94	39.2	0	1	158	0.00	29.985	0	0.000	-100000.0
20070327 05:10	41.1	41.1	41.1	94	39.5	1	3	158	0.00	29.985	0	0.000	-100000.0
20070327 05:15	40.8	40.8	40.8	94	39.2	1	2	158	0.00	29.982	0	0.000	-100000.0
20070327 05:20	40.5	40.5	40.5	94	38.9	1	2	158	0.00	29.982	0	0.000	-100000.0
20070327 05:25	40.5	40.5	40.5	94	38.9	1	2	158	0.00	29.982	0	0.000	-100000.0
20070327 05:30	40.5	40.5	40.5	95	39.2	0	1	158	0.00	29.981	0	0.000	-100000.0
20070327 05:35	40.6	40.6	40.6	95	39.3	0	1	158	0.00	29.981	0	0.000	-100000.0
20070327 05:40	40.6	40.6	40.6	95	39.3	0	1	158	0.00	29.981	0	0.000	-100000.0
20070327 05:45	40.6	40.6	40.6	95	39.3	0	1	158	0.00	29.977	0	0.000	-100000.0
20070327 05:50	40.6	40.6	40.6	95	39.3	0	2	158	0.00	29.977	0	0.000	-100000.0
20070327 05:55	40.2	40.2	40.2	95	38.9	1	2	158	0.00	29.977	0	0.000	-100000.0
20070327 06:00	40.2	40.2	40.2	95	38.9	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20070327 06:05	40.2	40.2	40.2	95	38.9	1	2	158	0.00	29.982	0	0.000	-100000.0
20070327 06:10	40.3	40.3	40.3	95	39.0	0	2	158	0.00	29.982	0	0.000	-100000.0
20070327 06:15	40.3	40.3	40.3	95	39.0	1	2	158	0.00	29.987	0	0.000	-100000.0
20070327 06:20	40.2	40.2	40.2	95	38.9	1	2	158	0.00	29.987	0	0.000	-100000.0
20070327 06:25	40.2	40.2	40.2	95	38.9	1	2	158	0.00	29.987	0	0.000	-100000.0
20070327 06:30	40.2	40.2	40.2	95	38.9	0	2	158	0.00	29.986	0	0.000	-100000.0
20070327 06:35	40.2	40.2	40.2	95	38.9	1	2	158	0.00	29.986	0	0.000	-100000.0
20070327 06:40	40.3	40.3	40.3	95	39.0	1	3	112	0.00	29.986	0	0.000	-100000.0
20070327 06:45	40.3	40.3	40.3	96	39.3	0	2	112	0.00	29.988	0	0.000	-100000.0
20070327 06:50	40.3	40.3	40.3	96	39.3	0	1	112	0.00	29.988	0	0.000	-100000.0
20070327 06:55	40.3	40.3	40.3	96	39.3	1	3	112	0.00	29.988	0	0.000	-100000.0
20070327 07:00	40.2	40.2	40.2	96	39.2	1	4	112	0.00	29.995	0	0.000	-100000.0
20070327 07:05	40.3	40.3	40.3	96	39.3	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20070327 07:10	40.3	40.3	40.3	96	39.3	1	2	112	0.00	29.995	0	0.000	-100000.0
20070327 07:15	40.2	40.2	40.2	96	39.2	1	2	112	0.00	29.999	0	0.000	-100000.0
20070327 07:20	40.3	40.3	40.3	96	39.3	1	2	112	0.00	29.999	1	0.000	-100000.0
20070327 07:25	40.3	40.3	40.3	96	39.3	0	2	112	0.00	29.999	5	0.000	-100000.0
20070327 07:30	40.3	40.3	40.3	96	39.3	0	1	112	0.00	30.006	8	0.000	-100000.0
20070327 07:35	40.2	40.2	40.2	96	39.2	0	0	-100000	0.00	30.006	14	0.000	-100000.0
20070327 07:40	40.2	40.2	40.2	96	39.2	0	1	112	0.00	30.006	26	0.000	-100000.0
20070327 07:45	40.2	40.2	40.2	96	39.2	0	1	112	0.00	30.002	29	0.000	-100000.0
20070327 07:50	40.2	40.2	40.2	96	39.2	0	0	-100000	0.00	30.002	20	0.000	-100000.0
20070327 07:55	40.3	40.3	40.3	96	39.3	0	1	112	0.00	30.002	40	0.000	-100000.0
20070327 08:00	40.5	40.5	40.5	96	39.5	0	1	112	0.00	30.007	74	0.000	-100000.0
20070327 08:05	40.6	40.6	40.6	96	39.5	0	2	112	0.00	30.007	85	0.000	-100000.0
20070327 08:10	40.8	40.8	40.8	96	39.7	1	3	112	0.00	30.007	92	0.000	-100000.0
20070327 08:15	40.8	40.8	40.8	96	39.7	0	2	112	0.00	30.010	57	0.000	-100000.0
20070327 08:20	40.9	40.9	40.9	96	39.8	1	2	112	0.00	30.010	39	0.000	-100000.0
20070327 08:25	40.9	40.9	40.9	96	39.8	2	3	112	0.00	30.010	69	0.000	-100000.0
20070327 08:30	40.8	40.8	40.8	96	39.7	2	4	112	0.00	30.014	83	0.000	-100000.0
20070327 08:35	40.8	40.8	40.8	96	39.7	1	3	112	0.00	30.014	86	0.000	-100000.0
20070327 08:40	41.2	41.2	41.2	96	40.1	0	1	112	0.00	30.014	75	0.000	-100000.0
20070327 08:45	41.1	41.1	41.1	96	40.0	1	3	112	0.00	30.015	77	0.000	-100000.0
20070327 08:50	41.1	41.1	41.1	96	40.0	2	3	112	0.00	30.015	83	0.000	-100000.0
20070327 08:55	41.1	41.1	41.1	96	40.0	1	3	112	0.00	30.015	55	0.000	-100000.0
20070327 09:00	41.2	41.2	41.2	96	40.1	1	2	112	0.00	30.018	59	0.001	-100000.0
20070327 09:05	41.2	41.2	41.2	96	40.1	1	2	112	0.00	30.018	69	0.000	-100000.0
20070327 09:10	41.2	41.2	41.2	96	40.1	1	2	112	0.00	30.018	115	0.000	-100000.0
20070327 09:15	41.3	41.3	41.3	96	40.2	2	3	68	0.00	30.028	129	0.000	-100000.0
20070327 09:20	41.3	41.3	41.3	96	40.2	2	3	68	0.00	30.028	93	0.000	-100000.0
20070327 09:25	41.3	41.3	41.3	96	40.2	1	3	248	0.00	30.028	104	0.000	-100000.0
20070327 09:30	41.5	41.5	41.5	97	40.7	1	2	248	0.00	30.024	114	0.000	-100000.0
20070327 09:35	41.5	41.5	41.5	97	40.7	0	2	248	0.00	30.024	130	0.000	-100000.0
20070327 09:40	41.6	41.6	41.6	97	40.8	1	2	248	0.00	30.024	154	0.000	-100000.0
20070327 09:45	41.9	41.9	41.9	97	41.1	1	3	248	0.00	30.030	172	0.000	-100000.0
20070327 09:50	42.3	42.3	42.3	97	41.5	1	2	248	0.00	30.030	195	0.000	-100000.0
20070327 09:55	42.9	42.9	42.9	97	42.1	1	2	225	0.00	30.030	202	0.000	-100000.0
20070327 10:00	42.9	42.9	42.9	97	42.1	1	3	225	0.00	30.031	191	0.002	-100000.0
20070327 10:05	43.3	43.3	43.3	96	42.2	0	2	225	0.00	30.031	248	0.000	-100000.0
20070327 10:10	43.3	43.3	43.3	96	42.2	1	2	225	0.00	30.031	248	0.000	-100000.0
20070327 10:15	43.6	43.6	43.6	96	42.5	1	3	225	0.00	30.031	400	0.000	-100000.0
20070327 10:20	44.6	44.6	44.6	96	43.5	0	2	225	0.00	30.031	393	0.000	-100000.0
20070327 10:25	45.5	45.5	45.5	94	43.9	1	2	248	0.00	30.031	596	0.000	-100000.0
20070327 10:30	46.0	46.0	46.0	92	43.8	0	2	248	0.00	30.030	551	0.000	-100000.0
20070327 10:35	46.7	46.7	46.7	91	44.2	1	3	338	0.00	30.030	558	0.000	-100000.0
20070327 10:40	46.8	46.8	46.8	90	44.0	1	2	315	0.00	30.030	573	0.000	-100000.0
20070327 10:45	47.1	47.1	47.1	89	44.0	1	4	248	0.00	30.029	582	0.000	-100000.0
20070327 10:50	48.5	48.5	48.5	88	45.1	1	3	248	0.00	30.029	609	0.000	-100000.0
20070327 10:55	48.8	48.8	48.8	87	45.1	1	3	248	0.00	30.029	604	0.000	-100000.0
20070327 11:00	49.4	49.4	49.4	85	45.1	2	4	248	0.00	30.028	462	0.008	-100000.0
20070327 11:05	49.9	49.9	49.9	85	45.6	2	5	202	0.00	30.028	535	0.000	-100000.0
20070327 11:10	50.5	50.5	50.5	84	45.8	2	5	202	0.00	30.028	652	0.000	-100000.0
20070327 11:15	51.3	51.3	51.3	84	46.6	1	4	225	0.00	30.028	672	0.000	-100000.0
20070327 11:20	52.5	52.5	52.5	82	47.2	1	4	202	0.00	30.028	687	0.000	-100000.0
20070327 11:25	53.1	53.1	53.1	80	47.1	1	4	180	0.00	30.028	717	0.000	-100000.0
20070327 11:30	53.3	53.3	53.3	80	47.3	1	3	180	0.00	30.025	717	0.000	-100000.0
20070327 11:35	53.3	53.3	53.3	81	47.6	2	5	248	0.00	30.025	730	0.000	-100000.0
20070327 11:40	53.9	53.9	53.9	79	47.5	2	5	270	0.00	30.025	778	0.000	-100000.0
20070327 11:45	54.5	54.5	54.5	79	48.1	2	4	270	0.00	30.026	789	0.000	-100000.0
20070327 11:50	54.8	54.8	54.8	79	48.4	2	4	270	0.00	30.026	792	0.000	-100000.0
20070327 11:55	55.0	55.0	55.0	79	48.6	2	3	270	0.00	30.026	785	0.000	-100000.0
20070327 12:00	56.7	56.7	56.7	76	49.2	1	3	202	0.00	30.022	839	0.014	-100000.0
20070327 12:05	57.8	57.8	57.8	73	49.2	2	4	270	0.00	30.022	868	0.000	-100000.0
20070327 12:10	57.5	57.5	57.5	73	48.9	3	6	270	0.00	30.022	623	0.000	-100000.0
20070327 12:15	57.3	57.3	57.3	75	49.4	3	5	225	0.00	30.019	732	0.000	-100000.0
20070327 12:20	58.3	58.3	58.3	74	50.0	1	4	315	0.00	30.019	704	0.000	-100000.0
20070327 12:25	58.4	58.4	58.4	72	49.4	3	5	338	0.00	30.019	817	0.000	-100000.0
20070327 12:30	59.0	59.0	59.0	72	50.0	2	4	338	0.00	30.012	826	0.000	-100000.0
20070327 12:35	59.9	59.9	59.9	70	50.1	2	4	338	0.00	30.012	710	0.000	-100000.0
20070327 12:40	59.9	59.9	59.9	70	50.1	3	6	248	0.00	30.012	791	0.000	-100000.0
20070327 12:45	60.1	60.1	60.1	69	49.9	4	6	338	0.00	30.016	811	0.000	-100000.0
20070327 12:50	60.5	60.5	60.5	68	49.9	5	9	315	0.00	30.016	772	0.000	-100000.0
20070327 12:55	60.7	60.7	60.7	69	50.5	4	7	315	0.01	30.016	495	0.000	-100000.0
20070327 13:00	61.2	61.2	61.2	70	51.3	2	6	315	0.00	30.022	642	0.015	-100000.0
20070327 13:05	61.3	61.3	61.3	68	50.6	3	5	248	0.00	30.022	934	0.000	-100000.0
20070327 13:10	61.3	61.3	61.3	68	50.6	3	7	248	0.00	30.022	356	0.000	-100000.0
20070327 13:15	61.0	61.0	61.0	68	50.4	4	7	315	0.00	30.024	353	0.000	-100000.0
20070327 13:20	61.3	61.3	61.3	68	50.6	4	6	248	0.00	30.024	435	0.000	-100000.0
20070327 13:25	61.6	61.6	61.6	68	50.9	2	4	270	0.00	30.024	471	0.000	-100000.0
20070327 13:30	62.0	62.0	62.0	67	50.9	3	6	248	0.00	30.025	583	0.000	-100000.0
20070327 13:35	62.6	62.6	62.6	66	51.1	2	5	248	0.00	30.025	515	0.000	-100000.0
20070327 13:40	62.7	62.7	62.7	65	50.8	5	10	270	0.00	30.025	498	0.000	-100000.0
20070327 13:45	63.5	63.5	63.5	63	50.7	7	14	338	0.00	30.025	541	0.000	-100000.0
20070327 13:50	63.7	63.7	63.7	62	50.4	10	14	270	0.00	30.025	926	0.000	-100000.0
20070327 13:55	63.9	63.9	63.9	62	50.6	10	16	338	0.00	30.025	559	0.000	-100000.0
20070327 14:00	63.4	63.4	63.4	63	50.6	8	16	270	0.00	30.024	497	0.014	-100000.0
20070327 14:05	63.4	63.4	63.4	62	50.1	8	16	315	0.00	30.024	365	0.000	-100000.0
20070327 14:10	62.7	62.7	62.7	63	49.9	10	16	338	0.00	30.024	344	0.000	-100000.0
20070327 14:15	62.7	62.7	62.7	63	49.9	7	13	315	0.00	30.026	381	0.000	-100000.0
20070327 14:20	62.6	62.6	62.6	63	49.8	9	19	292	0.00	30.026	354	0.000	-100000.0
20070327 14:25	62.4	62.4	62.4	64	50.1	9	14	315	0.00	30.026	346	0.000	-100000.0
20070327 14:30	62.6	62.6	62.6	64	50.2	7	13	315	0.00	30.026	340	0.000	-100000.0
20070327 14:35	62.4	62.4	62.4	64	50.1	10	17	315	0.00	30.026	384	0.000	-100000.0
20070327 14:40	62.6	62.6	62.6	63	49.8	8	14	292	0.00	30.026	467	0.000	-100000.0
20070327 14:45	62.9	62.9	62.9	63	50.1	7	14	315	0.00	30.034	520	0.000	-100000.0
20070327 14:50	62.9	62.9	62.9	62	49.7	7	15	270	0.00	30.034	486	0.000	-100000.0
20070327 14:55	63.2	63.2	63.2	62	50.0	7	13	315	0.00	30.034	469	0.000	-100000.0
20070327 15:00	63.1	63.1	63.1	62	49.9	6	13	338	0.00	30.033	392	0.011	-100000.0
20070327 15:05	63.1	63.1	63.1	61	49.4	6	13	315	0.00	30.033	387	0.000	-100000.0
20070327 15:10	62.9	62.9	62.9	62	49.7	8	15	315	0.00	30.033	356	0.000	-100000.0
20070327 15:15	63.1	63.1	63.1	62	49.9	8	16	315	0.00	30.036	390	0.000	-100000.0
20070327 15:20	63.9	63.9	63.9	61	50.2	6	13	22	0.00	30.036	437	0.000	-100000.0
20070327 15:25	63.2	63.2	63.2	60	49.1	11	18	315	0.00	30.036	270	0.000	-100000.0
20070327 15:30	62.7	62.7	62.7	62	49.5	9	15	315	0.00	30.040	153	0.000	-100000.0
20070327 15:35	62.6	62.6	62.6	63	49.8	7	12	338	0.00	30.040	123	0.000	-100000.0
20070327 15:40	62.3	62.3	62.3	64	50.0	9	17	270	0.00	30.040	125	0.000	-100000.0
20070327 15:45	62.0	62.0	62.0	64	49.7	8	17	338	0.00	30.042	125	0.000	-100000.0
20070327 15:50	61.6	61.6	61.6	64	49.3	9	16	315	0.00	30.042	126	0.000	-100000.0
20070327 15:55	61.5	61.5	61.5	64	49.2	8	12	292	0.00	30.042	189	0.000	-100000.0
20070327 16:00	61.5	61.5	61.5	64	49.2	7	14	315	0.00	30.048	192	0.008	-100000.0
20070327 16:05	61.6	61.6	61.6	65	49.7	7	12	315	0.00	30.048	152	0.000	-100000.0
20070327 16:10	61.5	61.5	61.5	65	49.6	7	13	315	0.00	30.048	141	0.000	-100000.0
20070327 16:15	61.3	61.3	61.3	65	49.4	7	12	315	0.00	30.057	114	0.000	-100000.0
20070327 16:20	61.2	61.2	61.2	65	49.3	6	12	315	0.00	30.057	89	0.000	-100000.0
20070327 16:25	61.0	61.0	61.0	66	49.6	6	13	338	0.00	30.057	85	0.000	-100000.0
20070327 16:30	61.0	61.0	61.0	66	49.6	5	12	315	0.00	30.063	93	0.000	-100000.0
20070327 16:35	61.0	61.0	61.0	66	49.6	7	16	315	0.00	30.063	88	0.000	-100000.0
20070327 16:40	60.9	60.9	60.9	66	49.5	6	12	270	0.00	30.063	79	0.000	-100000.0
20070327 16:45	60.9	60.9	60.9	66	49.5	4	10	292	0.00	30.071	63	0.000	-100000.0
20070327 16:50	60.7	60.7	60.7	66	49.3	6	10	315	0.00	30.071	57	0.000	-100000.0
20070327 16:55	60.7	60.7	60.7	66	49.3	7	14	315	0.00	30.071	62	0.000	-100000.0
20070327 17:00	60.7	60.7	60.7	66	49.3	7	15	338	0.00	30.074	68	0.004	-100000.0
20070327 17:05	60.5	60.5	60.5	66	49.1	8	18	315	0.00	30.074	68	0.000	-100000.0
20070327 17:10	60.5	60.5	60.5	66	49.1	9	17	315	0.00	30.074	85	0.000	-100000.0
20070327 17:15	60.5	60.5	60.5	66	49.1	6	13	315	0.00	30.072	123	0.000	-100000.0
20070327 17:20	60.5	60.5	60.5	66	49.1	8	13	315	0.00	30.072	201	0.000	-100000.0
20070327 17:25	60.9	60.9	60.9	65	49.1	6	11	315	0.00	30.072	139	0.000	-100000.0
20070327 17:30	60.9	60.9	60.9	65	49.1	6	11	315	0.00	30.076	138	0.000	-100000.0
20070327 17:35	61.0	61.0	61.0	65	49.1	7	12	338	0.00	30.076	155	0.000	-100000.0
20070327 17:40	61.3	61.3	61.3	65	49.4	7	11	338	0.00	30.076	270	0.000	-100000.0
20070327 17:45	61.6	61.6	61.6	64	49.3	5	11	315	0.00	30.075	271	0.000	-100000.0
20070327 17:50	61.8	61.8	61.8	64	49.5	7	14	315	0.00	30.075	264	0.000	-100000.0
20070327 17:55	61.5	61.5	61.5	64	49.2	10	17	315	0.00	30.075	222	0.000	-100000.0
20070327 18:00	61.3	61.3	61.3	64	49.0	7	13	338	0.00	30.074	164	0.006	-100000.0
20070327 18:05	61.0	61.0	61.0	65	49.1	7	13	315	0.00	30.074	119	0.000	-100000.0
20070327 18:10	61.0	61.0	61.0	66	49.6	6	10	315	0.00	30.074	140	0.000	-100000.0
20070327 18:15	60.9	60.9	60.9	66	49.5	8	14	292	0.00	30.084	112	0.000	-100000.0
20070327 18:20	60.4	60.4	60.4	67	49.4	9	14	270	0.00	30.084	48	0.000	-100000.0
20070327 18:25	60.1	60.1	60.1	67	49.1	9	14	315	0.00	30.084	39	0.000	-100000.0
20070327 18:30	59.9	59.9	59.9	67	48.9	5	11	315	0.00	30.090	28	0.000	-100000.0
20070327 18:35	59.8	59.8	59.8	68	49.2	3	7	248	0.00	30.090	24	0.000	-100000.0
20070327 18:40	59.6	59.6	59.6	68	49.0	4	6	315	0.00	30.090	19	0.000	-100000.0
20070327 18:45	59.6	59.6	59.6	68	49.0	4	6	270	0.00	30.096	15	0.000	-100000.0
20070327 18:50	59.5	59.5	59.5	69	49.3	4	7	315	0.00	30.096	11	0.000	-100000.0
20070327 18:55	59.3	59.3	59.3	69	49.1	3	6	270	0.00	30.096	13	0.000	-100000.0
20070327 19:00	59.2	59.2	59.2	69	49.0	4	6	315	0.00	30.094	14	0.003	-100000.0
20070327 19:05	59.0	59.0	59.0	70	49.2	4	6	338	0.00	30.094	9	0.000	-100000.0
20070327 19:10	58.9	58.9	58.9	70	49.1	4	7	292	0.00	30.094	6	0.000	-100000.0
20070327 19:15	58.7	58.7	58.7	70	48.9	4	9	292	0.00	30.098	0	0.000	-100000.0
20070327 19:20	58.7	58.7	58.7	70	48.9	4	10	270	0.00	30.098	0	0.000	-100000.0
20070327 19:25	58.6	58.6	58.6	70	48.8	4	6	292	0.00	30.098	0	0.000	-100000.0
20070327 19:30	58.4	58.4	58.4	71	49.0	4	7	315	0.00	30.099	0	0.000	-100000.0
20070327 19:35	58.3	58.3	58.3	71	48.9	4	6	338	0.00	30.099	0	0.000	-100000.0
20070327 19:40	58.3	58.3	58.3	71	48.9	4	7	315	0.00	30.099	0	0.000	-100000.0
20070327 19:45	58.1	58.1	58.1	71	48.7	4	6	292	0.00	30.100	0	0.000	-100000.0
20070327 19:50	58.0	58.0	58.0	71	48.6	5	10	292	0.00	30.100	0	0.000	-100000.0
20070327 19:55	57.8	57.8	57.8	71	48.5	4	9	338	0.00	30.100	0	0.000	-100000.0
20070327 20:00	57.8	57.8	57.8	71	48.5	5	10	315	0.00	30.102	0	0.001	-100000.0
20070327 20:05	57.6	57.6	57.6	72	48.6	4	8	315	0.00	30.102	0	0.000	-100000.0
20070327 20:10	57.6	57.6	57.6	72	48.6	4	10	292	0.00	30.102	0	0.000	-100000.0
20070327 20:15	57.5	57.5	57.5	72	48.5	3	6	292	0.00	30.110	0	0.000	-100000.0
20070327 20:20	57.5	57.5	57.5	72	48.5	3	6	338	0.00	30.110	0	0.000	-100000.0
20070327 20:25	57.3	57.3	57.3	72	48.3	3	5	315	0.00	30.110	0	0.000	-100000.0
20070327 20:30	57.2	57.2	57.2	72	48.3	4	7	338	0.00	30.117	0	0.000	-100000.0
20070327 20:35	57.0	57.0	57.0	72	48.1	4	7	292	0.00	30.117	0	0.000	-100000.0
20070327 20:40	57.0	57.0	57.0	72	48.1	3	5	292	0.00	30.117	0	0.000	-100000.0
20070327 20:45	56.9	56.9	56.9	73	48.3	3	4	292	0.00	30.119	0	0.000	-100000.0
20070327 20:50	56.7	56.7	56.7	73	48.1	3	5	248	0.00	30.119	0	0.000	-100000.0
20070327 20:55	56.6	56.6	56.6	73	48.0	3	4	270	0.00	30.119	0	0.000	-100000.0
20070327 21:00	56.6	56.6	56.6	73	48.0	3	4	270	0.00	30.123	0	0.001	-100000.0
20070327 21:05	56.5	56.5	56.5	73	47.9	3	5	248	0.00	30.123	0	0.000	-100000.0
20070327 21:10	56.5	56.5	56.5	73	47.9	3	4	248	0.00	30.123	0	0.000	-100000.0
20070327 21:15	56.5	56.5	56.5	73	47.9	1	3	248	0.00	30.123	0	0.000	-100000.0
20070327 21:20	56.3	56.3	56.3	74	48.1	1	3	248	0.00	30.123	0	0.000	-100000.0
20070327 21:25	56.0	56.0	56.0	74	47.8	2	4	248	0.00	30.123	0	0.000	-100000.0
20070327 21:30	55.9	55.9	55.9	74	47.7	2	5	248	0.00	30.122	0	0.000	-100000.0
20070327 21:35	55.7	55.7	55.7	74	47.5	2	4	248	0.00	30.122	0	0.000	-100000.0
20070327 21:40	55.9	55.9	55.9	75	48.1	1	3	248	0.00	30.122	0	0.000	-100000.0
20070327 21:45	55.7	55.7	55.7	74	47.5	0	1	248	0.00	30.126	0	0.000	-100000.0
20070327 21:50	55.4	55.4	55.4	75	47.6	0	1	248	0.00	30.126	0	0.000	-100000.0
20070327 21:55	55.1	55.1	55.1	75	47.3	0	1	248	0.00	30.126	0	0.000	-100000.0
20070327 22:00	54.7	54.7	54.7	76	47.3	0	1	248	0.00	30.132	0	0.001	-100000.0
