--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090214 01:55	22.5	22.5	22.5	62	11.5	3	5	270	0.00	29.967	0	0.000	-100000.0
20090214 02:00	22.4	22.4	22.4	62	11.4	3	6	270	0.00	29.965	0	0.001	-100000.0
20090214 02:05	22.2	22.2	22.2	63	11.6	3	7	270	0.00	29.965	0	0.000	-100000.0
20090214 02:10	22.1	16.6	22.1	63	11.5	4	9	270	0.00	29.965	0	0.000	-100000.0
20090214 02:15	22.1	15.4	22.1	63	11.5	5	8	270	0.00	29.960	0	0.000	-100000.0
20090214 02:20	22.0	16.5	22.0	64	11.7	4	6	270	0.00	29.960	0	0.000	-100000.0
20090214 02:25	21.9	16.4	21.9	64	11.6	4	7	270	0.00	29.960	0	0.000	-100000.0
20090214 02:30	22.0	15.3	22.0	64	11.7	5	7	270	0.00	29.953	0	0.000	-100000.0
20090214 02:35	22.0	16.5	22.0	64	11.7	4	6	270	0.00	29.953	0	0.000	-100000.0
20090214 02:40	22.0	16.5	22.0	64	11.7	4	7	270	0.00	29.953	0	0.000	-100000.0
20090214 02:45	22.1	16.6	22.1	64	11.8	4	6	270	0.00	29.951	0	0.000	-100000.0
20090214 02:50	22.1	22.1	22.1	64	11.8	2	6	270	0.00	29.951	0	0.000	-100000.0
20090214 02:55	22.1	22.1	22.1	65	12.2	1	5	248	0.00	29.951	0	0.000	-100000.0
20090214 03:00	22.2	22.2	22.2	65	12.3	2	4	225	0.00	29.949	0	0.001	-100000.0
20090214 03:05	22.3	22.3	22.3	65	12.3	1	3	225	0.00	29.949	0	0.000	-100000.0
20090214 03:10	22.3	22.3	22.3	66	12.7	0	2	225	0.00	29.949	0	0.000	-100000.0
20090214 03:15	22.4	22.4	22.4	66	12.8	0	2	225	0.00	29.949	0	0.000	-100000.0
20090214 03:20	22.5	22.5	22.5	67	13.2	1	3	202	0.00	29.949	0	0.000	-100000.0
20090214 03:25	22.7	22.7	22.7	67	13.4	1	3	180	0.00	29.949	0	0.000	-100000.0
20090214 03:30	22.6	22.6	22.6	67	13.3	0	2	180	0.00	29.940	0	0.000	-100000.0
20090214 03:35	22.2	22.2	22.2	68	13.3	0	2	180	0.00	29.940	0	0.000	-100000.0
20090214 03:40	22.0	22.0	22.0	68	13.1	1	3	180	0.00	29.940	0	0.000	-100000.0
20090214 03:45	22.0	22.0	22.0	69	13.4	1	3	158	0.00	29.935	0	0.000	-100000.0
20090214 03:50	22.1	22.1	22.1	69	13.5	1	3	158	0.00	29.935	0	0.000	-100000.0
20090214 03:55	22.1	22.1	22.1	68	13.2	0	2	158	0.00	29.935	0	0.000	-100000.0
20090214 04:00	22.1	22.1	22.1	69	13.5	0	2	158	0.00	29.934	0	0.000	-100000.0
20090214 04:05	22.2	22.2	22.2	70	13.9	0	1	158	0.00	29.934	0	0.000	-100000.0
20090214 04:10	22.2	22.2	22.2	69	13.6	0	2	158	0.00	29.934	0	0.000	-100000.0
20090214 04:15	21.8	21.8	21.8	70	13.5	0	1	158	0.00	29.934	0	0.000	-100000.0
20090214 04:20	22.0	22.0	22.0	70	13.7	0	1	158	0.00	29.934	0	0.000	-100000.0
20090214 04:25	22.2	22.2	22.2	70	13.9	0	1	158	0.00	29.934	0	0.000	-100000.0
20090214 04:30	22.1	22.1	22.1	69	13.5	0	1	158	0.00	29.935	0	0.000	-100000.0
20090214 04:35	21.8	21.8	21.8	69	13.2	0	1	158	0.00	29.935	0	0.000	-100000.0
20090214 04:40	21.1	21.1	21.1	71	13.2	0	1	158	0.00	29.935	0	0.000	-100000.0
20090214 04:45	20.7	20.7	20.7	71	12.8	0	1	158	0.00	29.936	0	0.000	-100000.0
20090214 04:50	20.4	20.4	20.4	72	12.8	1	3	158	0.00	29.936	0	0.000	-100000.0
20090214 04:55	20.2	20.2	20.2	73	13.0	1	3	135	0.00	29.936	0	0.000	-100000.0
20090214 05:00	20.5	20.5	20.5	74	13.6	1	3	135	0.00	29.935	0	0.000	-100000.0
20090214 05:05	20.7	20.7	20.7	74	13.7	1	3	135	0.00	29.935	0	0.000	-100000.0
20090214 05:10	21.8	21.8	21.8	71	13.9	1	2	135	0.00	29.935	0	0.000	-100000.0
20090214 05:15	22.7	22.7	22.7	70	14.4	1	2	135	0.00	29.934	0	0.000	-100000.0
20090214 05:20	22.1	22.1	22.1	69	13.5	0	1	135	0.00	29.934	0	0.000	-100000.0
20090214 05:25	21.1	21.1	21.1	72	13.5	0	2	135	0.00	29.934	0	0.000	-100000.0
20090214 05:30	20.4	20.4	20.4	73	13.1	1	2	68	0.00	29.936	0	0.000	-100000.0
20090214 05:35	20.8	20.8	20.8	75	14.1	2	7	135	0.00	29.936	0	0.000	-100000.0
20090214 05:40	22.4	22.4	22.4	71	14.4	2	6	135	0.00	29.936	0	0.000	-100000.0
20090214 05:45	21.6	21.6	21.6	71	13.7	0	3	112	0.00	29.935	0	0.000	-100000.0
20090214 05:50	21.3	21.3	21.3	72	13.7	0	2	112	0.00	29.935	0	0.000	-100000.0
20090214 05:55	21.1	21.1	21.1	74	14.1	1	3	158	0.00	29.935	0	0.000	-100000.0
20090214 06:00	20.7	20.7	20.7	74	13.7	1	2	158	0.00	29.936	0	0.000	-100000.0
20090214 06:05	20.7	20.7	20.7	74	13.7	0	1	270	0.00	29.936	0	0.000	-100000.0
20090214 06:10	21.1	21.1	21.1	73	13.8	0	2	135	0.00	29.936	0	0.000	-100000.0
20090214 06:15	22.3	22.3	22.3	67	13.0	1	3	90	0.00	29.933	0	0.000	-100000.0
20090214 06:20	22.4	22.4	22.4	66	12.8	1	3	90	0.00	29.933	0	0.000	-100000.0
20090214 06:25	23.3	23.3	23.3	65	13.3	1	3	68	0.00	29.933	0	0.000	-100000.0
20090214 06:30	23.8	23.8	23.8	62	12.7	1	2	68	0.00	29.934	0	0.000	-100000.0
20090214 06:35	24.5	24.5	24.5	60	12.6	1	3	68	0.00	29.934	0	0.000	-100000.0
20090214 06:40	24.0	24.0	24.0	61	12.5	0	2	22	0.00	29.934	0	0.000	-100000.0
20090214 06:45	23.9	23.9	23.9	61	12.4	1	2	22	0.00	29.933	0	0.000	-100000.0
20090214 06:50	23.7	23.7	23.7	61	12.2	1	3	338	0.00	29.933	5	0.000	-100000.0
20090214 06:55	22.9	22.9	22.9	69	14.3	1	3	338	0.00	29.933	7	0.000	-100000.0
20090214 07:00	22.1	22.1	22.1	66	12.5	1	2	338	0.00	29.934	10	0.000	-100000.0
20090214 07:05	21.3	21.3	21.3	70	13.1	1	3	225	0.00	29.934	12	0.000	-100000.0
20090214 07:10	21.9	21.9	21.9	70	13.6	1	3	158	0.00	29.934	15	0.000	-100000.0
20090214 07:15	22.0	22.0	22.0	70	13.7	0	2	180	0.00	29.938	17	0.000	-100000.0
20090214 07:20	22.5	22.5	22.5	69	13.9	0	2	180	0.00	29.938	19	0.000	-100000.0
20090214 07:25	22.8	22.8	22.8	67	13.5	0	1	180	0.00	29.938	20	0.000	-100000.0
20090214 07:30	23.2	23.2	23.2	66	13.6	0	1	180	0.00	29.934	25	0.000	-100000.0
20090214 07:35	23.5	23.5	23.5	66	13.8	0	0	-100000	0.00	29.934	52	0.000	-100000.0
20090214 07:40	24.0	24.0	24.0	66	14.3	0	1	180	0.00	29.934	39	0.000	-100000.0
20090214 07:45	23.0	23.0	23.0	67	13.7	0	1	180	0.00	29.934	26	0.000	-100000.0
20090214 07:50	22.9	22.9	22.9	68	13.9	1	2	180	0.00	29.934	28	0.000	-100000.0
20090214 07:55	22.7	22.7	22.7	69	14.1	0	1	180	0.00	29.934	30	0.000	-100000.0
20090214 08:00	22.8	22.8	22.8	69	14.2	0	2	180	0.00	29.931	31	0.000	-100000.0
20090214 08:05	23.3	23.3	23.3	69	14.7	0	1	180	0.00	29.931	32	0.000	-100000.0
20090214 08:10	23.9	23.9	23.9	67	14.6	0	2	180	0.00	29.931	86	0.000	-100000.0
20090214 08:15	24.9	24.9	24.9	65	14.8	0	2	180	0.00	29.925	183	0.000	-100000.0
20090214 08:20	25.6	25.6	25.6	64	15.1	0	1	180	0.00	29.925	201	0.000	-100000.0
20090214 08:25	26.1	26.1	26.1	62	14.9	1	3	180	0.00	29.925	218	0.000	-100000.0
20090214 08:30	26.1	26.1	26.1	61	14.5	1	3	225	0.00	29.922	236	0.000	-100000.0
20090214 08:35	26.4	26.4	26.4	61	14.8	1	5	202	0.00	29.922	249	0.000	-100000.0
20090214 08:40	26.9	26.9	26.9	59	14.5	1	4	180	0.00	29.922	263	0.000	-100000.0
20090214 08:45	27.4	27.4	27.4	60	15.4	1	4	135	0.00	29.920	278	0.000	-100000.0
20090214 08:50	27.8	27.8	27.8	57	14.6	1	4	158	0.00	29.920	285	0.000	-100000.0
20090214 08:55	28.0	28.0	28.0	58	15.2	2	4	158	0.00	29.920	287	0.000	-100000.0
20090214 09:00	28.2	28.2	28.2	57	14.9	1	5	158	0.00	29.919	296	0.003	-100000.0
20090214 09:05	28.6	28.6	28.6	56	14.9	1	3	180	0.00	29.919	298	0.000	-100000.0
20090214 09:10	28.9	28.9	28.9	55	14.8	0	3	202	0.00	29.919	282	0.000	-100000.0
20090214 09:15	28.7	28.7	28.7	55	14.6	1	6	225	0.00	29.919	238	0.000	-100000.0
20090214 09:20	28.4	28.4	28.4	55	14.3	2	6	270	0.00	29.919	220	0.000	-100000.0
20090214 09:25	28.6	28.6	28.6	53	13.7	3	7	292	0.00	29.919	215	0.000	-100000.0
20090214 09:30	29.0	24.6	29.0	51	13.2	4	11	270	0.00	29.917	221	0.000	-100000.0
20090214 09:35	29.3	23.9	29.3	50	13.0	5	11	315	0.00	29.917	253	0.000	-100000.0
20090214 09:40	29.6	25.3	29.6	50	13.3	4	7	315	0.00	29.917	337	0.000	-100000.0
20090214 09:45	29.8	22.2	29.8	49	13.0	8	16	292	0.00	29.913	312	0.000	-100000.0
20090214 09:50	29.9	21.1	29.9	48	12.6	10	18	270	0.00	29.913	303	0.000	-100000.0
20090214 09:55	29.9	21.7	29.9	48	12.6	9	16	292	0.00	29.913	272	0.000	-100000.0
20090214 10:00	29.9	20.1	29.9	48	12.6	12	19	292	0.00	29.917	248	0.004	-100000.0
20090214 10:05	30.0	21.8	30.0	48	12.7	9	14	270	0.00	29.917	269	0.000	-100000.0
20090214 10:10	30.2	22.7	30.2	49	13.4	8	14	292	0.00	29.917	280	0.000	-100000.0
20090214 10:15	30.3	22.8	30.3	48	13.0	8	18	292	0.00	29.915	290	0.000	-100000.0
20090214 10:20	30.5	24.4	30.5	50	14.1	6	17	292	0.00	29.915	318	0.000	-100000.0
20090214 10:25	30.3	21.1	30.3	48	13.0	11	19	292	0.00	29.915	379	0.000	-100000.0
20090214 10:30	30.4	21.7	30.4	48	13.1	10	16	292	0.00	29.906	321	0.000	-100000.0
20090214 10:35	30.4	21.7	30.4	48	13.1	10	16	292	0.00	29.906	285	0.000	-100000.0
20090214 10:40	30.5	22.4	30.5	49	13.6	9	13	292	0.00	29.906	335	0.000	-100000.0
20090214 10:45	30.8	22.8	30.8	47	13.0	9	15	292	0.00	29.912	459	0.000	-100000.0
20090214 10:50	31.0	23.0	31.0	47	13.2	9	15	292	0.00	29.912	418	0.000	-100000.0
20090214 10:55	31.1	23.2	31.1	47	13.3	9	17	292	0.00	29.912	416	0.000	-100000.0
20090214 11:00	31.3	24.0	31.3	47	13.4	8	15	292	0.00	29.905	431	0.007	-100000.0
20090214 11:05	31.8	27.8	31.8	47	13.9	4	9	338	0.00	29.905	540	0.000	-100000.0
20090214 11:10	31.9	25.4	31.9	46	13.5	7	14	292	0.00	29.905	432	0.000	-100000.0
20090214 11:15	32.2	26.5	32.2	46	13.8	6	14	292	0.00	29.903	411	0.000	-100000.0
20090214 11:20	32.2	26.5	32.2	46	13.8	6	10	270	0.00	29.903	175	0.000	-100000.0
20090214 11:25	32.0	27.1	32.0	46	13.6	5	7	270	0.00	29.903	163	0.000	-100000.0
20090214 11:30	31.7	25.9	31.7	46	13.3	6	11	270	0.00	29.902	156	0.000	-100000.0
20090214 11:35	31.7	26.7	31.7	47	13.8	5	11	270	0.00	29.902	184	0.000	-100000.0
20090214 11:40	31.9	28.0	31.9	46	13.5	4	10	292	0.00	29.902	241	0.000	-100000.0
20090214 11:45	32.1	27.2	32.1	46	13.7	5	11	292	0.00	29.900	225	0.000	-100000.0
20090214 11:50	32.3	28.4	32.3	46	13.9	4	10	270	0.00	29.900	201	0.000	-100000.0
20090214 11:55	32.5	32.5	32.5	46	14.0	3	8	270	0.00	29.900	237	0.000	-100000.0
20090214 12:00	32.6	32.6	32.6	46	14.1	3	7	270	0.00	29.892	236	0.005	-100000.0
20090214 12:05	32.7	28.9	32.7	46	14.2	4	7	270	0.00	29.892	338	0.000	-100000.0
20090214 12:10	32.8	29.0	32.8	46	14.3	4	7	270	0.00	29.892	421	0.000	-100000.0
20090214 12:15	33.1	26.8	33.1	45	14.1	7	13	270	0.00	29.889	527	0.000	-100000.0
20090214 12:20	33.3	27.1	33.3	45	14.3	7	12	270	0.00	29.889	539	0.000	-100000.0
20090214 12:25	34.0	30.4	34.0	45	14.9	4	7	270	0.00	29.889	504	0.000	-100000.0
20090214 12:30	34.4	30.8	34.4	45	15.3	4	12	270	0.00	29.887	620	0.000	-100000.0
20090214 12:35	34.4	28.4	34.4	44	14.8	7	13	270	0.00	29.887	635	0.000	-100000.0
20090214 12:40	34.4	27.8	34.4	43	14.2	8	14	270	0.00	29.887	582	0.000	-100000.0
20090214 12:45	34.5	27.3	34.5	43	14.3	9	13	270	0.00	29.883	618	0.000	-100000.0
20090214 12:50	35.0	29.1	35.0	43	14.8	7	13	270	0.00	29.883	584	0.000	-100000.0
20090214 12:55	35.3	28.9	35.3	43	15.1	8	14	270	0.00	29.883	591	0.000	-100000.0
20090214 13:00	35.7	30.6	35.7	42	14.9	6	14	270	0.00	29.873	563	0.009	-100000.0
20090214 13:05	35.8	30.1	35.8	41	14.4	7	12	270	0.00	29.873	417	0.000	-100000.0
20090214 13:10	35.9	30.2	35.9	42	15.1	7	12	270	0.00	29.873	553	0.000	-100000.0
20090214 13:15	36.4	32.2	36.4	41	15.0	5	12	270	0.00	29.868	543	0.000	-100000.0
20090214 13:20	36.8	32.7	36.8	40	14.8	5	10	292	0.00	29.868	459	0.000	-100000.0
20090214 13:25	37.3	30.8	37.3	36	12.8	9	16	315	0.00	29.868	464	0.000	-100000.0
20090214 13:30	37.5	30.5	37.5	36	13.0	10	21	292	0.00	29.867	416	0.000	-100000.0
20090214 13:35	37.5	30.1	37.5	35	12.4	11	16	292	0.00	29.867	439	0.000	-100000.0
20090214 13:40	37.7	31.3	37.7	35	12.5	9	16	292	0.00	29.867	468	0.000	-100000.0
20090214 13:45	37.9	32.0	37.9	35	12.7	8	16	292	0.00	29.861	483	0.000	-100000.0
20090214 13:50	37.7	31.3	37.7	35	12.5	9	19	338	0.00	29.861	445	0.000	-100000.0
20090214 13:55	37.7	31.3	37.7	36	13.2	9	19	270	0.00	29.861	445	0.000	-100000.0
20090214 14:00	37.9	31.0	37.9	34	12.1	10	20	292	0.00	29.859	421	0.009	-100000.0
20090214 14:05	37.9	31.0	37.9	34	12.1	10	18	315	0.00	29.859	416	0.000	-100000.0
20090214 14:10	38.4	34.6	38.4	35	13.2	5	11	338	0.00	29.859	469	0.000	-100000.0
20090214 14:15	38.6	33.5	38.6	34	12.7	7	12	338	0.00	29.860	484	0.000	-100000.0
20090214 14:20	38.8	34.3	38.8	35	13.5	6	13	338	0.00	29.860	472	0.000	-100000.0
20090214 14:25	38.8	32.2	38.8	34	12.9	10	20	292	0.00	29.860	424	0.000	-100000.0
20090214 14:30	38.6	31.9	38.6	34	12.7	10	19	292	0.00	29.854	426	0.000	-100000.0
20090214 14:35	38.5	31.8	38.5	33	11.9	10	19	338	0.00	29.854	439	0.000	-100000.0
20090214 14:40	38.8	35.1	38.8	35	13.5	5	12	292	0.00	29.854	445	0.000	-100000.0
20090214 14:45	39.0	34.6	39.0	35	13.7	6	12	315	0.00	29.854	427	0.000	-100000.0
20090214 14:50	39.1	33.5	39.1	33	12.5	8	14	292	0.00	29.854	411	0.000	-100000.0
20090214 14:55	38.9	32.7	38.9	34	13.0	9	21	270	0.00	29.854	401	0.000	-100000.0
20090214 15:00	39.1	33.5	39.1	33	12.5	8	15	292	0.00	29.854	326	0.009	-100000.0
20090214 15:05	39.0	33.9	39.0	34	13.0	7	12	292	0.00	29.854	338	0.000	-100000.0
20090214 15:10	39.0	33.9	39.0	34	13.0	7	15	315	0.00	29.854	317	0.000	-100000.0
20090214 15:15	38.9	32.7	38.9	32	11.6	9	18	292	0.00	29.855	335	0.000	-100000.0
20090214 15:20	38.9	32.7	38.9	34	13.0	9	16	292	0.00	29.855	332	0.000	-100000.0
20090214 15:25	39.1	33.5	39.1	34	13.1	8	16	315	0.00	29.855	320	0.000	-100000.0
20090214 15:30	38.9	33.2	38.9	34	13.0	8	16	315	0.00	29.854	302	0.000	-100000.0
20090214 15:35	38.7	31.6	38.7	34	12.8	11	18	292	0.00	29.854	292	0.000	-100000.0
20090214 15:40	38.7	32.0	38.7	33	12.1	10	18	292	0.00	29.854	281	0.000	-100000.0
20090214 15:45	38.7	32.5	38.7	35	13.4	9	19	292	0.00	29.850	265	0.000	-100000.0
20090214 15:50	38.6	31.9	38.6	34	12.7	10	20	315	0.00	29.850	249	0.000	-100000.0
20090214 15:55	38.7	33.6	38.7	34	12.8	7	15	338	0.00	29.850	231	0.000	-100000.0
20090214 16:00	38.8	34.3	38.8	33	12.2	6	14	315	0.00	29.851	215	0.007	-100000.0
20090214 16:05	38.6	33.5	38.6	36	14.0	7	10	270	0.00	29.851	198	0.000	-100000.0
20090214 16:10	38.5	35.6	38.5	36	13.9	4	10	270	0.00	29.851	181	0.000	-100000.0
20090214 16:15	38.7	35.8	38.7	35	13.4	4	11	292	0.00	29.853	162	0.000	-100000.0
20090214 16:20	38.6	34.8	38.6	34	12.7	5	11	338	0.00	29.853	144	0.000	-100000.0
20090214 16:25	38.6	35.7	38.6	34	12.7	4	9	315	0.00	29.853	126	0.000	-100000.0
20090214 16:30	38.6	35.7	38.6	33	12.0	4	10	0	0.00	29.852	109	0.000	-100000.0
20090214 16:35	38.4	33.9	38.4	33	11.8	6	12	338	0.00	29.852	93	0.000	-100000.0
20090214 16:40	38.2	33.6	38.2	33	11.7	6	16	338	0.00	29.852	80	0.000	-100000.0
20090214 16:45	38.0	32.7	38.0	33	11.5	7	15	315	0.00	29.845	64	0.000	-100000.0
20090214 16:50	37.8	32.5	37.8	34	12.0	7	13	338	0.00	29.845	50	0.000	-100000.0
20090214 16:55	37.6	33.7	37.6	35	12.5	5	11	315	0.00	29.845	38	0.000	-100000.0
20090214 17:00	37.4	33.4	37.4	36	12.9	5	10	292	0.00	29.854	27	0.004	-100000.0
20090214 17:05	37.2	34.1	37.2	36	12.7	4	8	270	0.00	29.854	18	0.000	-100000.0
20090214 17:10	37.0	33.9	37.0	36	12.6	4	5	270	0.00	29.854	13	0.000	-100000.0
20090214 17:15	36.8	36.8	36.8	37	13.0	2	4	270	0.00	29.853	10	0.000	-100000.0
20090214 17:20	36.5	36.5	36.5	38	13.3	1	3	270	0.00	29.853	6	0.000	-100000.0
20090214 17:25	36.2	36.2	36.2	40	14.2	2	4	248	0.00	29.853	1	0.000	-100000.0
20090214 17:30	36.0	36.0	36.0	40	14.0	1	3	248	0.00	29.854	0	0.000	-100000.0
20090214 17:35	35.7	35.7	35.7	40	13.8	1	3	248	0.00	29.854	0	0.000	-100000.0
20090214 17:40	35.5	35.5	35.5	41	14.2	2	4	248	0.00	29.854	0	0.000	-100000.0
20090214 17:45	35.4	35.4	35.4	41	14.1	2	4	248	0.00	29.856	0	0.000	-100000.0
20090214 17:50	35.3	35.3	35.3	41	14.0	2	5	225	0.00	29.856	0	0.000	-100000.0
20090214 17:55	35.2	35.2	35.2	41	13.9	3	6	270	0.00	29.856	0	0.000	-100000.0
20090214 18:00	35.0	35.0	35.0	41	13.7	3	4	270	0.00	29.866	0	0.001	-100000.0
20090214 18:05	34.4	34.4	34.4	42	13.7	2	4	292	0.00	29.866	0	0.000	-100000.0
20090214 18:10	34.4	34.4	34.4	42	13.7	3	4	292	0.00	29.866	0	0.000	-100000.0
20090214 18:15	34.4	34.4	34.4	42	13.7	1	3	270	0.00	29.871	0	0.000	-100000.0
20090214 18:20	34.4	34.4	34.4	42	13.7	0	1	292	0.00	29.871	0	0.000	-100000.0
20090214 18:25	34.2	34.2	34.2	43	14.1	0	1	292	0.00	29.871	0	0.000	-100000.0
20090214 18:30	33.9	33.9	33.9	43	13.8	0	1	292	0.00	29.871	0	0.000	-100000.0
20090214 18:35	33.8	33.8	33.8	42	13.2	0	2	292	0.00	29.871	0	0.000	-100000.0
20090214 18:40	34.0	34.0	34.0	43	13.9	0	2	292	0.00	29.871	0	0.000	-100000.0
20090214 18:45	34.1	34.1	34.1	42	13.4	1	3	292	0.00	29.874	0	0.000	-100000.0
20090214 18:50	34.3	34.3	34.3	42	13.6	1	3	270	0.00	29.874	0	0.000	-100000.0
20090214 18:55	33.9	33.9	33.9	44	14.3	0	1	270	0.00	29.874	0	0.000	-100000.0
20090214 19:00	33.4	33.4	33.4	43	13.3	0	1	270	0.00	29.875	0	0.001	-100000.0
20090214 19:05	33.4	33.4	33.4	44	13.9	0	2	270	0.00	29.875	0	0.000	-100000.0
20090214 19:10	33.7	33.7	33.7	43	13.6	2	3	270	0.00	29.875	0	0.000	-100000.0
20090214 19:15	33.7	33.7	33.7	43	13.6	1	2	270	0.00	29.877	0	0.000	-100000.0
20090214 19:20	33.4	33.4	33.4	46	14.9	0	2	270	0.00	29.877	0	0.000	-100000.0
20090214 19:25	33.0	33.0	33.0	46	14.5	2	3	270	0.00	29.877	0	0.000	-100000.0
20090214 19:30	32.7	32.7	32.7	47	14.7	1	2	270	0.00	29.878	0	0.000	-100000.0
20090214 19:35	32.5	32.5	32.5	48	15.0	0	1	270	0.00	29.878	0	0.000	-100000.0
20090214 19:40	32.2	32.2	32.2	48	14.7	0	2	270	0.00	29.878	0	0.000	-100000.0
20090214 19:45	31.8	31.8	31.8	49	14.8	0	1	270	0.00	29.880	0	0.000	-100000.0
20090214 19:50	31.7	31.7	31.7	47	13.8	0	0	-100000	0.00	29.880	0	0.000	-100000.0
20090214 19:55	32.1	32.1	32.1	50	15.6	0	3	292	0.00	29.880	0	0.000	-100000.0
20090214 20:00	32.2	32.2	32.2	49	15.2	1	3	0	0.00	29.882	0	0.001	-100000.0
20090214 20:05	32.8	32.8	32.8	46	14.3	2	5	0	0.00	29.882	0	0.000	-100000.0
20090214 20:10	32.9	32.9	32.9	46	14.4	2	5	292	0.00	29.882	0	0.000	-100000.0
20090214 20:15	32.8	32.8	32.8	46	14.3	1	3	315	0.00	29.883	0	0.000	-100000.0
20090214 20:20	32.8	32.8	32.8	47	14.8	0	2	338	0.00	29.883	0	0.000	-100000.0
20090214 20:25	32.6	32.6	32.6	47	14.6	0	1	338	0.00	29.883	0	0.000	-100000.0
20090214 20:30	32.6	32.6	32.6	47	14.6	0	3	338	0.00	29.885	0	0.000	-100000.0
20090214 20:35	32.6	32.6	32.6	47	14.6	0	1	338	0.00	29.885	0	0.000	-100000.0
20090214 20:40	32.8	32.8	32.8	47	14.8	0	1	338	0.00	29.885	0	0.000	-100000.0
20090214 20:45	32.8	32.8	32.8	47	14.8	0	1	338	0.00	29.891	0	0.000	-100000.0
20090214 20:50	32.9	32.9	32.9	47	14.9	0	1	338	0.00	29.891	0	0.000	-100000.0
20090214 20:55	32.8	32.8	32.8	47	14.8	1	3	315	0.00	29.891	0	0.000	-100000.0
20090214 21:00	32.6	32.6	32.6	49	15.6	1	2	292	0.00	29.897	0	0.001	-100000.0
20090214 21:05	32.2	32.2	32.2	50	15.7	0	1	292	0.00	29.897	0	0.000	-100000.0
20090214 21:10	32.0	32.0	32.0	49	15.0	0	1	292	0.00	29.897	0	0.000	-100000.0
20090214 21:15	32.3	32.3	32.3	49	15.3	2	5	292	0.00	29.899	0	0.000	-100000.0
20090214 21:20	32.1	32.1	32.1	53	16.9	0	4	270	0.00	29.899	0	0.000	-100000.0
20090214 21:25	31.6	31.6	31.6	51	15.6	0	1	270	0.00	29.899	0	0.000	-100000.0
20090214 21:30	31.4	31.4	31.4	52	15.8	0	1	270	0.00	29.902	0	0.000	-100000.0
20090214 21:35	31.2	31.2	31.2	52	15.6	1	2	270	0.00	29.902	0	0.000	-100000.0
20090214 21:40	31.2	31.2	31.2	52	15.6	0	2	270	0.00	29.902	0	0.000	-100000.0
20090214 21:45	31.4	31.4	31.4	51	15.4	0	1	270	0.00	29.900	0	0.000	-100000.0
20090214 21:50	31.4	31.4	31.4	51	15.4	0	1	270	0.00	29.900	0	0.000	-100000.0
20090214 21:55	31.2	31.2	31.2	52	15.6	0	2	270	0.00	29.900	0	0.000	-100000.0
20090214 22:00	30.9	30.9	30.9	53	15.8	1	4	315	0.00	29.897	0	0.001	-100000.0
