--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060217 22:00	27.0	14.1	27.0	44	8.0	18	40	270	0.00	30.218	-100000	0.000	-100000.0
20060217 22:05	27.0	14.8	27.0	45	8.5	16	33	270	0.00	30.218	-100000	0.000	-100000.0
20060217 22:10	27.0	17.0	27.0	45	8.5	11	20	292	0.00	30.218	-100000	0.000	-100000.0
20060217 22:15	26.9	18.0	26.9	46	8.9	9	20	270	0.00	30.221	-100000	0.000	-100000.0
20060217 22:20	27.0	15.2	27.0	43	7.5	15	28	270	0.00	30.221	-100000	0.000	-100000.0
20060217 22:25	27.0	14.4	27.0	44	8.0	17	28	270	0.00	30.221	-100000	0.000	-100000.0
20060217 22:30	26.9	15.1	26.9	45	8.4	15	29	270	0.00	30.218	-100000	0.000	-100000.0
20060217 22:35	26.9	15.5	26.9	44	7.9	14	25	270	0.00	30.218	-100000	0.000	-100000.0
20060217 22:40	26.7	15.7	26.7	45	8.2	13	20	292	0.00	30.218	-100000	0.000	-100000.0
20060217 22:45	26.7	14.8	26.7	44	7.8	15	28	270	0.00	30.206	-100000	0.000	-100000.0
20060217 22:50	26.7	15.7	26.7	45	8.2	13	24	248	0.00	30.206	-100000	0.000	-100000.0
20060217 22:55	26.7	14.8	26.7	44	7.8	15	30	270	0.00	30.206	-100000	0.000	-100000.0
20060217 23:00	26.7	14.8	26.7	43	7.2	15	30	270	0.00	30.206	-100000	0.000	-100000.0
20060217 23:05	26.6	15.1	26.6	44	7.7	14	23	270	0.00	30.206	-100000	0.000	-100000.0
20060217 23:10	26.6	14.3	26.6	44	7.7	16	25	292	0.00	30.206	-100000	0.000	-100000.0
20060217 23:15	26.6	15.1	26.6	45	8.2	14	26	270	0.00	30.198	-100000	0.000	-100000.0
20060217 23:20	26.4	14.8	26.4	45	8.0	14	23	270	0.00	30.198	-100000	0.000	-100000.0
20060217 23:25	26.3	15.1	26.3	45	7.9	13	22	270	0.00	30.198	-100000	0.000	-100000.0
20060217 23:30	26.3	15.1	26.3	45	7.9	13	21	270	0.00	30.192	-100000	0.000	-100000.0
20060217 23:35	26.3	17.9	26.3	46	8.4	8	14	292	0.00	30.192	-100000	0.000	-100000.0
20060217 23:40	26.3	15.1	26.3	45	7.9	13	20	292	0.00	30.192	-100000	0.000	-100000.0
20060217 23:45	26.1	16.4	26.1	46	8.2	10	19	270	0.00	30.191	-100000	0.000	-100000.0
20060217 23:50	26.1	15.4	26.1	46	8.2	12	18	270	0.00	30.191	-100000	0.000	-100000.0
20060217 23:55	26.1	14.4	26.1	46	8.2	14	24	270	0.00	30.191	-100000	0.000	-100000.0
