--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090923 22:05	73.1	73.1	73.1	88	69.3	6	14	202	0.00	30.010	0	0.000	-100000.0
20090923 22:10	73.0	73.0	73.0	89	69.6	3	12	202	0.00	30.010	0	0.000	-100000.0
20090923 22:15	73.0	73.0	73.0	89	69.6	3	10	180	0.00	30.011	0	0.000	-100000.0
20090923 22:20	73.0	73.0	73.0	89	69.6	4	11	202	0.00	30.011	0	0.000	-100000.0
20090923 22:25	73.1	73.1	73.1	88	69.3	5	12	180	0.00	30.011	0	0.000	-100000.0
20090923 22:30	73.1	73.1	73.1	88	69.3	4	15	202	0.00	30.010	0	0.000	-100000.0
20090923 22:35	73.1	73.1	73.1	88	69.3	6	15	180	0.00	30.010	0	0.000	-100000.0
20090923 22:40	73.2	73.2	73.2	88	69.4	6	15	202	0.00	30.010	0	0.000	-100000.0
20090923 22:45	73.1	73.1	73.1	88	69.3	4	13	225	0.00	30.008	0	0.000	-100000.0
20090923 22:50	72.9	72.9	72.9	89	69.5	4	11	180	0.00	30.008	0	0.000	-100000.0
20090923 22:55	72.8	72.8	72.8	89	69.4	4	13	202	0.00	30.008	0	0.000	-100000.0
20090923 23:00	72.7	72.7	72.7	90	69.6	4	10	202	0.00	30.011	0	0.001	-100000.0
20090923 23:05	72.6	72.6	72.6	90	69.5	4	11	202	0.00	30.011	0	0.000	-100000.0
20090923 23:10	72.5	72.5	72.5	90	69.4	4	11	202	0.00	30.011	0	0.000	-100000.0
20090923 23:15	72.4	72.4	72.4	90	69.3	3	7	202	0.00	30.009	0	0.000	-100000.0
20090923 23:20	72.4	72.4	72.4	90	69.3	2	8	225	0.00	30.009	0	0.000	-100000.0
20090923 23:25	72.3	72.3	72.3	90	69.2	2	7	180	0.00	30.009	0	0.000	-100000.0
20090923 23:30	72.3	72.3	72.3	90	69.2	3	11	202	0.00	30.009	0	0.000	-100000.0
20090923 23:35	72.3	72.3	72.3	90	69.2	4	11	202	0.00	30.009	0	0.000	-100000.0
20090923 23:40	72.4	72.4	72.4	90	69.3	3	9	202	0.00	30.009	0	0.000	-100000.0
20090923 23:45	72.4	72.4	72.4	90	69.3	3	9	180	0.00	30.008	0	0.000	-100000.0
20090923 23:50	72.4	72.4	72.4	90	69.3	3	9	202	0.00	30.008	0	0.000	-100000.0
20090923 23:55	72.5	72.5	72.5	90	69.4	3	11	202	0.00	30.008	0	0.000	-100000.0
