--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120926 22:05	66.5	66.5	66.5	88	62.8	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20120926 22:10	66.5	66.5	66.5	88	62.8	2	5	180	0.00	30.060	0	0.000	-100000.0
20120926 22:15	66.4	66.4	66.4	88	62.7	0	2	180	0.00	30.048	0	0.000	-100000.0
20120926 22:20	66.5	66.5	66.5	88	62.8	0	0	-100000	0.00	30.048	0	0.000	-100000.0
20120926 22:25	66.5	66.5	66.5	88	62.8	0	0	-100000	0.00	30.048	0	0.000	-100000.0
20120926 22:30	66.6	66.6	66.6	87	62.6	0	0	-100000	0.00	30.048	0	0.000	-100000.0
20120926 22:35	66.6	66.6	66.6	87	62.6	0	0	-100000	0.00	30.048	0	0.000	-100000.0
20120926 22:40	66.5	66.5	66.5	88	62.8	0	3	180	0.00	30.048	0	0.000	-100000.0
20120926 22:45	66.4	66.4	66.4	88	62.7	2	4	180	0.00	30.048	0	0.000	-100000.0
20120926 22:50	66.4	66.4	66.4	88	62.7	3	5	180	0.00	30.048	0	0.000	-100000.0
20120926 22:55	66.3	66.3	66.3	88	62.6	3	5	180	0.00	30.048	0	0.000	-100000.0
20120926 23:00	66.2	66.2	66.2	88	62.5	2	5	180	0.00	30.047	0	0.001	-100000.0
20120926 23:05	66.1	66.1	66.1	88	62.4	1	4	180	0.00	30.047	0	0.000	-100000.0
20120926 23:10	66.1	66.1	66.1	89	62.8	1	5	180	0.00	30.047	0	0.000	-100000.0
20120926 23:15	66.1	66.1	66.1	89	62.8	3	5	180	0.00	30.044	0	0.000	-100000.0
20120926 23:20	66.1	66.1	66.1	89	62.8	1	3	180	0.00	30.044	0	0.000	-100000.0
20120926 23:25	66.1	66.1	66.1	89	62.8	1	5	180	0.00	30.044	0	0.000	-100000.0
20120926 23:30	66.0	66.0	66.0	89	62.7	3	5	180	0.00	30.045	0	0.000	-100000.0
20120926 23:35	65.9	65.9	65.9	89	62.6	3	5	180	0.00	30.045	0	0.000	-100000.0
20120926 23:40	65.8	65.8	65.8	89	62.5	3	7	180	0.00	30.045	0	0.000	-100000.0
20120926 23:45	65.8	65.8	65.8	89	62.5	3	5	180	0.00	30.044	0	0.000	-100000.0
20120926 23:50	65.7	65.7	65.7	89	62.4	1	5	180	0.00	30.044	0	0.000	-100000.0
20120926 23:55	65.7	65.7	65.7	90	62.7	0	0	-100000	0.00	30.044	0	0.000	-100000.0
