--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110929 22:05	62.4	62.4	62.4	95	60.9	1	6	202	0.00	29.659	0	0.000	-100000.0
20110929 22:10	62.4	62.4	62.4	95	60.9	1	7	225	0.00	29.659	0	0.000	-100000.0
20110929 22:15	62.2	62.2	62.2	95	60.7	0	3	202	0.00	29.668	0	0.000	-100000.0
20110929 22:20	62.0	62.0	62.0	95	60.5	1	5	180	0.00	29.668	0	0.000	-100000.0
20110929 22:25	62.0	62.0	62.0	95	60.5	0	3	180	0.00	29.668	0	0.000	-100000.0
20110929 22:30	62.0	62.0	62.0	95	60.5	0	3	180	0.00	29.673	0	0.000	-100000.0
20110929 22:35	61.9	61.9	61.9	96	60.7	0	3	180	0.00	29.673	0	0.000	-100000.0
20110929 22:40	61.8	61.8	61.8	96	60.6	0	3	180	0.00	29.673	0	0.000	-100000.0
20110929 22:45	61.7	61.7	61.7	96	60.5	0	1	180	0.00	29.669	0	0.000	-100000.0
20110929 22:50	61.6	61.6	61.6	96	60.4	0	1	180	0.00	29.669	0	0.000	-100000.0
20110929 22:55	61.6	61.6	61.6	96	60.4	1	4	180	0.00	29.669	0	0.000	-100000.0
20110929 23:00	61.7	61.7	61.7	96	60.5	0	5	180	0.00	29.675	0	0.000	-100000.0
20110929 23:05	61.7	61.7	61.7	96	60.5	0	2	180	0.00	29.675	0	0.000	-100000.0
20110929 23:10	61.7	61.7	61.7	96	60.5	0	3	180	0.00	29.675	0	0.000	-100000.0
20110929 23:15	61.6	61.6	61.6	96	60.4	1	4	180	0.00	29.678	0	0.000	-100000.0
20110929 23:20	61.4	61.4	61.4	96	60.2	0	2	180	0.00	29.678	0	0.000	-100000.0
20110929 23:25	61.3	61.3	61.3	96	60.1	0	3	180	0.00	29.678	0	0.000	-100000.0
20110929 23:30	61.2	61.2	61.2	96	60.0	0	3	180	0.00	29.687	0	0.000	-100000.0
20110929 23:35	61.1	61.1	61.1	96	59.9	0	1	180	0.00	29.687	0	0.000	-100000.0
20110929 23:40	61.0	61.0	61.0	96	59.8	0	2	180	0.00	29.687	0	0.000	-100000.0
20110929 23:45	60.8	60.8	60.8	96	59.6	0	3	180	0.00	29.689	0	0.000	-100000.0
20110929 23:50	60.7	60.7	60.7	96	59.6	0	2	180	0.00	29.689	0	0.000	-100000.0
20110929 23:55	60.5	60.5	60.5	96	59.4	0	3	180	0.00	29.689	0	0.000	-100000.0
