--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070217 08:25	21.1	21.1	21.1	45	3.1	3	10	225	0.00	29.845	185	0.000	-100000.0
20070217 08:30	21.3	15.7	21.3	45	3.3	4	9	225	0.00	29.845	263	0.000	-100000.0
20070217 08:35	21.6	14.9	21.6	44	3.1	5	10	225	0.00	29.845	286	0.000	-100000.0
20070217 08:40	21.8	15.1	21.8	44	3.3	5	9	248	0.00	29.845	294	0.000	-100000.0
20070217 08:45	22.1	22.1	22.1	44	3.6	3	10	248	0.00	29.844	304	0.000	-100000.0
20070217 08:50	22.4	22.4	22.4	44	3.8	3	8	225	0.00	29.844	316	0.000	-100000.0
20070217 08:55	22.5	14.9	22.5	42	2.9	6	10	225	0.00	29.844	328	0.000	-100000.0
20070217 09:00	22.7	16.2	22.7	41	2.6	5	10	225	0.00	29.838	340	0.003	-100000.0
20070217 09:05	23.0	16.5	23.0	41	2.8	5	8	248	0.00	29.838	353	0.000	-100000.0
20070217 09:10	23.5	16.1	23.5	39	2.2	6	11	248	0.00	29.838	370	0.000	-100000.0
20070217 09:15	23.8	15.6	23.8	39	2.5	7	12	270	0.00	29.840	392	0.000	-100000.0
20070217 09:20	23.9	13.1	23.9	36	0.9	11	21	248	0.00	29.840	422	0.000	-100000.0
20070217 09:25	24.1	15.2	24.1	37	1.6	8	14	248	0.00	29.840	277	0.000	-100000.0
20070217 09:30	24.1	13.9	24.1	37	1.6	10	15	248	0.00	29.840	303	0.000	-100000.0
20070217 09:35	24.2	13.5	24.2	36	1.1	11	17	270	0.00	29.840	324	0.000	-100000.0
20070217 09:40	24.4	14.9	24.4	36	1.3	9	13	248	0.00	29.840	391	0.000	-100000.0
20070217 09:45	24.4	15.6	24.4	35	0.7	8	15	248	0.00	29.842	283	0.000	-100000.0
20070217 09:50	24.4	14.9	24.4	35	0.7	9	14	248	0.00	29.842	249	0.000	-100000.0
20070217 09:55	24.2	16.1	24.2	35	0.5	7	12	248	0.00	29.842	242	0.000	-100000.0
20070217 10:00	24.2	14.7	24.2	35	0.5	9	15	248	0.00	29.844	247	0.005	-100000.0
20070217 10:05	24.2	14.1	24.2	35	0.5	10	15	248	0.00	29.844	381	0.000	-100000.0
20070217 10:10	24.4	13.7	24.4	35	0.7	11	20	248	0.00	29.844	354	0.000	-100000.0
20070217 10:15	24.4	13.2	24.4	34	0.1	12	20	248	0.00	29.846	486	0.000	-100000.0
20070217 10:20	24.8	16.8	24.8	35	1.1	7	12	270	0.00	29.846	509	0.000	-100000.0
20070217 10:25	24.7	14.7	24.7	34	0.4	10	16	248	0.00	29.846	513	0.000	-100000.0
20070217 10:30	25.0	17.1	25.0	34	0.6	7	12	270	0.00	29.846	516	0.000	-100000.0
20070217 10:35	25.1	18.0	25.1	35	1.3	6	11	248	0.00	29.846	523	0.000	-100000.0
20070217 10:40	25.1	16.4	25.1	34	0.7	8	13	225	0.00	29.846	528	0.000	-100000.0
20070217 10:45	25.1	18.0	25.1	35	1.3	6	11	248	0.00	29.844	535	0.000	-100000.0
20070217 10:50	25.3	18.3	25.3	35	1.5	6	13	248	0.00	29.844	540	0.000	-100000.0
20070217 10:55	26.1	26.1	26.1	36	2.8	3	12	180	0.00	29.844	545	0.000	-100000.0
20070217 11:00	26.3	26.3	26.3	35	2.4	3	9	202	0.00	29.843	549	0.007	-100000.0
20070217 11:05	26.3	26.3	26.3	34	1.8	3	10	202	0.00	29.843	554	0.000	-100000.0
20070217 11:10	26.7	22.0	26.7	35	2.8	4	10	180	0.00	29.843	523	0.000	-100000.0
20070217 11:15	27.0	27.0	27.0	35	3.0	3	7	225	0.00	29.841	586	0.000	-100000.0
20070217 11:20	27.6	23.0	27.6	35	3.6	4	13	225	0.01	29.841	582	0.000	-100000.0
20070217 11:25	27.9	21.3	27.9	34	3.2	6	14	225	0.00	29.841	589	0.000	-100000.0
20070217 11:30	27.9	20.6	27.9	32	1.9	7	13	225	0.00	29.829	281	0.000	-100000.0
20070217 11:35	27.8	19.7	27.8	31	1.1	8	14	248	0.00	29.829	447	0.000	-100000.0
20070217 11:40	27.9	21.3	27.9	31	1.2	6	12	248	0.00	29.829	482	0.000	-100000.0
20070217 11:45	27.9	19.2	27.9	32	1.9	9	16	248	0.00	29.827	520	0.000	-100000.0
20070217 11:50	28.2	20.9	28.2	33	2.8	7	14	225	0.00	29.827	493	0.000	-100000.0
20070217 11:55	28.4	21.2	28.4	31	1.7	7	13	248	0.00	29.827	558	0.000	-100000.0
20070217 12:00	28.4	17.8	28.4	31	1.7	13	21	248	0.00	29.827	679	0.008	-100000.0
20070217 12:05	28.5	18.9	28.5	31	1.8	11	19	248	0.00	29.827	612	0.000	-100000.0
20070217 12:10	28.4	17.4	28.4	33	3.0	14	21	248	0.00	29.827	587	0.000	-100000.0
20070217 12:15	28.4	17.8	28.4	31	1.7	13	19	248	0.01	29.812	581	0.000	-100000.0
20070217 12:20	28.5	17.9	28.5	31	1.8	13	22	248	0.00	29.812	579	0.000	-100000.0
20070217 12:25	28.5	17.9	28.5	30	1.1	13	17	270	0.00	29.812	577	0.000	-100000.0
20070217 12:30	29.0	21.2	29.0	31	2.2	8	12	270	0.00	29.802	575	0.000	-100000.0
20070217 12:35	29.3	21.6	29.3	31	2.5	8	13	270	0.00	29.802	573	0.000	-100000.0
20070217 12:40	29.4	24.0	29.4	31	2.5	5	11	248	0.00	29.802	571	0.000	-100000.0
20070217 12:45	29.4	23.1	29.4	30	1.8	6	12	248	0.00	29.797	569	0.000	-100000.0
20070217 12:50	29.7	24.4	29.7	31	2.8	5	10	248	0.00	29.797	565	0.000	-100000.0
20070217 12:55	30.3	26.1	30.3	31	3.3	4	10	225	0.00	29.797	561	0.000	-100000.0
20070217 13:00	30.4	24.3	30.4	30	2.7	6	11	202	0.00	29.790	556	0.010	-100000.0
20070217 13:05	30.3	25.1	30.3	29	1.9	5	10	225	0.00	29.790	553	0.000	-100000.0
20070217 13:10	31.0	26.9	31.0	31	3.9	4	9	202	0.00	29.790	548	0.000	-100000.0
20070217 13:15	31.3	24.7	31.3	28	2.0	7	14	248	0.00	29.783	544	0.000	-100000.0
20070217 13:20	31.3	24.0	31.3	28	2.0	8	15	248	0.00	29.783	539	0.000	-100000.0
20070217 13:25	31.6	23.2	31.6	28	2.3	10	16	248	0.00	29.783	533	0.000	-100000.0
20070217 13:30	31.6	22.3	31.6	28	2.3	12	18	248	0.00	29.784	527	0.000	-100000.0
20070217 13:35	31.6	24.4	31.6	28	2.3	8	14	270	0.00	29.784	519	0.000	-100000.0
20070217 13:40	31.8	24.6	31.8	27	1.7	8	15	270	0.01	29.784	513	0.000	-100000.0
20070217 13:45	32.1	25.6	32.1	28	2.7	7	13	248	0.00	29.780	505	0.000	-100000.0
20070217 13:50	32.5	26.8	32.5	30	4.6	6	16	202	0.00	29.780	499	0.000	-100000.0
20070217 13:55	32.8	32.8	32.8	30	4.8	3	7	248	0.00	29.780	490	0.000	-100000.0
20070217 14:00	32.7	27.1	32.7	27	2.5	6	11	248	0.00	29.779	481	0.009	-100000.0
20070217 14:05	32.7	25.1	32.7	27	2.5	9	15	270	0.00	29.779	474	0.000	-100000.0
20070217 14:10	32.7	25.7	32.7	27	2.5	8	13	248	0.00	29.779	464	0.000	-100000.0
20070217 14:15	33.4	29.7	33.4	27	3.1	4	10	225	0.00	29.777	456	0.000	-100000.0
20070217 14:20	32.9	26.6	32.9	27	2.6	7	13	270	0.00	29.777	447	0.000	-100000.0
20070217 14:25	33.5	28.8	33.5	27	3.1	5	9	248	0.00	29.777	438	0.000	-100000.0
20070217 14:30	33.2	27.7	33.2	27	2.9	6	12	270	0.00	29.771	430	0.000	-100000.0
20070217 14:35	33.5	27.3	33.5	27	3.1	7	12	248	0.01	29.771	419	0.000	-100000.0
20070217 14:40	33.7	26.9	33.7	27	3.3	8	13	270	0.00	29.771	409	0.000	-100000.0
20070217 14:45	33.5	26.1	33.5	28	3.9	9	15	270	0.00	29.772	387	0.000	-100000.0
20070217 14:50	33.4	25.5	33.4	28	3.8	10	16	248	0.00	29.772	369	0.000	-100000.0
20070217 14:55	33.5	26.7	33.5	28	3.9	8	14	248	0.00	29.772	373	0.000	-100000.0
20070217 15:00	33.7	28.3	33.7	28	4.1	6	11	270	0.00	29.778	367	0.008	-100000.0
20070217 15:05	33.7	28.3	33.7	26	2.5	6	12	248	0.00	29.778	356	0.000	-100000.0
20070217 15:10	33.8	29.2	33.8	27	3.4	5	9	270	0.01	29.778	344	0.000	-100000.0
20070217 15:15	34.0	28.6	34.0	27	3.6	6	10	248	0.00	29.774	331	0.000	-100000.0
20070217 15:20	34.0	28.6	34.0	26	2.8	6	12	270	0.00	29.774	320	0.000	-100000.0
20070217 15:25	33.7	28.3	33.7	27	3.3	6	10	248	0.01	29.774	307	0.000	-100000.0
20070217 15:30	33.8	30.2	33.8	28	4.2	4	10	225	0.00	29.777	287	0.000	-100000.0
20070217 15:35	33.7	29.1	33.7	27	3.3	5	9	248	0.00	29.777	285	0.000	-100000.0
20070217 15:40	34.0	29.4	34.0	28	4.4	5	7	248	0.00	29.777	267	0.000	-100000.0
20070217 15:45	34.0	30.4	34.0	27	3.6	4	5	248	0.00	29.774	251	0.000	-100000.0
20070217 15:50	34.1	30.5	34.1	27	3.7	4	6	248	0.01	29.774	247	0.000	-100000.0
20070217 15:55	34.1	34.1	34.1	27	3.7	2	4	248	0.00	29.774	225	0.000	-100000.0
20070217 16:00	34.3	29.8	34.3	27	3.8	5	10	225	0.00	29.776	211	0.006	-100000.0
20070217 16:05	34.4	30.8	34.4	28	4.7	4	10	225	0.01	29.776	220	0.000	-100000.0
20070217 16:10	34.4	30.8	34.4	28	4.7	4	11	202	0.00	29.776	202	0.000	-100000.0
20070217 16:15	34.3	28.3	34.3	28	4.6	7	12	202	0.00	29.778	196	0.000	-100000.0
20070217 16:20	34.3	29.0	34.3	28	4.6	6	11	202	0.00	29.778	180	0.000	-100000.0
20070217 16:25	34.1	28.7	34.1	28	4.4	6	10	225	0.00	29.778	165	0.000	-100000.0
20070217 16:30	34.1	28.0	34.1	28	4.4	7	14	225	0.01	29.780	146	0.000	-100000.0
20070217 16:35	34.0	28.6	34.0	28	4.4	6	13	225	0.00	29.780	126	0.000	-100000.0
20070217 16:40	33.8	28.4	33.8	28	4.2	6	12	225	0.00	29.780	106	0.000	-100000.0
20070217 16:45	33.7	26.9	33.7	28	4.1	8	15	225	0.00	29.782	72	0.000	-100000.0
20070217 16:50	33.5	27.3	33.5	28	3.9	7	14	248	0.00	29.782	59	0.000	-100000.0
20070217 16:55	33.5	27.3	33.5	28	3.9	7	13	248	0.00	29.782	58	0.000	-100000.0
20070217 17:00	33.4	29.7	33.4	28	3.8	4	9	225	0.00	29.790	47	0.004	-100000.0
20070217 17:05	33.4	27.2	33.4	28	3.8	7	14	248	0.00	29.790	32	0.000	-100000.0
20070217 17:10	33.2	28.5	33.2	28	3.7	5	10	225	0.00	29.790	26	0.000	-100000.0
20070217 17:15	32.9	32.9	32.9	30	4.9	3	7	202	0.00	29.790	18	0.000	-100000.0
20070217 17:20	32.5	27.7	32.5	31	5.3	5	13	202	0.00	29.790	10	0.000	-100000.0
20070217 17:25	32.1	28.2	32.1	32	5.6	4	10	202	0.00	29.790	5	0.000	-100000.0
20070217 17:30	31.8	27.8	31.8	33	6.0	4	10	202	0.00	29.793	0	0.000	-100000.0
20070217 17:35	31.5	26.5	31.5	33	5.7	5	11	202	0.00	29.793	0	0.000	-100000.0
20070217 17:40	31.2	31.2	31.2	35	6.8	3	9	202	0.00	29.793	0	0.000	-100000.0
20070217 17:45	30.9	30.9	30.9	35	6.5	3	6	202	0.00	29.796	0	0.000	-100000.0
20070217 17:50	30.7	30.7	30.7	35	6.3	3	6	202	0.00	29.796	0	0.000	-100000.0
20070217 17:55	30.6	30.6	30.6	36	6.9	3	5	202	0.00	29.796	0	0.000	-100000.0
20070217 18:00	30.3	30.3	30.3	37	7.2	2	5	202	0.00	29.799	0	0.001	-100000.0
20070217 18:05	30.1	30.1	30.1	37	7.0	3	6	202	0.00	29.799	0	0.000	-100000.0
20070217 18:10	30.0	30.0	30.0	37	6.9	2	5	202	0.00	29.799	0	0.000	-100000.0
20070217 18:15	30.0	30.0	30.0	37	6.9	2	4	180	0.00	29.797	0	0.000	-100000.0
20070217 18:20	30.0	30.0	30.0	37	6.9	2	5	202	0.00	29.797	0	0.000	-100000.0
20070217 18:25	30.0	30.0	30.0	37	6.9	1	4	180	0.00	29.797	0	0.000	-100000.0
20070217 18:30	29.8	29.8	29.8	37	6.7	1	3	180	0.00	29.796	0	0.000	-100000.0
20070217 18:35	29.8	29.8	29.8	37	6.7	1	4	180	0.00	29.796	0	0.000	-100000.0
20070217 18:40	29.8	29.8	29.8	37	6.7	1	4	202	0.00	29.796	0	0.000	-100000.0
20070217 18:45	29.8	29.8	29.8	37	6.7	1	3	202	0.00	29.797	0	0.000	-100000.0
20070217 18:50	30.0	30.0	30.0	36	6.3	1	3	202	0.00	29.797	0	0.000	-100000.0
20070217 18:55	29.8	29.8	29.8	37	6.7	2	4	202	0.00	29.797	0	0.000	-100000.0
20070217 19:00	29.8	29.8	29.8	37	6.7	2	4	202	0.00	29.803	0	0.001	-100000.0
20070217 19:05	29.7	29.7	29.7	38	7.2	1	3	202	0.00	29.803	0	0.000	-100000.0
20070217 19:10	29.7	29.7	29.7	37	6.7	1	3	202	0.00	29.803	0	0.000	-100000.0
20070217 19:15	29.7	29.7	29.7	37	6.7	2	4	180	0.00	29.799	0	0.000	-100000.0
20070217 19:20	29.5	29.5	29.5	38	7.1	1	4	180	0.00	29.799	0	0.000	-100000.0
20070217 19:25	29.5	29.5	29.5	37	6.5	1	3	180	0.00	29.799	0	0.000	-100000.0
20070217 19:30	29.5	29.5	29.5	38	7.1	0	2	180	0.00	29.802	0	0.000	-100000.0
20070217 19:35	29.7	29.7	29.7	37	6.7	1	4	180	0.00	29.802	0	0.000	-100000.0
20070217 19:40	28.8	28.8	28.8	41	8.1	0	1	180	0.00	29.802	0	0.000	-100000.0
20070217 19:45	28.5	28.5	28.5	41	7.8	1	2	180	0.00	29.801	0	0.000	-100000.0
20070217 19:50	28.1	28.1	28.1	41	7.5	0	2	180	0.00	29.801	0	0.000	-100000.0
20070217 19:55	28.1	28.1	28.1	41	7.5	0	2	180	0.00	29.801	0	0.000	-100000.0
20070217 20:00	28.1	28.1	28.1	41	7.5	0	1	180	0.00	29.800	0	0.001	-100000.0
20070217 20:05	28.2	28.2	28.2	41	7.6	0	2	180	0.00	29.800	0	0.000	-100000.0
20070217 20:10	28.2	28.2	28.2	41	7.6	0	2	180	0.00	29.800	0	0.000	-100000.0
20070217 20:15	28.2	28.2	28.2	41	7.6	0	1	180	0.00	29.796	0	0.000	-100000.0
20070217 20:20	28.1	28.1	28.1	43	8.5	0	2	180	0.00	29.796	0	0.000	-100000.0
20070217 20:25	27.9	27.9	27.9	44	8.8	1	3	180	0.00	29.796	0	0.000	-100000.0
20070217 20:30	28.1	28.1	28.1	42	8.0	1	2	180	0.00	29.796	0	0.000	-100000.0
20070217 20:35	28.2	28.2	28.2	42	8.1	1	3	180	0.00	29.796	0	0.000	-100000.0
20070217 20:40	28.4	28.4	28.4	41	7.7	2	5	180	0.00	29.796	0	0.000	-100000.0
20070217 20:45	28.4	23.9	28.4	41	7.7	4	6	135	0.00	29.796	0	0.000	-100000.0
20070217 20:50	28.4	28.4	28.4	41	7.7	3	4	135	0.00	29.796	0	0.000	-100000.0
20070217 20:55	28.4	28.4	28.4	41	7.7	3	5	135	0.00	29.796	0	0.000	-100000.0
20070217 21:00	28.4	28.4	28.4	41	7.7	1	3	158	0.00	29.794	0	0.001	-100000.0
20070217 21:05	28.4	28.4	28.4	41	7.7	1	5	158	0.00	29.794	0	0.000	-100000.0
20070217 21:10	28.5	28.5	28.5	41	7.8	3	5	158	0.00	29.794	0	0.000	-100000.0
20070217 21:15	28.5	28.5	28.5	42	8.4	3	5	158	0.00	29.787	0	0.000	-100000.0
20070217 21:20	28.5	28.5	28.5	42	8.4	3	6	135	0.00	29.787	0	0.000	-100000.0
20070217 21:25	28.5	28.5	28.5	42	8.4	2	4	158	0.00	29.787	0	0.000	-100000.0
20070217 21:30	28.5	28.5	28.5	43	8.9	2	4	158	0.00	29.789	0	0.000	-100000.0
20070217 21:35	28.5	28.5	28.5	44	9.4	2	5	158	0.00	29.789	0	0.000	-100000.0
20070217 21:40	28.5	28.5	28.5	44	9.4	3	5	158	0.00	29.789	0	0.000	-100000.0
20070217 21:45	28.4	22.8	28.4	45	9.8	5	7	135	0.00	29.791	0	0.000	-100000.0
20070217 21:50	28.2	23.7	28.2	46	10.1	4	7	135	0.00	29.791	0	0.000	-100000.0
20070217 21:55	28.1	22.5	28.1	47	10.5	5	9	135	0.00	29.791	0	0.000	-100000.0
20070217 22:00	28.1	23.6	28.1	47	10.5	4	6	135	0.00	29.791	0	0.001	-100000.0
