--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060821 22:05	64.2	64.2	64.2	90	61.2	0	0	-100000	0.00	30.101	0	0.000	-100000.0
20060821 22:10	64.0	64.0	64.0	89	60.7	0	0	-100000	0.00	30.101	0	0.000	-100000.0
20060821 22:15	63.4	63.4	63.4	90	60.4	0	1	292	0.00	30.102	0	0.000	-100000.0
20060821 22:20	63.2	63.2	63.2	91	60.5	0	1	292	0.00	30.102	0	0.000	-100000.0
20060821 22:25	63.1	63.1	63.1	90	60.1	1	2	292	0.00	30.102	0	0.000	-100000.0
20060821 22:30	62.9	62.9	62.9	90	59.9	0	1	292	0.00	30.108	0	0.000	-100000.0
20060821 22:35	62.7	62.7	62.7	91	60.0	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20060821 22:40	62.6	62.6	62.6	92	60.2	0	1	292	0.00	30.108	0	0.000	-100000.0
20060821 22:45	62.4	62.4	62.4	91	59.7	0	1	292	0.00	30.109	0	0.000	-100000.0
20060821 22:50	62.0	62.0	62.0	91	59.3	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20060821 22:55	62.0	62.0	62.0	92	59.6	0	1	292	0.00	30.109	0	0.000	-100000.0
20060821 23:00	61.6	61.6	61.6	92	59.2	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20060821 23:05	61.6	61.6	61.6	93	59.6	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20060821 23:10	61.5	61.5	61.5	93	59.5	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20060821 23:15	61.6	61.6	61.6	93	59.6	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20060821 23:20	61.5	61.5	61.5	93	59.5	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20060821 23:25	61.3	61.3	61.3	93	59.3	0	1	292	0.00	30.108	0	0.000	-100000.0
20060821 23:30	61.3	61.3	61.3	93	59.3	0	1	292	0.00	30.110	0	0.000	-100000.0
20060821 23:35	61.0	61.0	61.0	93	59.0	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20060821 23:40	60.9	60.9	60.9	93	58.9	0	1	292	0.00	30.110	0	0.000	-100000.0
20060821 23:45	60.7	60.7	60.7	94	59.0	0	2	292	0.00	30.118	0	0.000	-100000.0
20060821 23:50	60.9	60.9	60.9	94	59.2	0	1	292	0.00	30.118	0	0.000	-100000.0
20060821 23:55	61.0	61.0	61.0	94	59.3	0	1	292	0.00	30.118	0	0.000	-100000.0
