--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060412 22:05	56.5	56.5	56.5	68	46.1	7	17	158	0.00	30.284	0	0.000	-100000.0
20060412 22:10	56.3	56.3	56.3	68	45.9	7	14	180	0.00	30.284	0	0.000	-100000.0
20060412 22:15	56.3	56.3	56.3	69	46.3	8	22	180	0.00	30.280	0	0.000	-100000.0
20060412 22:20	56.2	56.2	56.2	69	46.2	7	18	158	0.00	30.280	0	0.000	-100000.0
20060412 22:25	56.0	56.0	56.0	69	46.0	7	17	180	0.00	30.280	0	0.000	-100000.0
20060412 22:30	56.0	56.0	56.0	69	46.0	8	19	180	0.00	30.293	0	0.000	-100000.0
20060412 22:35	55.9	55.9	55.9	69	45.9	7	15	180	0.00	30.293	0	0.000	-100000.0
20060412 22:40	55.9	55.9	55.9	69	45.9	7	13	158	0.00	30.293	0	0.000	-100000.0
20060412 22:45	55.7	55.7	55.7	69	45.7	7	14	202	0.00	30.295	0	0.000	-100000.0
20060412 22:50	55.7	55.7	55.7	69	45.7	7	13	180	0.00	30.295	0	0.000	-100000.0
20060412 22:55	55.6	55.6	55.6	69	45.6	5	12	202	0.00	30.295	0	0.000	-100000.0
20060412 23:00	55.6	55.6	55.6	69	45.6	5	15	202	0.00	30.297	0	0.002	-100000.0
20060412 23:05	55.4	55.4	55.4	68	45.0	5	13	180	0.00	30.297	0	0.000	-100000.0
20060412 23:10	55.3	55.3	55.3	68	44.9	4	14	180	0.00	30.297	0	0.000	-100000.0
20060412 23:15	55.3	55.3	55.3	68	44.9	6	15	180	0.00	30.298	0	0.000	-100000.0
20060412 23:20	55.1	55.1	55.1	68	44.7	6	15	180	0.00	30.298	0	0.000	-100000.0
20060412 23:25	55.1	55.1	55.1	68	44.7	5	11	158	0.00	30.298	0	0.000	-100000.0
20060412 23:30	55.1	55.1	55.1	68	44.7	5	12	158	0.00	30.280	0	0.000	-100000.0
20060412 23:35	55.1	55.1	55.1	68	44.7	7	17	158	0.00	30.280	0	0.000	-100000.0
20060412 23:40	55.1	55.1	55.1	67	44.3	8	16	180	0.00	30.280	0	0.000	-100000.0
20060412 23:45	55.1	55.1	55.1	67	44.3	7	15	158	0.00	30.274	0	0.000	-100000.0
20060412 23:50	55.1	55.1	55.1	67	44.3	7	15	158	0.00	30.274	0	0.000	-100000.0
20060412 23:55	55.1	55.1	55.1	67	44.3	6	15	180	0.00	30.274	0	0.000	-100000.0
