--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100729 03:05	76.7	76.7	77.9	84	71.5	3	10	180	0.00	29.852	0	0.000	-100000.0
20100729 03:10	76.6	76.6	77.7	84	71.4	3	6	180	0.00	29.852	0	0.000	-100000.0
20100729 03:15	76.6	76.6	77.7	84	71.4	2	6	180	0.00	29.862	0	0.000	-100000.0
20100729 03:20	76.5	76.5	77.5	84	71.3	3	6	180	0.00	29.862	0	0.000	-100000.0
20100729 03:25	76.4	76.4	77.3	84	71.2	3	10	180	0.00	29.862	0	0.000	-100000.0
20100729 03:30	76.4	76.4	77.3	84	71.2	3	6	180	0.00	29.853	0	0.000	-100000.0
20100729 03:35	76.4	76.4	77.3	84	71.2	2	6	180	0.00	29.853	0	0.000	-100000.0
20100729 03:40	76.4	76.4	77.3	84	71.2	2	6	180	0.00	29.853	0	0.000	-100000.0
20100729 03:45	76.4	76.4	77.3	84	71.2	3	7	180	0.00	29.851	0	0.000	-100000.0
20100729 03:50	76.5	76.5	77.5	84	71.3	2	7	180	0.00	29.851	0	0.000	-100000.0
20100729 03:55	76.5	76.5	77.5	84	71.3	2	7	180	0.00	29.851	0	0.000	-100000.0
20100729 04:00	76.5	76.5	77.6	83	70.9	3	6	202	0.00	29.853	0	0.001	-100000.0
20100729 04:05	76.4	76.4	77.3	84	71.2	3	10	158	0.00	29.853	0	0.000	-100000.0
20100729 04:10	76.4	76.4	77.3	84	71.2	2	9	180	0.00	29.853	0	0.000	-100000.0
20100729 04:15	76.3	76.3	77.2	84	71.1	2	10	202	0.00	29.849	0	0.000	-100000.0
20100729 04:20	76.2	76.2	77.0	84	71.0	2	7	158	0.00	29.849	0	0.000	-100000.0
20100729 04:25	76.1	76.1	76.7	85	71.2	4	7	158	0.00	29.849	0	0.000	-100000.0
20100729 04:30	76.0	76.0	76.6	85	71.2	3	8	180	0.00	29.839	0	0.000	-100000.0
20100729 04:35	76.0	76.0	76.6	85	71.2	2	6	202	0.00	29.839	0	0.000	-100000.0
20100729 04:40	75.8	75.8	76.1	86	71.3	2	5	180	0.00	29.839	0	0.000	-100000.0
20100729 04:45	75.8	75.8	76.1	86	71.3	2	6	180	0.00	29.849	0	0.000	-100000.0
20100729 04:50	75.6	75.6	75.6	87	71.4	2	5	180	0.00	29.849	0	0.000	-100000.0
20100729 04:55	75.5	75.5	75.4	87	71.3	3	6	180	0.00	29.849	0	0.000	-100000.0
20100729 05:00	75.4	75.4	75.3	87	71.2	2	6	158	0.00	29.834	0	0.001	-100000.0
20100729 05:05	75.4	75.4	75.1	88	71.6	2	6	180	0.00	29.834	0	0.000	-100000.0
20100729 05:10	75.3	75.3	75.0	88	71.5	3	6	180	0.00	29.834	0	0.000	-100000.0
20100729 05:15	75.3	75.3	75.0	88	71.5	3	9	180	0.00	29.834	0	0.000	-100000.0
20100729 05:20	75.2	75.2	74.8	88	71.4	2	9	202	0.00	29.834	0	0.000	-100000.0
20100729 05:25	75.1	75.1	74.6	88	71.3	2	5	225	0.00	29.834	0	0.000	-100000.0
20100729 05:30	75.0	75.0	74.4	88	71.2	1	6	180	0.00	29.848	0	0.000	-100000.0
20100729 05:35	74.9	74.9	74.9	88	71.1	2	6	180	0.00	29.848	0	0.000	-100000.0
20100729 05:40	74.9	74.9	74.9	89	71.4	1	6	202	0.00	29.848	0	0.000	-100000.0
20100729 05:45	74.9	74.9	74.9	89	71.4	0	2	202	0.00	29.849	0	0.000	-100000.0
20100729 05:50	74.8	74.8	74.8	89	71.3	0	2	202	0.00	29.849	0	0.000	-100000.0
20100729 05:55	74.8	74.8	74.8	89	71.3	1	5	202	0.00	29.849	4	0.000	-100000.0
20100729 06:00	74.8	74.8	74.8	89	71.3	1	4	180	0.00	29.850	9	0.000	-100000.0
20100729 06:05	74.9	74.9	74.9	88	71.1	0	2	180	0.00	29.850	11	0.000	-100000.0
20100729 06:10	74.8	74.8	74.8	89	71.3	0	1	180	0.00	29.850	14	0.000	-100000.0
20100729 06:15	74.9	74.9	74.9	89	71.4	0	3	180	0.00	29.855	16	0.000	-100000.0
20100729 06:20	74.9	74.9	74.9	89	71.4	0	2	180	0.00	29.855	12	0.000	-100000.0
20100729 06:25	74.9	74.9	74.9	89	71.4	0	3	180	0.00	29.855	10	0.000	-100000.0
20100729 06:30	74.9	74.9	74.9	89	71.4	1	4	180	0.00	29.862	3	0.000	-100000.0
20100729 06:35	74.9	74.9	74.9	89	71.4	0	3	180	0.00	29.862	9	0.000	-100000.0
20100729 06:40	74.9	74.9	74.9	89	71.4	1	4	180	0.00	29.862	17	0.000	-100000.0
20100729 06:45	74.9	74.9	74.9	89	71.4	1	3	180	0.00	29.864	9	0.000	-100000.0
20100729 06:50	74.9	74.9	74.9	89	71.4	1	2	180	0.00	29.864	11	0.000	-100000.0
20100729 06:55	75.0	75.0	74.3	89	71.5	0	1	180	0.00	29.864	9	0.000	-100000.0
20100729 07:00	74.9	74.9	74.9	89	71.4	0	1	180	0.00	29.865	9	0.000	-100000.0
20100729 07:05	74.7	74.7	74.7	89	71.2	0	1	180	0.00	29.865	23	0.000	-100000.0
20100729 07:10	74.7	74.7	74.7	89	71.2	0	0	-100000	0.00	29.865	65	0.000	-100000.0
20100729 07:15	74.7	74.7	74.7	89	71.2	0	1	180	0.00	29.867	93	0.000	-100000.0
20100729 07:20	74.8	74.8	74.8	89	71.3	0	1	180	0.00	29.867	98	0.000	-100000.0
20100729 07:25	75.0	75.0	74.3	89	71.5	0	1	180	0.00	29.867	88	0.000	-100000.0
20100729 07:30	75.2	75.2	74.8	88	71.4	0	2	180	0.00	29.870	76	0.000	-100000.0
20100729 07:35	75.2	75.2	74.8	88	71.4	0	2	180	0.00	29.870	73	0.000	-100000.0
20100729 07:40	75.2	75.2	74.8	88	71.4	1	3	180	0.00	29.870	101	0.000	-100000.0
20100729 07:45	75.4	75.4	75.1	88	71.6	1	3	180	0.00	29.866	126	0.000	-100000.0
20100729 07:50	75.7	75.7	75.8	87	71.5	1	3	180	0.00	29.866	183	0.000	-100000.0
20100729 07:55	75.9	75.9	76.3	86	71.4	1	5	180	0.00	29.866	182	0.000	-100000.0
20100729 08:00	76.0	76.0	76.5	86	71.5	2	5	180	0.00	29.869	148	0.003	-100000.0
20100729 08:05	76.1	76.1	76.6	86	71.6	1	5	225	0.00	29.869	110	0.000	-100000.0
20100729 08:10	76.3	76.3	77.0	86	71.8	1	4	225	0.00	29.869	134	0.000	-100000.0
20100729 08:15	76.5	76.5	77.5	85	71.6	1	3	225	0.00	29.869	120	0.000	-100000.0
20100729 08:20	76.7	76.7	77.8	85	71.8	0	3	225	0.00	29.869	130	0.000	-100000.0
20100729 08:25	76.9	76.9	78.3	84	71.7	1	5	225	0.00	29.869	106	0.000	-100000.0
20100729 08:30	77.1	77.1	78.6	84	71.9	0	4	225	0.00	29.874	79	0.000	-100000.0
20100729 08:35	77.1	77.1	78.6	84	71.9	1	5	225	0.00	29.874	73	0.000	-100000.0
20100729 08:40	77.1	77.1	78.6	84	71.9	1	4	225	0.00	29.874	95	0.000	-100000.0
20100729 08:45	77.1	77.1	78.6	84	71.9	1	3	225	0.00	29.873	122	0.000	-100000.0
20100729 08:50	77.2	77.2	78.8	83	71.6	2	6	225	0.00	29.873	121	0.000	-100000.0
20100729 08:55	77.3	77.3	79.0	83	71.7	1	4	202	0.00	29.873	182	0.000	-100000.0
20100729 09:00	77.6	77.6	79.6	82	71.7	1	7	202	0.00	29.875	233	0.003	-100000.0
20100729 09:05	77.9	77.9	80.1	81	71.6	2	6	202	0.00	29.875	185	0.000	-100000.0
20100729 09:10	78.0	78.0	80.3	80	71.3	3	7	202	0.00	29.875	189	0.000	-100000.0
20100729 09:15	77.9	77.9	80.1	79	70.8	3	7	225	0.00	29.876	204	0.000	-100000.0
20100729 09:20	77.8	77.8	79.9	79	70.7	3	9	225	0.00	29.876	178	0.000	-100000.0
20100729 09:25	77.7	77.7	79.8	79	70.7	2	5	248	0.00	29.876	151	0.000	-100000.0
20100729 09:30	77.8	77.8	79.9	79	70.7	1	3	225	0.00	29.874	200	0.000	-100000.0
20100729 09:35	78.1	78.1	80.4	78	70.7	1	4	225	0.00	29.874	309	0.000	-100000.0
20100729 09:40	78.7	78.7	81.4	76	70.5	0	5	225	0.00	29.874	324	0.000	-100000.0
20100729 09:45	79.2	79.2	82.1	75	70.6	1	6	202	0.00	29.875	289	0.000	-100000.0
20100729 09:50	79.7	79.7	82.9	74	70.7	2	9	225	0.00	29.875	607	0.000	-100000.0
20100729 09:55	79.4	79.4	82.1	71	69.2	4	10	225	0.00	29.875	629	0.000	-100000.0
20100729 10:00	79.5	79.5	82.6	74	70.5	3	5	248	0.00	29.886	648	0.009	-100000.0
20100729 10:05	79.6	79.6	82.5	72	69.8	2	5	270	0.00	29.886	682	0.000	-100000.0
20100729 10:10	79.6	79.6	82.3	70	68.9	3	6	270	0.00	29.886	694	0.000	-100000.0
20100729 10:15	79.6	79.6	82.5	72	69.8	4	7	270	0.00	29.895	750	0.000	-100000.0
20100729 10:20	80.2	80.2	83.4	71	69.9	3	9	270	0.00	29.895	820	0.000	-100000.0
20100729 10:25	80.4	80.4	83.5	69	69.3	5	11	248	0.00	29.895	735	0.000	-100000.0
20100729 10:30	80.2	80.2	83.1	69	69.1	3	5	22	0.00	29.888	393	0.000	-100000.0
20100729 10:35	80.0	80.0	82.7	68	68.5	5	10	270	0.00	29.888	221	0.000	-100000.0
20100729 10:40	80.1	80.1	83.0	69	69.0	2	6	292	0.00	29.888	798	0.000	-100000.0
20100729 10:45	80.5	80.5	83.3	67	68.5	3	6	270	0.00	29.889	809	0.000	-100000.0
20100729 10:50	81.6	81.6	85.1	67	69.6	2	5	0	0.00	29.889	842	0.000	-100000.0
20100729 10:55	82.7	82.7	86.1	63	68.8	2	5	45	0.00	29.889	434	0.000	-100000.0
20100729 11:00	82.2	82.2	84.9	61	67.4	5	12	270	0.00	29.884	634	0.018	-100000.0
20100729 11:05	82.2	82.2	84.7	60	66.9	5	7	292	0.00	29.884	875	0.000	-100000.0
20100729 11:10	82.2	82.2	84.7	60	66.9	3	9	22	0.00	29.884	634	0.000	-100000.0
20100729 11:15	82.5	82.5	84.0	54	64.1	6	13	292	0.00	29.883	844	0.000	-100000.0
20100729 11:20	82.8	82.8	84.8	56	65.5	8	14	292	0.00	29.883	913	0.000	-100000.0
20100729 11:25	82.6	82.6	84.7	57	65.8	6	15	315	0.00	29.883	832	0.000	-100000.0
20100729 11:30	82.1	82.1	84.4	59	66.3	4	9	68	0.00	29.881	273	0.000	-100000.0
20100729 11:35	82.3	82.3	84.5	58	66.0	4	10	68	0.00	29.881	955	0.000	-100000.0
20100729 11:40	82.3	82.3	84.1	56	65.0	5	14	338	0.00	29.881	860	0.000	-100000.0
20100729 11:45	82.3	82.3	84.1	56	65.0	6	13	292	0.00	29.880	857	0.000	-100000.0
20100729 11:50	82.8	82.8	84.4	54	64.4	7	14	315	0.00	29.880	864	0.000	-100000.0
20100729 11:55	82.8	82.8	84.0	52	63.3	6	12	270	0.00	29.880	854	0.000	-100000.0
20100729 12:00	82.9	82.9	84.1	52	63.4	6	12	338	0.00	29.877	856	0.023	-100000.0
20100729 12:05	83.1	83.1	83.8	49	61.9	6	12	270	0.00	29.877	861	0.000	-100000.0
20100729 12:10	83.1	83.1	84.2	51	63.1	8	17	292	0.00	29.877	862	0.000	-100000.0
20100729 12:15	82.8	82.8	83.7	50	62.2	8	15	292	0.00	29.874	867	0.000	-100000.0
20100729 12:20	82.8	82.8	83.5	49	61.7	8	12	338	0.00	29.874	864	0.000	-100000.0
20100729 12:25	82.7	82.7	83.5	50	62.1	8	14	315	0.00	29.874	871	0.000	-100000.0
20100729 12:30	83.2	83.2	84.0	49	62.0	7	14	338	0.00	29.868	876	0.000	-100000.0
20100729 12:35	83.2	83.2	84.1	50	62.6	6	16	315	0.00	29.868	878	0.000	-100000.0
20100729 12:40	82.9	82.9	83.8	50	62.3	8	15	0	0.00	29.868	889	0.000	-100000.0
20100729 12:45	82.8	82.8	83.7	50	62.2	6	15	0	0.00	29.867	895	0.000	-100000.0
20100729 12:50	83.2	83.2	84.1	50	62.6	5	16	0	0.00	29.867	903	0.000	-100000.0
20100729 12:55	83.1	83.1	84.0	50	62.5	9	19	338	0.00	29.867	897	0.000	-100000.0
20100729 13:00	83.1	83.1	83.8	49	61.9	8	17	338	0.00	29.866	901	0.026	-100000.0
20100729 13:05	83.1	83.1	83.5	47	60.8	9	14	0	0.00	29.866	891	0.000	-100000.0
20100729 13:10	83.2	83.2	83.6	47	60.8	7	17	338	0.00	29.866	891	0.000	-100000.0
20100729 13:15	83.2	83.2	83.8	48	61.4	8	17	0	0.00	29.864	890	0.000	-100000.0
20100729 13:20	83.4	83.4	83.8	47	61.0	8	16	338	0.00	29.864	894	0.000	-100000.0
20100729 13:25	83.5	83.5	84.1	48	61.7	6	16	0	0.00	29.864	895	0.000	-100000.0
20100729 13:30	83.6	83.6	83.9	46	60.6	7	15	338	0.00	29.864	891	0.000	-100000.0
20100729 13:35	83.8	83.8	83.9	45	60.2	7	18	0	0.00	29.864	918	0.000	-100000.0
20100729 13:40	83.6	83.6	83.9	46	60.6	10	19	0	0.00	29.864	907	0.000	-100000.0
20100729 13:45	83.9	83.9	84.2	46	60.9	8	17	22	0.00	29.863	904	0.000	-100000.0
20100729 13:50	84.0	84.0	84.1	45	60.3	7	13	338	0.00	29.863	895	0.000	-100000.0
20100729 13:55	84.0	84.0	84.1	45	60.3	8	14	338	0.00	29.863	903	0.000	-100000.0
20100729 14:00	84.3	84.3	84.9	47	61.8	6	11	338	0.00	29.863	899	0.027	-100000.0
20100729 14:05	84.7	84.7	85.4	47	62.2	6	15	338	0.00	29.863	877	0.000	-100000.0
20100729 14:10	84.7	84.7	85.0	45	61.0	8	16	315	0.00	29.863	867	0.000	-100000.0
20100729 14:15	84.5	84.5	84.9	46	61.4	5	13	315	0.00	29.860	857	0.000	-100000.0
20100729 14:20	84.5	84.5	84.7	45	60.8	5	10	338	0.00	29.860	854	0.000	-100000.0
20100729 14:25	84.9	84.9	85.6	47	62.4	5	13	338	0.00	29.860	847	0.000	-100000.0
20100729 14:30	84.6	84.6	85.0	46	61.5	6	14	315	0.00	29.856	852	0.000	-100000.0
20100729 14:35	84.8	84.8	85.1	45	61.1	5	12	315	0.00	29.856	845	0.000	-100000.0
20100729 14:40	84.4	84.4	84.4	44	60.1	6	13	338	0.00	29.856	836	0.000	-100000.0
20100729 14:45	84.6	84.6	84.8	45	60.9	6	15	338	0.00	29.854	851	0.000	-100000.0
20100729 14:50	84.5	84.5	84.5	44	60.2	7	14	338	0.00	29.854	738	0.000	-100000.0
20100729 14:55	83.7	83.7	83.8	45	60.1	8	14	338	0.00	29.854	342	0.000	-100000.0
20100729 15:00	83.7	83.7	83.8	45	60.1	5	10	338	0.00	29.851	497	0.023	-100000.0
20100729 15:05	84.0	84.0	84.3	46	61.0	7	13	338	0.00	29.851	821	0.000	-100000.0
20100729 15:10	84.5	84.5	84.9	46	61.4	4	11	338	0.00	29.851	847	0.000	-100000.0
20100729 15:15	85.5	85.5	86.2	46	62.3	5	11	0	0.00	29.850	797	0.000	-100000.0
20100729 15:20	85.4	85.4	85.2	42	59.7	6	14	338	0.00	29.850	781	0.000	-100000.0
20100729 15:25	84.7	84.7	84.6	43	59.7	7	13	338	0.00	29.850	772	0.000	-100000.0
20100729 15:30	84.7	84.7	84.6	43	59.7	9	14	292	0.00	29.849	750	0.000	-100000.0
20100729 15:35	84.4	84.4	84.4	44	60.1	9	13	270	0.00	29.849	744	0.000	-100000.0
20100729 15:40	85.2	85.2	85.3	44	60.8	4	11	0	0.00	29.849	753	0.000	-100000.0
20100729 15:45	85.1	85.1	85.4	45	61.3	8	16	292	0.00	29.849	715	0.000	-100000.0
20100729 15:50	84.9	84.9	85.2	45	61.2	7	14	292	0.00	29.849	701	0.000	-100000.0
20100729 15:55	84.9	84.9	85.2	45	61.2	7	13	0	0.00	29.849	690	0.000	-100000.0
20100729 16:00	84.9	84.9	84.8	43	59.9	6	13	0	0.00	29.849	676	0.023	-100000.0
20100729 16:05	85.2	85.2	85.3	44	60.8	5	11	315	0.00	29.849	663	0.000	-100000.0
20100729 16:10	85.0	85.0	84.9	43	60.0	7	14	338	0.00	29.849	652	0.000	-100000.0
20100729 16:15	84.4	84.4	84.6	45	60.7	8	12	315	0.00	29.850	643	0.000	-100000.0
20100729 16:20	84.5	84.5	84.9	46	61.4	7	12	270	0.00	29.850	626	0.000	-100000.0
20100729 16:25	84.7	84.7	85.0	45	61.0	6	12	270	0.00	29.850	615	0.000	-100000.0
20100729 16:30	85.1	85.1	85.4	45	61.3	4	9	315	0.00	29.849	608	0.000	-100000.0
20100729 16:35	85.2	85.2	85.3	44	60.8	6	12	292	0.00	29.849	587	0.000	-100000.0
20100729 16:40	84.9	84.9	85.6	47	62.4	5	10	338	0.00	29.849	586	0.000	-100000.0
20100729 16:45	85.0	85.0	85.1	44	60.6	6	13	315	0.00	29.850	571	0.000	-100000.0
20100729 16:50	84.6	84.6	85.0	46	61.5	6	12	315	0.00	29.850	545	0.000	-100000.0
20100729 16:55	84.6	84.6	84.8	45	60.9	6	12	315	0.00	29.850	525	0.000	-100000.0
20100729 17:00	84.6	84.6	84.6	44	60.2	6	14	315	0.00	29.851	514	0.019	-100000.0
20100729 17:05	84.6	84.6	84.8	45	60.9	5	10	315	0.00	29.851	481	0.000	-100000.0
20100729 17:10	84.7	84.7	85.2	46	61.6	6	12	292	0.00	29.851	487	0.000	-100000.0
20100729 17:15	84.8	84.8	85.3	46	61.7	5	11	315	0.00	29.851	466	0.000	-100000.0
20100729 17:20	84.6	84.6	85.0	46	61.5	6	12	0	0.00	29.851	446	0.000	-100000.0
20100729 17:25	84.2	84.2	84.4	45	60.5	7	14	292	0.00	29.851	430	0.000	-100000.0
20100729 17:30	84.4	84.4	85.0	47	61.9	5	10	315	0.00	29.852	415	0.000	-100000.0
20100729 17:35	84.4	84.4	84.8	46	61.3	5	10	315	0.00	29.852	397	0.000	-100000.0
20100729 17:40	83.9	83.9	84.4	47	61.5	5	11	338	0.00	29.852	383	0.000	-100000.0
20100729 17:45	83.9	83.9	84.4	47	61.5	4	10	0	0.00	29.853	370	0.000	-100000.0
20100729 17:50	83.6	83.6	84.1	47	61.2	5	11	315	0.00	29.853	357	0.000	-100000.0
20100729 17:55	83.4	83.4	84.0	48	61.6	6	16	315	0.00	29.853	343	0.000	-100000.0
20100729 18:00	83.1	83.1	83.5	47	60.8	7	12	338	0.00	29.852	329	0.000	-100000.0
20100729 18:05	83.1	83.1	83.5	47	60.8	8	14	0	0.00	29.852	314	0.014	-100000.0
20100729 18:10	82.9	82.9	83.3	47	60.6	7	13	315	0.00	29.852	298	0.000	-100000.0
20100729 18:15	83.2	83.2	83.8	48	61.4	4	12	22	0.00	29.853	282	0.000	-100000.0
20100729 18:20	82.9	82.9	83.4	48	61.2	6	14	315	0.00	29.853	268	0.000	-100000.0
20100729 18:25	82.7	82.7	83.1	47	60.4	6	11	315	0.00	29.853	252	0.000	-100000.0
20100729 18:30	82.5	82.5	82.8	47	60.2	7	14	292	0.00	29.856	236	0.000	-100000.0
20100729 18:35	82.5	82.5	82.8	47	60.2	5	12	315	0.00	29.856	223	0.000	-100000.0
20100729 18:40	82.2	82.2	82.5	47	59.9	6	14	315	0.00	29.856	205	0.000	-100000.0
20100729 18:45	81.9	81.9	82.2	47	59.7	7	12	292	0.00	29.866	190	0.000	-100000.0
20100729 18:50	82.0	82.0	82.3	47	59.8	4	12	292	0.00	29.866	176	0.000	-100000.0
20100729 18:55	81.8	81.8	82.1	47	59.6	5	12	338	0.00	29.866	158	0.000	-100000.0
20100729 19:00	81.7	81.7	82.0	47	59.5	4	11	270	0.00	29.868	142	0.009	-100000.0
20100729 19:05	81.5	81.5	81.8	47	59.3	4	10	292	0.00	29.868	126	0.000	-100000.0
20100729 19:10	81.3	81.3	81.8	48	59.7	3	6	338	0.00	29.868	111	0.000	-100000.0
20100729 19:15	81.2	81.2	81.7	48	59.6	2	7	225	0.00	29.870	95	0.000	-100000.0
20100729 19:20	80.9	80.9	81.5	49	59.9	4	7	292	0.00	29.870	82	0.000	-100000.0
20100729 19:25	80.6	80.6	81.2	49	59.6	4	9	270	0.00	29.870	70	0.000	-100000.0
20100729 19:30	80.2	80.2	80.9	49	59.3	4	7	270	0.00	29.873	57	0.000	-100000.0
20100729 19:35	80.1	80.1	80.8	49	59.2	3	9	0	0.00	29.873	47	0.000	-100000.0
20100729 19:40	79.9	79.9	80.6	49	59.0	2	5	292	0.00	29.873	37	0.000	-100000.0
20100729 19:45	79.7	79.7	80.5	49	58.8	1	5	0	0.00	29.873	28	0.000	-100000.0
20100729 19:50	79.3	79.3	80.2	50	59.0	2	6	315	0.00	29.873	22	0.000	-100000.0
20100729 19:55	78.9	78.9	79.9	50	58.7	3	5	315	0.00	29.873	17	0.000	-100000.0
20100729 20:00	78.7	78.7	79.8	51	59.0	2	4	315	0.00	29.875	13	0.003	-100000.0
20100729 20:05	78.2	78.2	79.4	51	58.6	3	6	315	0.00	29.875	10	0.000	-100000.0
20100729 20:10	77.8	77.8	79.1	51	58.2	2	5	315	0.00	29.875	7	0.000	-100000.0
20100729 20:15	77.6	77.6	79.0	51	58.0	1	5	315	0.00	29.874	3	0.000	-100000.0
20100729 20:20	77.4	77.4	78.9	52	58.4	1	4	0	0.00	29.874	0	0.000	-100000.0
20100729 20:25	77.1	77.1	78.7	52	58.1	0	2	0	0.00	29.874	0	0.000	-100000.0
20100729 20:30	76.8	76.8	78.5	52	57.8	1	4	0	0.00	29.877	0	0.000	-100000.0
20100729 20:35	76.5	76.5	78.4	53	58.1	1	4	0	0.00	29.877	0	0.000	-100000.0
20100729 20:40	76.3	76.3	78.2	53	57.9	1	3	0	0.00	29.877	0	0.000	-100000.0
20100729 20:45	76.1	76.1	78.1	53	57.7	2	5	45	0.00	29.883	0	0.000	-100000.0
20100729 20:50	75.9	75.9	78.0	53	57.5	2	6	22	0.00	29.883	0	0.000	-100000.0
20100729 20:55	75.7	75.7	77.9	53	57.3	2	5	22	0.00	29.883	0	0.000	-100000.0
20100729 21:00	75.5	75.5	77.8	53	57.2	2	8	0	0.00	29.884	0	0.001	-100000.0
20100729 21:05	75.3	75.3	77.7	53	57.0	1	4	0	0.00	29.884	0	0.000	-100000.0
20100729 21:10	75.1	75.1	77.6	54	57.3	1	4	22	0.00	29.884	0	0.000	-100000.0
20100729 21:15	74.8	74.8	74.8	55	57.5	2	4	22	0.00	29.893	0	0.000	-100000.0
20100729 21:20	74.6	74.6	74.6	55	57.3	3	7	22	0.00	29.893	0	0.000	-100000.0
20100729 21:25	74.3	74.3	74.3	55	57.1	3	7	0	0.00	29.893	0	0.000	-100000.0
20100729 21:30	74.1	74.1	74.1	56	57.4	3	8	338	0.00	29.894	0	0.000	-100000.0
20100729 21:35	74.0	74.0	74.0	56	57.3	4	10	0	0.00	29.894	0	0.000	-100000.0
20100729 21:40	73.9	73.9	73.9	56	57.2	5	12	0	0.00	29.894	0	0.000	-100000.0
20100729 21:45	73.8	73.8	73.8	56	57.1	4	10	0	0.00	29.904	0	0.000	-100000.0
20100729 21:50	73.8	73.8	73.8	56	57.1	6	11	338	0.00	29.904	0	0.000	-100000.0
20100729 21:55	73.7	73.7	73.7	56	57.0	5	13	0	0.00	29.904	0	0.000	-100000.0
20100729 22:00	73.7	73.7	73.7	56	57.0	6	13	0	0.00	29.908	0	0.003	-100000.0
