--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090711 02:40	61.2	61.2	61.2	79	54.6	3	6	158	0.00	30.292	0	0.000	-100000.0
20090711 02:45	61.1	61.1	61.1	79	54.5	4	6	158	0.00	30.294	0	0.000	-100000.0
20090711 02:50	61.1	61.1	61.1	79	54.5	4	7	158	0.00	30.294	0	0.000	-100000.0
20090711 02:55	61.0	61.0	61.0	80	54.8	3	6	158	0.00	30.294	0	0.000	-100000.0
20090711 03:00	60.9	60.9	60.9	80	54.7	3	6	158	0.00	30.292	0	0.001	-100000.0
20090711 03:05	60.8	60.8	60.8	80	54.6	2	5	158	0.00	30.292	0	0.000	-100000.0
20090711 03:10	60.7	60.7	60.7	80	54.5	2	6	180	0.00	30.292	0	0.000	-100000.0
20090711 03:15	60.7	60.7	60.7	81	54.8	2	4	158	0.00	30.292	0	0.000	-100000.0
20090711 03:20	60.7	60.7	60.7	81	54.8	4	7	158	0.00	30.292	0	0.000	-100000.0
20090711 03:25	60.6	60.6	60.6	81	54.7	3	7	158	0.00	30.292	0	0.000	-100000.0
20090711 03:30	60.4	60.4	60.4	81	54.5	3	6	158	0.00	30.290	0	0.000	-100000.0
20090711 03:35	60.4	60.4	60.4	81	54.5	3	7	158	0.00	30.290	0	0.000	-100000.0
20090711 03:40	60.2	60.2	60.2	82	54.7	4	8	158	0.00	30.290	0	0.000	-100000.0
20090711 03:45	60.2	60.2	60.2	82	54.7	3	6	158	0.00	30.285	0	0.000	-100000.0
20090711 03:50	60.0	60.0	60.0	82	54.5	4	7	158	0.00	30.285	0	0.000	-100000.0
20090711 03:55	60.0	60.0	60.0	82	54.5	2	5	158	0.00	30.285	0	0.000	-100000.0
20090711 04:00	59.8	59.8	59.8	83	54.6	4	7	158	0.00	30.281	0	0.001	-100000.0
20090711 04:05	59.7	59.7	59.7	83	54.5	4	6	158	0.00	30.281	0	0.000	-100000.0
20090711 04:10	59.7	59.7	59.7	83	54.5	3	6	158	0.00	30.281	0	0.000	-100000.0
20090711 04:15	59.5	59.5	59.5	84	54.7	4	7	158	0.00	30.291	0	0.000	-100000.0
20090711 04:20	59.4	59.4	59.4	84	54.6	4	9	158	0.00	30.291	0	0.000	-100000.0
20090711 04:25	59.4	59.4	59.4	84	54.6	4	7	158	0.00	30.291	0	0.000	-100000.0
20090711 04:30	59.3	59.3	59.3	84	54.5	3	7	158	0.00	30.279	0	0.000	-100000.0
20090711 04:35	59.3	59.3	59.3	85	54.8	1	6	180	0.00	30.279	0	0.000	-100000.0
20090711 04:40	59.1	59.1	59.1	84	54.3	2	5	158	0.00	30.279	0	0.000	-100000.0
20090711 04:45	59.0	59.0	59.0	85	54.5	3	6	158	0.00	30.276	0	0.000	-100000.0
20090711 04:50	59.0	59.0	59.0	85	54.5	2	4	158	0.00	30.276	0	0.000	-100000.0
20090711 04:55	59.0	59.0	59.0	85	54.5	3	6	158	0.00	30.276	0	0.000	-100000.0
20090711 05:00	59.0	59.0	59.0	85	54.5	2	6	180	0.00	30.271	0	0.001	-100000.0
20090711 05:05	59.0	59.0	59.0	85	54.5	2	7	158	0.00	30.271	0	0.000	-100000.0
20090711 05:10	59.0	59.0	59.0	85	54.5	3	6	158	0.00	30.271	0	0.000	-100000.0
20090711 05:15	59.0	59.0	59.0	85	54.5	3	6	158	0.00	30.268	0	0.000	-100000.0
20090711 05:20	59.0	59.0	59.0	85	54.5	3	6	158	0.00	30.268	0	0.000	-100000.0
20090711 05:25	59.0	59.0	59.0	85	54.5	3	5	158	0.00	30.268	0	0.000	-100000.0
20090711 05:30	59.0	59.0	59.0	85	54.5	4	6	158	0.00	30.266	3	0.000	-100000.0
20090711 05:35	59.0	59.0	59.0	85	54.5	2	4	158	0.00	30.266	7	0.000	-100000.0
20090711 05:40	59.0	59.0	59.0	85	54.5	3	6	180	0.00	30.266	10	0.000	-100000.0
20090711 05:45	59.0	59.0	59.0	85	54.5	3	7	180	0.00	30.263	13	0.000	-100000.0
20090711 05:50	59.0	59.0	59.0	85	54.5	4	8	158	0.00	30.263	17	0.000	-100000.0
20090711 05:55	59.0	59.0	59.0	85	54.5	3	6	158	0.00	30.263	20	0.000	-100000.0
20090711 06:00	59.0	59.0	59.0	85	54.5	3	6	158	0.00	30.263	24	0.001	-100000.0
20090711 06:05	59.0	59.0	59.0	85	54.5	3	7	158	0.00	30.263	30	0.000	-100000.0
20090711 06:10	59.0	59.0	59.0	85	54.5	3	6	158	0.00	30.263	38	0.000	-100000.0
20090711 06:15	59.0	59.0	59.0	85	54.5	3	6	158	0.00	30.262	45	0.000	-100000.0
20090711 06:20	59.0	59.0	59.0	85	54.5	2	5	158	0.00	30.262	54	0.000	-100000.0
20090711 06:25	59.4	59.4	59.4	85	54.9	1	3	180	0.00	30.262	66	0.000	-100000.0
20090711 06:30	59.8	59.8	59.8	84	55.0	0	4	202	0.00	30.267	78	0.000	-100000.0
20090711 06:35	60.2	60.2	60.2	83	55.0	1	5	180	0.00	30.267	91	0.000	-100000.0
20090711 06:40	60.5	60.5	60.5	83	55.3	2	4	180	0.00	30.267	105	0.000	-100000.0
20090711 06:45	60.6	60.6	60.6	82	55.1	1	3	180	0.00	30.276	117	0.000	-100000.0
20090711 06:50	61.0	61.0	61.0	82	55.5	0	2	180	0.00	30.276	126	0.000	-100000.0
20090711 06:55	61.2	61.2	61.2	81	55.3	2	7	158	0.00	30.276	142	0.000	-100000.0
20090711 07:00	61.0	61.0	61.0	82	55.5	2	7	180	0.00	30.283	157	0.002	-100000.0
20090711 07:05	61.1	61.1	61.1	82	55.6	3	6	180	0.00	30.283	175	0.000	-100000.0
20090711 07:10	61.1	61.1	61.1	82	55.6	2	6	180	0.00	30.283	188	0.000	-100000.0
20090711 07:15	61.4	61.4	61.4	82	55.9	1	4	180	0.00	30.289	206	0.000	-100000.0
20090711 07:20	61.6	61.6	61.6	82	56.0	1	5	180	0.00	30.289	217	0.000	-100000.0
20090711 07:25	61.8	61.8	61.8	82	56.2	1	4	202	0.00	30.289	231	0.000	-100000.0
20090711 07:30	62.2	62.2	62.2	81	56.3	1	5	158	0.00	30.292	245	0.000	-100000.0
20090711 07:35	62.7	62.7	62.7	80	56.4	1	5	202	0.00	30.292	262	0.000	-100000.0
20090711 07:40	62.5	62.5	62.5	79	55.9	3	6	180	0.00	30.292	278	0.000	-100000.0
20090711 07:45	62.9	62.9	62.9	79	56.3	1	5	202	0.00	30.292	295	0.000	-100000.0
20090711 07:50	63.1	63.1	63.1	78	56.1	2	7	180	0.00	30.292	310	0.000	-100000.0
20090711 07:55	63.3	63.3	63.3	78	56.3	2	9	180	0.00	30.292	326	0.000	-100000.0
20090711 08:00	63.1	63.1	63.1	78	56.1	4	9	202	0.00	30.292	341	0.006	-100000.0
20090711 08:05	63.4	63.4	63.4	78	56.4	3	7	180	0.00	30.292	355	0.000	-100000.0
20090711 08:10	63.8	63.8	63.8	78	56.8	2	5	180	0.00	30.292	371	0.000	-100000.0
20090711 08:15	64.3	64.3	64.3	76	56.6	2	6	158	0.00	30.292	387	0.000	-100000.0
20090711 08:20	64.8	64.8	64.8	75	56.7	3	7	158	0.00	30.292	402	0.000	-100000.0
20090711 08:25	65.1	65.1	65.1	75	57.0	2	5	158	0.00	30.292	416	0.000	-100000.0
20090711 08:30	65.7	65.7	65.7	75	57.6	2	6	158	0.00	30.288	430	0.000	-100000.0
20090711 08:35	66.1	66.1	66.1	74	57.6	1	6	202	0.00	30.288	443	0.000	-100000.0
20090711 08:40	66.1	66.1	66.1	73	57.2	2	7	225	0.00	30.288	451	0.000	-100000.0
20090711 08:45	66.6	66.6	66.6	74	58.0	1	6	225	0.00	30.281	474	0.000	-100000.0
20090711 08:50	66.9	66.9	66.9	73	58.0	2	7	225	0.00	30.281	490	0.000	-100000.0
20090711 08:55	67.0	67.0	67.0	73	58.1	2	9	225	0.00	30.281	505	0.000	-100000.0
20090711 09:00	67.2	67.2	67.2	72	57.9	2	7	202	0.00	30.278	522	0.010	-100000.0
20090711 09:05	67.5	67.5	67.5	71	57.8	4	9	158	0.00	30.278	504	0.000	-100000.0
20090711 09:10	67.7	67.7	67.7	72	58.3	4	7	158	0.00	30.278	549	0.000	-100000.0
20090711 09:15	68.0	68.0	68.0	72	58.6	2	9	202	0.00	30.273	547	0.000	-100000.0
20090711 09:20	68.6	68.6	68.6	71	58.8	1	5	202	0.00	30.273	558	0.000	-100000.0
20090711 09:25	69.7	69.7	69.7	69	59.1	3	7	158	0.00	30.273	589	0.000	-100000.0
20090711 09:30	69.6	69.6	69.6	69	59.0	3	7	225	0.00	30.261	594	0.000	-100000.0
20090711 09:35	69.4	69.4	69.4	68	58.4	5	11	180	0.00	30.261	614	0.000	-100000.0
20090711 09:40	69.9	69.9	69.9	68	58.8	2	9	202	0.00	30.261	631	0.000	-100000.0
20090711 09:45	70.2	70.2	70.2	68	59.1	4	9	180	0.00	30.254	646	0.000	-100000.0
20090711 09:50	70.4	70.4	70.4	68	59.3	4	11	225	0.00	30.254	661	0.000	-100000.0
20090711 09:55	70.8	70.8	70.8	68	59.7	3	7	225	0.00	30.254	653	0.000	-100000.0
20090711 10:00	71.4	71.4	71.4	66	59.4	4	9	158	0.00	30.238	656	0.015	-100000.0
20090711 10:05	71.6	71.6	71.6	67	60.0	4	11	202	0.00	30.238	687	0.000	-100000.0
20090711 10:10	72.2	72.2	72.2	66	60.2	3	10	158	0.00	30.238	703	0.000	-100000.0
20090711 10:15	72.4	72.4	72.4	66	60.4	3	7	225	0.00	30.233	693	0.000	-100000.0
20090711 10:20	72.1	72.1	72.1	65	59.7	5	11	202	0.00	30.233	714	0.000	-100000.0
20090711 10:25	72.2	72.2	72.2	67	60.6	3	10	225	0.00	30.233	736	0.000	-100000.0
20090711 10:30	72.5	72.5	72.5	65	60.0	5	11	180	0.00	30.230	746	0.000	-100000.0
20090711 10:35	72.8	72.8	72.8	67	61.2	4	13	225	0.00	30.230	763	0.000	-100000.0
20090711 10:40	73.2	73.2	73.2	65	60.7	3	7	202	0.00	30.230	761	0.000	-100000.0
20090711 10:45	73.9	73.9	73.9	66	61.8	2	9	225	0.00	30.224	763	0.000	-100000.0
20090711 10:50	73.8	73.8	73.8	65	61.3	4	13	225	0.00	30.224	713	0.000	-100000.0
20090711 10:55	73.9	73.9	73.9	65	61.4	3	7	225	0.00	30.224	742	0.000	-100000.0
20090711 11:00	74.3	74.3	74.3	64	61.3	2	10	225	0.00	30.214	780	0.018	-100000.0
20090711 11:05	74.1	74.1	74.1	63	60.7	5	11	158	0.00	30.214	783	0.000	-100000.0
20090711 11:10	74.1	74.1	74.1	62	60.2	6	13	158	0.00	30.214	825	0.000	-100000.0
20090711 11:15	73.5	73.5	73.5	64	60.6	8	14	158	0.00	30.199	844	0.000	-100000.0
20090711 11:20	74.3	74.3	74.3	63	60.9	5	12	202	0.00	30.199	847	0.000	-100000.0
20090711 11:25	74.7	74.7	74.7	64	61.7	5	13	180	0.00	30.199	859	0.000	-100000.0
20090711 11:30	75.2	75.2	77.4	62	61.3	4	11	180	0.00	30.197	827	0.000	-100000.0
20090711 11:35	75.6	75.6	77.6	64	62.5	4	13	158	0.00	30.197	413	0.000	-100000.0
20090711 11:40	75.9	75.9	77.9	62	61.9	4	11	158	0.00	30.197	711	0.000	-100000.0
20090711 11:45	76.0	76.0	78.0	62	62.0	4	11	180	0.00	30.186	817	0.000	-100000.0
20090711 11:50	75.9	75.9	77.9	62	61.9	6	11	202	0.00	30.186	841	0.000	-100000.0
20090711 11:55	75.7	75.7	77.8	61	61.3	5	16	180	0.00	30.186	903	0.000	-100000.0
20090711 12:00	76.2	76.2	78.1	61	61.7	6	13	202	0.00	30.180	906	0.021	-100000.0
20090711 12:05	76.4	76.4	78.3	63	62.9	5	14	202	0.00	30.180	903	0.000	-100000.0
20090711 12:10	76.5	76.5	78.4	62	62.5	5	13	225	0.00	30.180	857	0.000	-100000.0
20090711 12:15	77.3	77.3	79.1	62	63.2	3	10	225	0.00	30.170	873	0.000	-100000.0
20090711 12:20	77.6	77.6	79.3	60	62.6	6	14	180	0.00	30.170	881	0.000	-100000.0
20090711 12:25	77.5	77.5	79.3	62	63.4	5	13	202	0.00	30.170	909	0.000	-100000.0
20090711 12:30	78.2	78.2	79.8	58	62.2	3	11	202	0.00	30.167	908	0.000	-100000.0
20090711 12:35	77.3	77.3	79.0	59	61.8	8	14	180	0.00	30.167	766	0.000	-100000.0
20090711 12:40	77.8	77.8	79.5	60	62.8	5	12	180	0.00	30.167	802	0.000	-100000.0
20090711 12:45	78.0	78.0	79.7	60	63.0	6	16	202	0.00	30.152	897	0.000	-100000.0
20090711 12:50	78.1	78.1	79.7	59	62.6	7	15	202	0.00	30.152	762	0.000	-100000.0
20090711 12:55	78.2	78.2	79.8	58	62.2	6	17	202	0.00	30.152	906	0.000	-100000.0
20090711 13:00	78.6	78.6	80.2	59	63.1	6	13	202	0.00	30.136	908	0.022	-100000.0
20090711 13:05	78.7	78.7	80.3	59	63.1	5	15	202	0.00	30.136	849	0.000	-100000.0
20090711 13:10	78.5	78.5	80.1	59	63.0	8	16	180	0.00	30.136	869	0.000	-100000.0
20090711 13:15	79.0	79.0	80.5	58	62.9	5	12	202	0.00	30.136	626	0.000	-100000.0
20090711 13:20	78.7	78.7	80.2	57	62.2	8	16	158	0.00	30.136	788	0.000	-100000.0
20090711 13:25	78.7	78.7	80.2	58	62.7	8	17	202	0.00	30.136	911	0.000	-100000.0
20090711 13:30	79.1	79.1	80.6	57	62.5	6	17	225	0.00	30.122	809	0.000	-100000.0
20090711 13:35	78.9	78.9	80.4	58	62.8	6	17	202	0.00	30.122	766	0.000	-100000.0
20090711 13:40	79.2	79.2	80.7	57	62.6	5	18	202	0.00	30.122	728	0.000	-100000.0
20090711 13:45	79.1	79.1	80.5	56	62.0	6	15	158	0.00	30.114	738	0.000	-100000.0
20090711 13:50	79.3	79.3	80.7	56	62.2	6	16	158	0.00	30.114	731	0.000	-100000.0
20090711 13:55	79.0	79.0	80.5	58	62.9	7	17	180	0.00	30.114	705	0.000	-100000.0
20090711 14:00	78.9	78.9	80.4	57	62.3	8	19	202	0.00	30.105	737	0.022	-100000.0
20090711 14:05	79.1	79.1	80.5	56	62.0	8	15	202	0.00	30.105	477	0.000	-100000.0
20090711 14:10	79.7	79.7	81.0	55	62.1	5	19	180	0.00	30.105	816	0.000	-100000.0
20090711 14:15	79.9	79.9	81.3	56	62.8	8	19	180	0.00	30.104	767	0.000	-100000.0
20090711 14:20	80.5	80.5	81.8	55	62.8	5	17	202	0.00	30.104	764	0.000	-100000.0
20090711 14:25	79.9	79.9	80.9	52	60.7	10	28	202	0.00	30.104	754	0.000	-100000.0
20090711 14:30	79.6	79.6	80.8	54	61.5	10	20	202	0.00	30.104	815	0.000	-100000.0
20090711 14:35	79.8	79.8	81.0	54	61.7	8	20	202	0.00	30.104	777	0.000	-100000.0
20090711 14:40	80.1	80.1	81.4	55	62.4	6	16	225	0.00	30.104	728	0.000	-100000.0
20090711 14:45	79.9	79.9	81.1	54	61.7	9	24	202	0.00	30.112	765	0.000	-100000.0
20090711 14:50	79.3	79.3	80.5	54	61.2	11	21	180	0.00	30.112	630	0.000	-100000.0
20090711 14:55	78.7	78.7	80.1	55	61.2	8	20	202	0.00	30.112	329	0.000	-100000.0
20090711 15:00	78.7	78.7	80.1	56	61.7	8	16	202	0.00	30.107	463	0.020	-100000.0
20090711 15:05	79.2	79.2	80.5	55	61.6	8	17	202	0.00	30.107	494	0.000	-100000.0
20090711 15:10	79.5	79.5	80.8	55	61.9	5	16	225	0.00	30.107	304	0.000	-100000.0
20090711 15:15	79.2	79.2	80.6	56	62.1	6	16	202	0.00	30.103	504	0.000	-100000.0
20090711 15:20	78.8	78.8	80.2	56	61.8	6	18	180	0.00	30.103	287	0.000	-100000.0
20090711 15:25	78.5	78.5	80.0	57	62.0	8	20	180	0.00	30.103	281	0.000	-100000.0
20090711 15:30	78.2	78.2	79.7	57	61.7	6	18	202	0.00	30.085	227	0.000	-100000.0
20090711 15:35	77.8	77.8	79.4	57	61.3	9	22	202	0.00	30.085	236	0.000	-100000.0
20090711 15:40	77.5	77.5	79.2	58	61.5	8	22	202	0.00	30.085	280	0.000	-100000.0
20090711 15:45	77.6	77.6	79.3	59	62.1	8	17	202	0.00	30.081	426	0.000	-100000.0
20090711 15:50	77.8	77.8	79.4	58	61.8	9	22	202	0.00	30.081	527	0.000	-100000.0
20090711 15:55	78.0	78.0	79.6	58	62.0	7	21	202	0.00	30.081	508	0.000	-100000.0
20090711 16:00	78.4	78.4	80.0	58	62.4	7	19	158	0.00	30.077	501	0.013	-100000.0
20090711 16:05	78.6	78.6	80.2	59	63.1	6	14	180	0.00	30.077	474	0.000	-100000.0
20090711 16:10	78.4	78.4	80.0	58	62.4	8	24	225	0.00	30.077	499	0.000	-100000.0
20090711 16:15	78.7	78.7	80.2	58	62.7	7	21	202	0.00	30.075	498	0.000	-100000.0
20090711 16:20	78.3	78.3	79.9	59	62.8	9	19	202	0.00	30.075	448	0.000	-100000.0
20090711 16:25	78.2	78.2	79.8	59	62.7	7	16	202	0.00	30.075	415	0.000	-100000.0
20090711 16:30	78.1	78.1	79.7	59	62.6	6	17	202	0.00	30.075	395	0.000	-100000.0
20090711 16:35	77.6	77.6	79.3	59	62.1	9	23	202	0.00	30.075	400	0.000	-100000.0
20090711 16:40	77.5	77.5	79.2	60	62.5	9	18	180	0.00	30.075	406	0.000	-100000.0
20090711 16:45	77.2	77.2	78.9	60	62.2	9	23	225	0.00	30.068	365	0.000	-100000.0
20090711 16:50	77.1	77.1	78.9	60	62.1	9	21	202	0.00	30.068	315	0.000	-100000.0
20090711 16:55	76.7	76.7	78.5	60	61.7	8	19	180	0.00	30.068	286	0.000	-100000.0
20090711 17:00	76.6	76.6	78.5	61	62.1	7	20	180	0.00	30.057	314	0.013	-100000.0
20090711 17:05	76.6	76.6	78.5	61	62.1	8	19	202	0.00	30.057	301	0.000	-100000.0
20090711 17:10	76.2	76.2	78.1	62	62.2	10	25	202	0.00	30.057	277	0.000	-100000.0
20090711 17:15	76.0	76.0	78.0	62	62.0	10	25	225	0.00	30.058	261	0.000	-100000.0
20090711 17:20	76.1	76.1	78.0	62	62.1	9	24	202	0.00	30.058	295	0.000	-100000.0
20090711 17:25	76.0	76.0	77.9	64	62.9	10	19	202	0.00	30.058	300	0.000	-100000.0
20090711 17:30	76.0	76.0	77.9	63	62.5	8	19	202	0.00	30.060	260	0.000	-100000.0
20090711 17:35	75.7	75.7	77.7	63	62.2	7	16	180	0.00	30.060	214	0.000	-100000.0
20090711 17:40	75.4	75.4	77.5	63	61.9	7	16	202	0.00	30.060	180	0.000	-100000.0
20090711 17:45	75.1	75.1	77.2	64	62.1	8	21	202	0.00	30.055	174	0.000	-100000.0
20090711 17:50	74.8	74.8	74.8	64	61.8	7	22	225	0.00	30.055	163	0.000	-100000.0
20090711 17:55	74.8	74.8	74.8	65	62.2	6	16	225	0.00	30.055	166	0.000	-100000.0
20090711 18:00	74.7	74.7	74.7	65	62.1	7	19	202	0.00	30.048	173	0.009	-100000.0
20090711 18:05	74.6	74.6	74.6	65	62.0	9	18	202	0.00	30.048	170	0.000	-100000.0
20090711 18:10	74.6	74.6	74.6	65	62.0	5	16	180	0.00	30.048	157	0.000	-100000.0
20090711 18:15	74.4	74.4	74.4	65	61.8	7	19	225	0.00	30.046	146	0.000	-100000.0
20090711 18:20	74.2	74.2	74.2	64	61.2	8	19	202	0.00	30.046	118	0.000	-100000.0
20090711 18:25	73.9	73.9	73.9	65	61.4	8	25	202	0.00	30.046	96	0.000	-100000.0
20090711 18:30	73.8	73.8	73.8	66	61.7	6	22	202	0.00	30.049	79	0.000	-100000.0
20090711 18:35	73.7	73.7	73.7	66	61.6	7	19	202	0.00	30.049	79	0.000	-100000.0
20090711 18:40	73.5	73.5	73.5	66	61.4	8	21	202	0.00	30.049	91	0.000	-100000.0
20090711 18:45	73.4	73.4	73.4	66	61.3	8	19	202	0.00	30.046	87	0.000	-100000.0
20090711 18:50	73.4	73.4	73.4	66	61.3	9	19	202	0.00	30.046	68	0.000	-100000.0
20090711 18:55	73.3	73.3	73.3	67	61.7	7	20	202	0.00	30.046	47	0.000	-100000.0
20090711 19:00	73.1	73.1	73.1	67	61.5	8	19	202	0.00	30.044	35	0.005	-100000.0
20090711 19:05	73.0	73.0	73.0	67	61.4	6	15	202	0.00	30.044	47	0.000	-100000.0
20090711 19:10	72.8	72.8	72.8	66	60.8	8	22	202	0.00	30.044	39	0.000	-100000.0
20090711 19:15	72.7	72.7	72.7	67	61.1	7	22	180	0.00	30.033	32	0.000	-100000.0
20090711 19:20	72.6	72.6	72.6	67	61.0	6	14	202	0.00	30.033	24	0.000	-100000.0
20090711 19:25	72.5	72.5	72.5	66	60.5	6	17	180	0.00	30.033	18	0.000	-100000.0
20090711 19:30	72.3	72.3	72.3	66	60.3	6	16	202	0.00	30.033	12	0.000	-100000.0
20090711 19:35	72.2	72.2	72.2	67	60.6	5	11	180	0.00	30.033	18	0.000	-100000.0
20090711 19:40	72.0	72.0	72.0	67	60.4	5	15	202	0.00	30.033	23	0.000	-100000.0
20090711 19:45	71.9	71.9	71.9	66	59.9	5	17	158	0.00	30.029	15	0.000	-100000.0
20090711 19:50	71.7	71.7	71.7	66	59.7	6	21	202	0.00	30.029	9	0.000	-100000.0
20090711 19:55	71.6	71.6	71.6	65	59.2	10	24	180	0.00	30.029	7	0.000	-100000.0
20090711 20:00	71.5	71.5	71.5	66	59.5	6	16	202	0.00	30.028	7	0.003	-100000.0
20090711 20:05	71.4	71.4	71.4	66	59.4	4	17	202	0.00	30.028	6	0.000	-100000.0
20090711 20:10	71.3	71.3	71.3	67	59.8	3	7	202	0.00	30.028	4	0.000	-100000.0
20090711 20:15	71.2	71.2	71.2	67	59.7	4	12	180	0.00	30.029	0	0.000	-100000.0
20090711 20:20	70.9	70.9	70.9	67	59.4	6	13	158	0.00	30.029	0	0.000	-100000.0
20090711 20:25	70.7	70.7	70.7	68	59.6	4	10	180	0.00	30.029	0	0.000	-100000.0
20090711 20:30	70.0	70.0	70.0	71	60.2	5	19	202	0.00	30.040	0	0.000	-100000.0
20090711 20:35	69.3	69.3	69.3	74	60.6	4	15	202	0.00	30.040	0	0.000	-100000.0
20090711 20:40	68.9	68.9	68.9	75	60.6	3	7	180	0.00	30.040	0	0.000	-100000.0
20090711 20:45	68.5	68.5	68.5	76	60.6	2	10	202	0.00	30.046	0	0.000	-100000.0
20090711 20:50	68.0	68.0	68.0	77	60.5	1	3	202	0.00	30.046	0	0.000	-100000.0
20090711 20:55	67.7	67.7	67.7	79	60.9	2	6	180	0.01	30.046	0	0.000	-100000.0
20090711 21:00	67.4	67.4	67.4	81	61.4	1	5	180	0.00	30.053	0	0.001	-100000.0
20090711 21:05	67.0	67.0	67.0	83	61.7	1	4	202	0.01	30.053	0	0.000	-100000.0
20090711 21:10	66.3	66.3	66.3	86	62.0	0	2	225	0.01	30.053	0	0.000	-100000.0
20090711 21:15	65.6	65.6	65.6	87	61.6	3	7	202	0.03	30.056	0	0.000	-100000.0
20090711 21:20	65.2	65.2	65.2	89	61.9	5	9	180	0.02	30.056	0	0.000	-100000.0
20090711 21:25	65.0	65.0	65.0	89	61.7	5	11	158	0.03	30.056	0	0.000	-100000.0
20090711 21:30	64.8	64.8	64.8	89	61.5	3	7	158	0.02	30.040	0	0.000	-100000.0
20090711 21:35	64.7	64.7	64.7	90	61.7	6	12	158	0.01	30.040	0	0.000	-100000.0
20090711 21:40	64.5	64.5	64.5	90	61.5	3	7	158	0.00	30.040	0	0.000	-100000.0
20090711 21:45	64.3	64.3	64.3	90	61.3	3	11	158	0.01	30.034	0	0.000	-100000.0
20090711 21:50	64.2	64.2	64.2	90	61.2	4	7	158	0.00	30.034	0	0.000	-100000.0
20090711 21:55	64.1	64.1	64.1	91	61.4	4	8	158	0.00	30.034	0	0.000	-100000.0
20090711 22:00	64.1	64.1	64.1	91	61.4	3	10	158	0.00	30.030	0	0.001	-100000.0
