--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121028 15:05	56.5	56.5	56.5	80	50.4	5	12	45	0.00	29.912	77	0.000	-100000.0
20121028 15:10	56.3	56.3	56.3	81	50.5	3	11	45	0.00	29.912	82	0.000	-100000.0
20121028 15:15	56.4	56.4	56.4	80	50.3	5	12	68	0.00	29.904	94	0.000	-100000.0
20121028 15:20	56.5	56.5	56.5	81	50.7	2	10	45	0.00	29.904	74	0.000	-100000.0
20121028 15:25	56.4	56.4	56.4	80	50.3	4	13	45	0.00	29.904	66	0.000	-100000.0
20121028 15:30	56.3	56.3	56.3	81	50.5	4	11	22	0.00	29.904	71	0.000	-100000.0
20121028 15:35	56.0	56.0	56.0	81	50.3	5	12	45	0.00	29.904	67	0.000	-100000.0
20121028 15:40	55.9	55.9	55.9	82	50.5	5	12	45	0.00	29.904	84	0.000	-100000.0
20121028 15:45	55.9	55.9	55.9	82	50.5	4	17	45	0.00	29.910	74	0.000	-100000.0
20121028 15:50	56.0	56.0	56.0	82	50.6	3	10	68	0.00	29.910	57	0.000	-100000.0
20121028 15:55	56.1	56.1	56.1	81	50.3	4	13	112	0.00	29.910	53	0.000	-100000.0
20121028 16:00	56.2	56.2	56.2	81	50.4	4	12	90	0.00	29.898	46	0.002	-100000.0
20121028 16:05	56.2	56.2	56.2	81	50.4	2	8	90	0.00	29.898	36	0.000	-100000.0
20121028 16:10	56.3	56.3	56.3	80	50.2	4	12	0	0.00	29.898	61	0.000	-100000.0
20121028 16:15	56.4	56.4	56.4	80	50.3	5	16	90	0.00	29.900	62	0.000	-100000.0
20121028 16:20	56.4	56.4	56.4	80	50.3	2	12	90	0.00	29.900	38	0.000	-100000.0
20121028 16:25	56.3	56.3	56.3	80	50.2	3	15	0	0.00	29.900	28	0.000	-100000.0
20121028 16:30	56.1	56.1	56.1	80	50.0	3	14	45	0.00	29.898	34	0.000	-100000.0
20121028 16:35	56.0	56.0	56.0	81	50.3	5	13	45	0.00	29.898	25	0.000	-100000.0
20121028 16:40	55.9	55.9	55.9	81	50.2	5	14	68	0.00	29.898	21	0.000	-100000.0
20121028 16:45	55.8	55.8	55.8	81	50.1	5	14	90	0.00	29.898	19	0.000	-100000.0
20121028 16:50	55.8	55.8	55.8	81	50.1	4	15	90	0.00	29.898	14	0.000	-100000.0
20121028 16:55	55.8	55.8	55.8	81	50.1	2	12	90	0.00	29.898	14	0.000	-100000.0
20121028 17:00	55.8	55.8	55.8	81	50.1	1	6	45	0.00	29.897	13	0.001	-100000.0
20121028 17:05	55.8	55.8	55.8	81	50.1	2	6	45	0.00	29.897	12	0.000	-100000.0
20121028 17:10	55.8	55.8	55.8	81	50.1	0	5	68	0.00	29.897	10	0.000	-100000.0
20121028 17:15	55.7	55.7	55.7	81	50.0	5	13	90	0.00	29.900	9	0.000	-100000.0
20121028 17:20	55.5	55.5	55.5	81	49.8	0	4	90	0.00	29.900	8	0.000	-100000.0
20121028 17:25	55.4	55.4	55.4	81	49.7	2	11	90	0.00	29.900	4	0.000	-100000.0
20121028 17:30	55.3	55.3	55.3	81	49.6	3	13	0	0.00	29.898	1	0.000	-100000.0
20121028 17:35	55.1	55.1	55.1	82	49.7	3	11	68	0.00	29.898	0	0.000	-100000.0
20121028 17:40	55.1	55.1	55.1	81	49.4	4	11	45	0.00	29.898	0	0.000	-100000.0
20121028 17:45	55.0	55.0	55.0	82	49.6	0	5	90	0.00	29.899	0	0.000	-100000.0
20121028 17:50	55.0	55.0	55.0	82	49.6	0	5	68	0.00	29.899	0	0.000	-100000.0
20121028 17:55	54.9	54.9	54.9	82	49.5	2	11	68	0.00	29.899	0	0.000	-100000.0
20121028 18:00	54.9	54.9	54.9	81	49.2	4	15	45	0.00	29.899	0	0.001	-100000.0
20121028 18:05	54.9	54.9	54.9	81	49.2	2	9	68	0.00	29.899	0	0.000	-100000.0
20121028 18:10	54.8	54.8	54.8	82	49.4	4	10	68	0.00	29.899	0	0.000	-100000.0
20121028 18:15	54.8	54.8	54.8	82	49.4	2	9	45	0.00	29.899	0	0.000	-100000.0
20121028 18:20	54.7	54.7	54.7	82	49.3	3	9	45	0.00	29.899	0	0.000	-100000.0
20121028 18:25	54.7	54.7	54.7	82	49.3	1	7	68	0.00	29.899	0	0.000	-100000.0
20121028 18:30	54.6	54.6	54.6	82	49.2	2	8	68	0.00	29.901	0	0.000	-100000.0
20121028 18:35	54.6	54.6	54.6	82	49.2	2	9	22	0.00	29.901	0	0.000	-100000.0
20121028 18:40	54.5	54.5	54.5	82	49.1	1	6	0	0.00	29.901	0	0.000	-100000.0
20121028 18:45	54.4	54.4	54.4	82	49.0	0	4	45	0.00	29.901	0	0.000	-100000.0
20121028 18:50	54.4	54.4	54.4	83	49.3	1	7	45	0.00	29.901	0	0.000	-100000.0
20121028 18:55	54.2	54.2	54.2	83	49.1	3	7	45	0.00	29.901	0	0.000	-100000.0
20121028 19:00	54.1	54.1	54.1	83	49.1	2	7	45	0.00	29.913	0	0.001	-100000.0
20121028 19:05	54.0	54.0	54.0	83	49.0	1	8	45	0.00	29.913	0	0.000	-100000.0
20121028 19:10	53.9	53.9	53.9	84	49.2	3	7	90	0.00	29.913	0	0.000	-100000.0
20121028 19:15	53.9	53.9	53.9	84	49.2	2	7	90	0.00	29.912	0	0.000	-100000.0
20121028 19:20	53.9	53.9	53.9	84	49.2	2	10	68	0.00	29.912	0	0.000	-100000.0
20121028 19:25	53.9	53.9	53.9	84	49.2	1	6	90	0.00	29.912	0	0.000	-100000.0
20121028 19:30	53.9	53.9	53.9	84	49.2	2	10	68	0.00	29.905	0	0.000	-100000.0
20121028 19:35	53.8	53.8	53.8	84	49.1	3	10	45	0.00	29.905	0	0.000	-100000.0
20121028 19:40	53.7	53.7	53.7	84	49.0	3	13	45	0.00	29.905	0	0.000	-100000.0
20121028 19:45	53.7	53.7	53.7	84	49.0	3	9	68	0.00	29.898	0	0.000	-100000.0
20121028 19:50	53.7	53.7	53.7	84	49.0	2	9	68	0.00	29.898	0	0.000	-100000.0
20121028 19:55	53.7	53.7	53.7	84	49.0	1	6	90	0.00	29.898	0	0.000	-100000.0
20121028 20:00	53.6	53.6	53.6	83	48.6	3	12	90	0.00	29.901	0	0.001	-100000.0
20121028 20:05	53.5	53.5	53.5	83	48.5	1	7	22	0.00	29.901	0	0.000	-100000.0
20121028 20:10	53.6	53.6	53.6	83	48.6	3	13	45	0.00	29.901	0	0.000	-100000.0
20121028 20:15	53.5	53.5	53.5	83	48.5	3	8	90	0.00	29.907	0	0.000	-100000.0
20121028 20:20	53.5	53.5	53.5	83	48.5	2	11	90	0.00	29.907	0	0.000	-100000.0
20121028 20:25	53.5	53.5	53.5	83	48.5	2	10	68	0.00	29.907	0	0.000	-100000.0
20121028 20:30	53.3	53.3	53.3	83	48.3	3	11	45	0.00	29.898	0	0.000	-100000.0
20121028 20:35	53.2	53.2	53.2	83	48.2	5	15	45	0.00	29.898	0	0.000	-100000.0
20121028 20:40	53.1	53.1	53.1	83	48.1	7	14	90	0.00	29.898	0	0.000	-100000.0
20121028 20:45	53.0	53.0	53.0	83	48.0	6	13	45	0.00	29.895	0	0.000	-100000.0
20121028 20:50	53.0	53.0	53.0	84	48.3	2	11	45	0.00	29.895	0	0.000	-100000.0
20121028 20:55	52.9	52.9	52.9	84	48.2	3	10	45	0.00	29.895	0	0.000	-100000.0
20121028 21:00	52.7	52.7	52.7	84	48.0	4	14	45	0.00	29.896	0	0.001	-100000.0
20121028 21:05	52.7	52.7	52.7	84	48.0	3	15	45	0.00	29.896	0	0.000	-100000.0
20121028 21:10	52.5	52.5	52.5	84	47.8	5	13	68	0.00	29.896	0	0.000	-100000.0
20121028 21:15	52.4	52.4	52.4	84	47.7	5	13	45	0.00	29.901	0	0.000	-100000.0
20121028 21:20	52.4	52.4	52.4	84	47.7	2	15	68	0.00	29.901	0	0.000	-100000.0
20121028 21:25	52.3	52.3	52.3	84	47.6	5	15	68	0.00	29.901	0	0.000	-100000.0
20121028 21:30	52.1	52.1	52.1	84	47.4	5	17	45	0.00	29.900	0	0.000	-100000.0
20121028 21:35	52.0	52.0	52.0	83	47.0	8	17	45	0.00	29.900	0	0.000	-100000.0
20121028 21:40	52.0	52.0	52.0	83	47.0	4	14	45	0.00	29.900	0	0.000	-100000.0
20121028 21:45	52.1	52.1	52.1	83	47.1	3	12	68	0.00	29.897	0	0.000	-100000.0
20121028 21:50	52.1	52.1	52.1	83	47.1	1	6	45	0.00	29.897	0	0.000	-100000.0
20121028 21:55	52.1	52.1	52.1	83	47.1	5	15	22	0.00	29.897	0	0.000	-100000.0
