--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100811 22:00	72.7	72.7	72.7	57	56.6	0	1	90	0.00	29.926	0	0.002	-100000.0
20100811 22:05	72.5	72.5	72.5	57	56.4	0	1	90	0.00	29.926	0	0.000	-100000.0
20100811 22:10	72.3	72.3	72.3	59	57.2	0	0	-100000	0.00	29.926	0	0.000	-100000.0
20100811 22:15	72.0	72.0	72.0	60	57.3	0	0	-100000	0.00	29.931	0	0.000	-100000.0
20100811 22:20	71.6	71.6	71.6	59	56.5	0	0	-100000	0.00	29.931	0	0.000	-100000.0
20100811 22:25	71.5	71.5	71.5	60	56.9	0	0	-100000	0.00	29.931	0	0.000	-100000.0
20100811 22:30	71.3	71.3	71.3	62	57.6	0	0	-100000	0.00	29.932	0	0.000	-100000.0
20100811 22:35	70.9	70.9	70.9	63	57.7	0	0	-100000	0.00	29.932	0	0.000	-100000.0
20100811 22:40	70.7	70.7	70.7	63	57.5	0	1	90	0.00	29.932	0	0.000	-100000.0
20100811 22:45	71.0	71.0	71.0	63	57.8	0	1	90	0.00	29.933	0	0.000	-100000.0
20100811 22:50	71.3	71.3	71.3	63	58.0	0	1	90	0.00	29.933	0	0.000	-100000.0
20100811 22:55	71.8	71.8	71.8	63	58.5	0	1	90	0.00	29.933	0	0.000	-100000.0
20100811 23:00	72.5	72.5	72.5	63	59.2	0	3	90	0.00	29.932	0	0.002	-100000.0
20100811 23:05	73.0	73.0	73.0	62	59.2	1	4	90	0.00	29.932	0	0.000	-100000.0
20100811 23:10	72.8	72.8	72.8	62	59.0	0	1	90	0.00	29.932	0	0.000	-100000.0
20100811 23:15	72.1	72.1	72.1	63	58.8	0	0	-100000	0.00	29.935	0	0.000	-100000.0
20100811 23:20	71.3	71.3	71.3	64	58.5	0	0	-100000	0.00	29.935	0	0.000	-100000.0
20100811 23:25	70.1	70.1	70.1	66	58.2	0	1	90	0.00	29.935	0	0.000	-100000.0
20100811 23:30	69.1	69.1	69.1	69	58.5	0	2	90	0.00	29.944	0	0.000	-100000.0
20100811 23:35	68.6	68.6	68.6	70	58.4	0	1	90	0.00	29.944	0	0.000	-100000.0
20100811 23:40	68.4	68.4	68.4	71	58.6	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20100811 23:45	68.2	68.2	68.2	72	58.8	0	0	-100000	0.00	29.947	0	0.000	-100000.0
20100811 23:50	67.9	67.9	67.9	72	58.5	0	0	-100000	0.00	29.947	0	0.000	-100000.0
20100811 23:55	67.7	67.7	67.7	73	58.7	0	0	-100000	0.00	29.947	0	0.000	-100000.0
