--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070815 22:00	72.5	72.5	72.5	68	61.3	0	1	248	0.00	29.981	0	0.002	-100000.0
20070815 22:05	72.1	72.1	72.1	69	61.4	0	1	248	0.00	29.981	0	0.000	-100000.0
20070815 22:10	72.0	72.0	72.0	70	61.7	0	1	248	0.00	29.981	0	0.000	-100000.0
20070815 22:15	71.1	71.1	71.1	71	61.2	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20070815 22:20	70.6	70.6	70.6	72	61.1	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20070815 22:25	70.6	70.6	70.6	74	61.9	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20070815 22:30	70.3	70.3	70.3	74	61.6	0	1	248	0.00	29.989	0	0.000	-100000.0
20070815 22:35	70.1	70.1	70.1	73	61.0	0	1	248	0.00	29.989	0	0.000	-100000.0
20070815 22:40	69.6	69.6	69.6	75	61.3	0	1	248	0.00	29.989	0	0.000	-100000.0
20070815 22:45	69.3	69.3	69.3	76	61.4	0	1	248	0.00	29.995	0	0.000	-100000.0
20070815 22:50	68.8	68.8	68.8	76	60.9	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20070815 22:55	68.3	68.3	68.3	77	60.8	0	1	248	0.00	29.995	0	0.000	-100000.0
20070815 23:00	68.1	68.1	68.1	77	60.6	1	2	248	0.00	29.996	0	0.001	-100000.0
20070815 23:05	68.1	68.1	68.1	78	61.0	0	2	248	0.00	29.996	0	0.000	-100000.0
20070815 23:10	67.4	67.4	67.4	79	60.7	1	2	248	0.00	29.996	0	0.000	-100000.0
20070815 23:15	67.4	67.4	67.4	79	60.7	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20070815 23:20	67.6	67.6	67.6	78	60.5	0	2	248	0.00	29.996	0	0.000	-100000.0
20070815 23:25	67.3	67.3	67.3	80	60.9	0	1	248	0.00	29.996	0	0.000	-100000.0
20070815 23:30	67.1	67.1	67.1	80	60.7	0	2	248	0.00	30.004	0	0.000	-100000.0
20070815 23:35	67.1	67.1	67.1	80	60.7	0	1	248	0.00	30.004	0	0.000	-100000.0
20070815 23:40	67.1	67.1	67.1	80	60.7	0	2	248	0.00	30.004	0	0.000	-100000.0
20070815 23:45	66.6	66.6	66.6	81	60.6	0	2	248	0.00	30.007	0	0.000	-100000.0
20070815 23:50	66.3	66.3	66.3	84	61.3	0	1	248	0.00	30.007	0	0.000	-100000.0
20070815 23:55	66.1	66.1	66.1	84	61.1	0	1	248	0.00	30.007	0	0.000	-100000.0
