--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091124 22:05	43.6	43.6	43.6	95	42.3	1	3	45	0.00	30.201	0	0.000	-100000.0
20091124 22:10	43.8	43.8	43.8	95	42.5	1	3	45	0.00	30.201	0	0.000	-100000.0
20091124 22:15	44.0	44.0	44.0	95	42.7	0	3	45	0.00	30.204	0	0.000	-100000.0
20091124 22:20	43.7	43.7	43.7	95	42.4	0	2	45	0.00	30.204	0	0.000	-100000.0
20091124 22:25	44.1	44.1	44.1	95	42.8	1	5	45	0.00	30.204	0	0.000	-100000.0
20091124 22:30	44.2	44.2	44.2	94	42.6	1	3	45	0.00	30.202	0	0.000	-100000.0
20091124 22:35	44.2	44.2	44.2	94	42.6	1	4	45	0.00	30.202	0	0.000	-100000.0
20091124 22:40	43.9	43.9	43.9	94	42.3	1	3	45	0.00	30.202	0	0.000	-100000.0
20091124 22:45	43.7	43.7	43.7	94	42.1	2	4	45	0.00	30.200	0	0.000	-100000.0
20091124 22:50	43.7	43.7	43.7	94	42.1	1	3	45	0.00	30.200	0	0.000	-100000.0
20091124 22:55	44.1	44.1	44.1	95	42.8	1	2	45	0.00	30.200	0	0.000	-100000.0
20091124 23:00	44.2	44.2	44.2	94	42.6	0	1	45	0.00	30.201	0	0.000	-100000.0
20091124 23:05	44.1	44.1	44.1	94	42.5	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20091124 23:10	44.0	44.0	44.0	94	42.4	0	1	45	0.00	30.201	0	0.000	-100000.0
20091124 23:15	43.8	43.8	43.8	94	42.2	0	1	45	0.00	30.201	0	0.000	-100000.0
20091124 23:20	43.8	43.8	43.8	94	42.2	0	1	45	0.00	30.201	0	0.000	-100000.0
20091124 23:25	43.6	43.6	43.6	94	42.0	0	2	45	0.00	30.201	0	0.000	-100000.0
20091124 23:30	43.5	43.5	43.5	94	41.9	1	2	45	0.00	30.200	0	0.000	-100000.0
20091124 23:35	43.4	43.4	43.4	95	42.1	0	1	45	0.00	30.200	0	0.000	-100000.0
20091124 23:40	43.4	43.4	43.4	95	42.1	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20091124 23:45	43.4	43.4	43.4	95	42.1	0	1	45	0.00	30.198	0	0.000	-100000.0
20091124 23:50	43.5	43.5	43.5	95	42.2	0	2	45	0.00	30.198	0	0.000	-100000.0
20091124 23:55	43.6	43.6	43.6	95	42.3	0	2	45	0.00	30.198	0	0.000	-100000.0
