--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110629 22:00	68.0	68.0	68.0	69	57.4	12	23	292	0.00	29.925	0	0.003	-100000.0
20110629 22:05	67.6	67.6	67.6	70	57.5	8	17	292	0.00	29.925	0	0.000	-100000.0
20110629 22:10	67.2	67.2	67.2	71	57.5	9	20	292	0.00	29.925	0	0.000	-100000.0
20110629 22:15	66.8	66.8	66.8	71	57.1	10	19	315	0.00	29.933	0	0.000	-100000.0
20110629 22:20	66.6	66.6	66.6	71	56.9	7	15	292	0.00	29.933	0	0.000	-100000.0
20110629 22:25	66.4	66.4	66.4	72	57.1	6	11	270	0.00	29.933	0	0.000	-100000.0
20110629 22:30	66.2	66.2	66.2	72	56.9	5	12	270	0.00	29.930	0	0.000	-100000.0
20110629 22:35	66.0	66.0	66.0	73	57.1	5	10	270	0.00	29.930	0	0.000	-100000.0
20110629 22:40	65.9	65.9	65.9	73	57.0	5	11	270	0.00	29.930	0	0.000	-100000.0
20110629 22:45	65.8	65.8	65.8	73	56.9	6	11	270	0.00	29.930	0	0.000	-100000.0
20110629 22:50	65.6	65.6	65.6	74	57.1	3	9	270	0.00	29.930	0	0.000	-100000.0
20110629 22:55	65.5	65.5	65.5	74	57.0	2	7	270	0.00	29.930	0	0.000	-100000.0
20110629 23:00	65.3	65.3	65.3	74	56.8	2	5	270	0.00	29.929	0	0.002	-100000.0
20110629 23:05	65.1	65.1	65.1	74	56.6	5	10	270	0.00	29.929	0	0.000	-100000.0
20110629 23:10	65.0	65.0	65.0	74	56.5	4	9	292	0.00	29.929	0	0.000	-100000.0
20110629 23:15	65.0	65.0	65.0	74	56.5	2	8	292	0.00	29.929	0	0.000	-100000.0
20110629 23:20	65.0	65.0	65.0	74	56.5	2	6	270	0.00	29.929	0	0.000	-100000.0
20110629 23:25	65.0	65.0	65.0	74	56.5	2	6	270	0.00	29.929	0	0.000	-100000.0
20110629 23:30	65.1	65.1	65.1	73	56.2	3	6	270	0.00	29.933	0	0.000	-100000.0
20110629 23:35	65.0	65.0	65.0	73	56.1	2	6	270	0.00	29.933	0	0.000	-100000.0
20110629 23:40	65.0	65.0	65.0	73	56.1	2	7	270	0.00	29.933	0	0.000	-100000.0
20110629 23:45	65.0	65.0	65.0	73	56.1	2	5	270	0.00	29.934	0	0.000	-100000.0
20110629 23:50	65.0	65.0	65.0	73	56.1	1	5	270	0.00	29.934	0	0.000	-100000.0
20110629 23:55	64.9	64.9	64.9	73	56.0	0	2	270	0.00	29.934	0	0.000	-100000.0
