--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080826 22:00	60.5	60.5	60.5	57	45.2	0	1	45	0.00	30.136	0	0.001	-100000.0
20080826 22:05	59.8	59.8	59.8	56	44.1	0	1	68	0.00	30.136	0	0.000	-100000.0
20080826 22:10	59.6	59.6	59.6	61	46.1	0	1	45	0.00	30.136	0	0.000	-100000.0
20080826 22:15	59.0	59.0	59.0	59	44.7	0	1	45	0.00	30.132	0	0.000	-100000.0
20080826 22:20	59.0	59.0	59.0	56	43.3	0	2	0	0.00	30.132	0	0.000	-100000.0
20080826 22:25	59.0	59.0	59.0	57	43.8	0	1	0	0.00	30.132	0	0.000	-100000.0
20080826 22:30	59.2	59.2	59.2	60	45.3	0	1	0	0.00	30.134	0	0.000	-100000.0
20080826 22:35	59.3	59.3	59.3	60	45.4	0	1	0	0.00	30.134	0	0.000	-100000.0
20080826 22:40	59.1	59.1	59.1	61	45.7	0	1	0	0.00	30.134	0	0.000	-100000.0
20080826 22:45	59.0	59.0	59.0	61	45.6	1	3	292	0.00	30.136	0	0.000	-100000.0
20080826 22:50	59.0	59.0	59.0	61	45.6	0	3	45	0.00	30.136	0	0.000	-100000.0
20080826 22:55	59.0	59.0	59.0	63	46.4	0	1	45	0.00	30.136	0	0.000	-100000.0
20080826 23:00	58.5	58.5	58.5	64	46.4	0	0	-100000	0.00	30.142	0	0.001	-100000.0
20080826 23:05	58.4	58.4	58.4	64	46.3	0	2	292	0.00	30.142	0	0.000	-100000.0
20080826 23:10	58.0	58.0	58.0	64	45.9	0	1	292	0.00	30.142	0	0.000	-100000.0
20080826 23:15	57.6	57.6	57.6	64	45.5	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20080826 23:20	57.3	57.3	57.3	64	45.2	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20080826 23:25	57.3	57.3	57.3	65	45.6	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20080826 23:30	57.3	57.3	57.3	66	46.0	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20080826 23:35	57.2	57.2	57.2	68	46.7	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20080826 23:40	56.8	56.8	56.8	69	46.7	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20080826 23:45	56.8	56.8	56.8	67	46.0	0	1	292	0.00	30.156	0	0.000	-100000.0
20080826 23:50	56.9	56.9	56.9	68	46.4	0	1	270	0.00	30.156	0	0.000	-100000.0
20080826 23:55	57.0	57.0	57.0	66	45.8	0	1	270	0.00	30.156	0	0.000	-100000.0
