--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090218 03:45	17.1	17.1	17.1	88	14.2	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20090218 03:50	17.1	17.1	17.1	88	14.2	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20090218 03:55	17.2	17.2	17.2	88	14.3	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20090218 04:00	17.3	17.3	17.3	88	14.4	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20090218 04:05	17.2	17.2	17.2	87	14.0	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20090218 04:10	17.1	17.1	17.1	87	13.9	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20090218 04:15	16.9	16.9	16.9	87	13.7	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20090218 04:20	16.7	16.7	16.7	87	13.5	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20090218 04:25	16.6	16.6	16.6	88	13.7	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20090218 04:30	16.7	16.7	16.7	88	13.8	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20090218 04:35	16.6	16.6	16.6	88	13.7	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20090218 04:40	16.2	16.2	16.2	87	13.0	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20090218 04:45	15.6	15.6	15.6	87	12.4	0	1	45	0.00	30.155	0	0.000	-100000.0
20090218 04:50	15.3	15.3	15.3	88	12.4	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20090218 04:55	15.2	15.2	15.2	88	12.3	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20090218 05:00	15.2	15.2	15.2	88	12.3	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20090218 05:05	15.2	15.2	15.2	88	12.3	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20090218 05:10	15.2	15.2	15.2	89	12.6	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20090218 05:15	15.1	15.1	15.1	88	12.2	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20090218 05:20	14.9	14.9	14.9	88	12.0	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20090218 05:25	14.8	14.8	14.8	89	12.2	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20090218 05:30	14.7	14.7	14.7	88	11.8	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20090218 05:35	14.8	14.8	14.8	89	12.2	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20090218 05:40	15.2	15.2	15.2	89	12.6	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20090218 05:45	15.7	15.7	15.7	89	13.0	0	1	45	0.00	30.139	0	0.000	-100000.0
20090218 05:50	16.0	16.0	16.0	89	13.3	0	1	45	0.00	30.139	0	0.000	-100000.0
20090218 05:55	15.8	15.8	15.8	88	12.9	0	0	-100000	0.00	30.139	0	0.000	-100000.0
20090218 06:00	15.8	15.8	15.8	89	13.1	0	0	-100000	0.00	30.136	0	0.000	-100000.0
20090218 06:05	15.7	15.7	15.7	88	12.8	0	0	-100000	0.00	30.136	0	0.000	-100000.0
20090218 06:10	15.5	15.5	15.5	88	12.6	0	0	-100000	0.00	30.136	0	0.000	-100000.0
20090218 06:15	15.2	15.2	15.2	88	12.3	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20090218 06:20	14.8	14.8	14.8	88	11.9	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20090218 06:25	14.2	14.2	14.2	87	11.1	0	1	45	0.00	30.129	0	0.000	-100000.0
20090218 06:30	14.0	14.0	14.0	88	11.1	0	0	-100000	0.00	30.127	0	0.000	-100000.0
20090218 06:35	13.9	13.9	13.9	88	11.0	0	0	-100000	0.00	30.127	0	0.000	-100000.0
20090218 06:40	13.9	13.9	13.9	89	11.3	0	0	-100000	0.00	30.127	0	0.000	-100000.0
20090218 06:45	13.8	13.8	13.8	89	11.2	0	0	-100000	0.00	30.124	5	0.000	-100000.0
20090218 06:50	13.8	13.8	13.8	89	11.2	0	0	-100000	0.00	30.124	8	0.000	-100000.0
20090218 06:55	13.8	13.8	13.8	89	11.2	0	1	45	0.00	30.124	11	0.000	-100000.0
20090218 07:00	13.9	13.9	13.9	89	11.3	0	0	-100000	0.00	30.123	14	0.000	-100000.0
20090218 07:05	14.1	14.1	14.1	89	11.5	0	1	45	0.00	30.123	17	0.000	-100000.0
20090218 07:10	14.4	14.4	14.4	89	11.8	0	1	45	0.00	30.123	19	0.000	-100000.0
20090218 07:15	14.6	14.6	14.6	89	12.0	0	1	45	0.00	30.117	22	0.000	-100000.0
20090218 07:20	14.9	14.9	14.9	89	12.3	0	0	-100000	0.00	30.117	24	0.000	-100000.0
20090218 07:25	15.1	15.1	15.1	89	12.5	0	1	45	0.00	30.117	41	0.000	-100000.0
20090218 07:30	15.5	15.5	15.5	89	12.8	0	0	-100000	0.00	30.117	57	0.000	-100000.0
20090218 07:35	15.9	15.9	15.9	89	13.2	0	1	45	0.00	30.117	71	0.000	-100000.0
20090218 07:40	16.1	16.1	16.1	89	13.4	0	1	45	0.00	30.117	57	0.000	-100000.0
20090218 07:45	16.3	16.3	16.3	89	13.6	0	0	-100000	0.00	30.114	55	0.000	-100000.0
20090218 07:50	16.3	16.3	16.3	88	13.4	0	1	45	0.00	30.114	33	0.000	-100000.0
20090218 07:55	16.2	16.2	16.2	88	13.3	0	1	45	0.00	30.114	34	0.000	-100000.0
20090218 08:00	16.4	16.4	16.4	88	13.5	0	1	45	0.00	30.112	36	0.000	-100000.0
20090218 08:05	16.5	16.5	16.5	88	13.6	0	1	45	0.00	30.112	50	0.000	-100000.0
20090218 08:10	16.9	16.9	16.9	88	14.0	0	1	45	0.00	30.112	169	0.000	-100000.0
20090218 08:15	17.4	17.4	17.4	88	14.5	0	1	45	0.00	30.110	185	0.000	-100000.0
20090218 08:20	17.8	17.8	17.8	87	14.6	1	2	270	0.00	30.110	199	0.000	-100000.0
20090218 08:25	18.3	18.3	18.3	87	15.1	0	2	248	0.00	30.110	218	0.000	-100000.0
20090218 08:30	18.8	18.8	18.8	86	15.3	0	1	248	0.00	30.105	229	0.000	-100000.0
20090218 08:35	18.9	18.9	18.9	85	15.2	0	1	248	0.00	30.105	243	0.000	-100000.0
20090218 08:40	19.1	19.1	19.1	85	15.3	0	1	248	0.00	30.105	257	0.000	-100000.0
20090218 08:45	19.5	19.5	19.5	85	15.7	0	2	248	0.00	30.096	248	0.000	-100000.0
20090218 08:50	19.9	19.9	19.9	84	15.9	1	2	248	0.00	30.096	252	0.000	-100000.0
20090218 08:55	20.5	20.5	20.5	83	16.2	1	2	248	0.00	30.096	236	0.000	-100000.0
20090218 09:00	20.9	20.9	20.9	82	16.3	1	3	248	0.00	30.095	291	0.002	-100000.0
20090218 09:05	21.1	21.1	21.1	82	16.5	1	3	248	0.00	30.095	241	0.000	-100000.0
20090218 09:10	21.2	21.2	21.2	81	16.3	1	3	270	0.00	30.095	204	0.000	-100000.0
20090218 09:15	21.2	21.2	21.2	81	16.3	2	4	270	0.00	30.110	207	0.000	-100000.0
20090218 09:20	21.2	21.2	21.2	81	16.3	1	3	270	0.00	30.110	231	0.000	-100000.0
20090218 09:25	21.7	21.7	21.7	80	16.5	1	3	270	0.00	30.110	260	0.000	-100000.0
20090218 09:30	22.0	22.0	22.0	79	16.5	1	3	270	0.00	30.120	252	0.000	-100000.0
20090218 09:35	22.6	22.6	22.6	78	16.8	1	2	248	0.00	30.120	258	0.000	-100000.0
20090218 09:40	22.6	22.6	22.6	77	16.5	1	2	270	0.00	30.120	278	0.000	-100000.0
20090218 09:45	22.8	22.8	22.8	78	17.0	0	2	270	0.00	30.123	363	0.000	-100000.0
20090218 09:50	23.4	23.4	23.4	77	17.3	0	2	270	0.00	30.123	391	0.000	-100000.0
20090218 09:55	24.5	24.5	24.5	75	17.7	0	3	315	0.00	30.123	424	0.000	-100000.0
20090218 10:00	24.7	24.7	24.7	73	17.3	1	3	315	0.00	30.110	444	0.003	-100000.0
20090218 10:05	24.7	24.7	24.7	73	17.3	2	4	270	0.00	30.110	360	0.000	-100000.0
20090218 10:10	24.9	24.9	24.9	73	17.5	1	2	270	0.00	30.110	343	0.000	-100000.0
20090218 10:15	25.5	25.5	25.5	73	18.1	1	3	270	0.00	30.107	383	0.000	-100000.0
20090218 10:20	25.8	25.8	25.8	71	17.7	1	3	338	0.00	30.107	374	0.000	-100000.0
20090218 10:25	26.3	26.3	26.3	70	17.9	1	4	338	0.00	30.107	431	0.000	-100000.0
20090218 10:30	26.6	26.6	26.6	71	18.5	1	4	292	0.00	30.107	444	0.000	-100000.0
20090218 10:35	26.5	26.5	26.5	69	17.7	2	4	270	0.00	30.107	310	0.000	-100000.0
20090218 10:40	26.7	26.7	26.7	70	18.3	2	4	270	0.00	30.107	367	0.000	-100000.0
20090218 10:45	27.0	27.0	27.0	69	18.2	2	3	270	0.00	30.098	355	0.000	-100000.0
20090218 10:50	27.2	27.2	27.2	68	18.1	1	2	270	0.00	30.098	325	0.000	-100000.0
20090218 10:55	27.3	27.3	27.3	68	18.2	2	3	270	0.00	30.098	360	0.000	-100000.0
20090218 11:00	27.7	27.7	27.7	68	18.5	1	4	270	0.00	30.092	428	0.005	-100000.0
20090218 11:05	28.0	28.0	28.0	68	18.8	1	3	270	0.00	30.092	404	0.000	-100000.0
20090218 11:10	28.5	28.5	28.5	67	19.0	1	3	292	0.00	30.092	418	0.000	-100000.0
20090218 11:15	29.0	29.0	29.0	66	19.1	1	3	315	0.00	30.070	519	0.000	-100000.0
20090218 11:20	29.4	29.4	29.4	65	19.1	1	4	270	0.00	30.070	473	0.000	-100000.0
20090218 11:25	29.7	29.7	29.7	64	19.0	3	5	270	0.00	30.070	521	0.000	-100000.0
20090218 11:30	30.0	30.0	30.0	64	19.3	2	4	270	0.00	30.057	548	0.000	-100000.0
20090218 11:35	30.3	30.3	30.3	64	19.6	2	4	270	0.00	30.057	443	0.000	-100000.0
20090218 11:40	30.5	30.5	30.5	64	19.8	2	4	270	0.00	30.057	368	0.000	-100000.0
20090218 11:45	30.4	30.4	30.4	65	20.1	3	5	270	0.00	30.051	342	0.000	-100000.0
20090218 11:50	30.6	30.6	30.6	66	20.6	2	4	292	0.00	30.051	472	0.000	-100000.0
20090218 11:55	30.9	30.9	30.9	65	20.5	3	5	270	0.00	30.051	539	0.000	-100000.0
20090218 12:00	31.2	31.2	31.2	65	20.8	3	5	292	0.00	30.045	540	0.006	-100000.0
20090218 12:05	31.6	31.6	31.6	63	20.5	3	4	292	0.00	30.045	508	0.000	-100000.0
20090218 12:10	31.8	31.8	31.8	63	20.7	2	4	270	0.00	30.045	500	0.000	-100000.0
20090218 12:15	32.5	32.5	32.5	63	21.3	1	3	315	0.00	30.028	476	0.000	-100000.0
20090218 12:20	32.8	32.8	32.8	62	21.2	1	3	315	0.00	30.028	429	0.000	-100000.0
20090218 12:25	33.6	33.6	33.6	62	22.0	0	2	292	0.00	30.028	422	0.000	-100000.0
20090218 12:30	33.8	33.8	33.8	61	21.8	1	3	315	0.00	30.012	417	0.000	-100000.0
20090218 12:35	33.7	33.7	33.7	61	21.7	1	2	315	0.00	30.012	406	0.000	-100000.0
20090218 12:40	33.9	33.9	33.9	61	21.9	1	3	292	0.00	30.012	359	0.000	-100000.0
20090218 12:45	33.9	33.9	33.9	62	22.3	2	3	315	0.00	29.996	289	0.000	-100000.0
20090218 12:50	33.9	33.9	33.9	61	21.9	1	3	315	0.00	29.996	230	0.000	-100000.0
20090218 12:55	34.0	34.0	34.0	62	22.4	2	4	315	0.00	29.996	193	0.000	-100000.0
20090218 13:00	34.0	34.0	34.0	63	22.7	1	3	292	0.00	29.994	202	0.005	-100000.0
20090218 13:05	34.4	34.4	34.4	63	23.1	1	2	292	0.00	29.994	266	0.000	-100000.0
20090218 13:10	34.4	34.4	34.4	63	23.1	1	2	292	0.00	29.994	253	0.000	-100000.0
20090218 13:15	34.8	34.8	34.8	62	23.1	0	2	292	0.00	29.968	248	0.000	-100000.0
20090218 13:20	34.9	34.9	34.9	62	23.2	1	3	292	0.00	29.968	202	0.000	-100000.0
20090218 13:25	34.9	34.9	34.9	62	23.2	1	3	315	0.00	29.968	181	0.000	-100000.0
20090218 13:30	35.3	35.3	35.3	63	24.0	1	2	315	0.00	29.958	150	0.000	-100000.0
20090218 13:35	35.8	35.8	35.8	62	24.1	0	3	315	0.00	29.958	145	0.000	-100000.0
20090218 13:40	37.0	37.0	37.0	62	25.2	3	13	248	0.00	29.958	145	0.000	-100000.0
20090218 13:45	38.0	38.0	38.0	62	26.2	2	11	202	0.00	29.948	132	0.000	-100000.0
20090218 13:50	39.2	35.5	39.2	59	26.1	5	14	202	0.00	29.948	118	0.000	-100000.0
20090218 13:55	39.8	37.1	39.8	58	26.2	4	10	180	0.00	29.948	111	0.000	-100000.0
20090218 14:00	40.0	40.0	40.0	57	26.0	3	13	180	0.00	29.935	115	0.003	-100000.0
20090218 14:05	40.0	40.0	40.0	57	26.0	2	6	158	0.00	29.935	110	0.000	-100000.0
20090218 14:10	39.8	35.5	39.8	57	25.8	6	17	180	0.00	29.935	110	0.000	-100000.0
20090218 14:15	39.8	36.2	39.8	57	25.8	5	14	202	0.00	29.928	95	0.000	-100000.0
20090218 14:20	39.7	36.1	39.7	57	25.7	5	12	202	0.00	29.928	90	0.000	-100000.0
20090218 14:25	39.6	36.9	39.6	57	25.6	4	12	180	0.00	29.928	70	0.000	-100000.0
20090218 14:30	39.4	35.0	39.4	57	25.4	6	17	158	0.00	29.917	48	0.000	-100000.0
20090218 14:35	39.2	34.8	39.2	58	25.7	6	13	158	0.00	29.917	49	0.000	-100000.0
20090218 14:40	39.0	33.4	39.0	58	25.5	8	16	158	0.00	29.917	53	0.000	-100000.0
20090218 14:45	38.8	32.2	38.8	58	25.3	10	19	158	0.00	29.914	54	0.000	-100000.0
20090218 14:50	38.8	33.7	38.8	59	25.7	7	17	158	0.00	29.914	56	0.000	-100000.0
20090218 14:55	38.7	34.2	38.7	59	25.6	6	14	158	0.00	29.914	59	0.000	-100000.0
20090218 15:00	38.6	34.1	38.6	59	25.5	6	16	158	0.00	29.902	43	0.003	-100000.0
20090218 15:05	38.5	35.6	38.5	59	25.4	4	12	158	0.00	29.902	41	0.000	-100000.0
20090218 15:10	38.4	32.6	38.4	60	25.7	8	16	158	0.00	29.902	34	0.000	-100000.0
20090218 15:15	37.7	31.8	37.7	65	27.0	8	20	158	0.00	29.903	26	0.000	-100000.0
20090218 15:20	36.5	29.8	36.5	69	27.3	9	19	158	0.00	29.903	25	0.000	-100000.0
20090218 15:25	36.3	31.4	36.3	71	27.8	6	14	158	0.00	29.903	37	0.000	-100000.0
20090218 15:30	35.7	30.0	35.7	76	28.9	7	14	158	0.00	29.892	50	0.000	-100000.0
20090218 15:35	35.2	30.0	35.2	78	29.0	6	13	158	0.00	29.892	58	0.000	-100000.0
20090218 15:40	35.1	35.1	35.1	79	29.3	2	6	158	0.00	29.892	49	0.000	-100000.0
20090218 15:45	34.9	34.9	34.9	80	29.4	2	10	180	0.00	29.888	39	0.000	-100000.0
20090218 15:50	34.4	29.9	34.4	81	29.2	5	13	158	0.00	29.888	32	0.000	-100000.0
20090218 15:55	34.2	28.1	34.2	84	29.9	7	18	158	0.00	29.888	35	0.000	-100000.0
20090218 16:00	33.9	33.9	33.9	86	30.2	3	7	158	0.00	29.878	39	0.001	-100000.0
20090218 16:05	33.7	33.7	33.7	87	30.3	2	8	180	0.00	29.878	25	0.000	-100000.0
20090218 16:10	33.4	33.4	33.4	88	30.2	3	9	158	0.00	29.878	15	0.000	-100000.0
20090218 16:15	33.4	29.7	33.4	89	30.5	4	8	158	0.00	29.874	14	0.000	-100000.0
20090218 16:20	33.4	28.7	33.4	89	30.5	5	11	158	0.00	29.874	16	0.000	-100000.0
20090218 16:25	33.4	28.7	33.4	89	30.5	5	11	158	0.00	29.874	20	0.000	-100000.0
20090218 16:30	33.4	33.4	33.4	89	30.5	3	9	135	0.00	29.859	19	0.000	-100000.0
20090218 16:35	33.5	28.8	33.5	89	30.6	5	11	135	0.00	29.859	17	0.000	-100000.0
20090218 16:40	33.5	29.8	33.5	89	30.6	4	9	135	0.00	29.859	16	0.000	-100000.0
20090218 16:45	33.7	33.7	33.7	89	30.8	3	7	135	0.00	29.844	14	0.000	-100000.0
20090218 16:50	33.8	33.8	33.8	89	30.9	2	4	135	0.00	29.844	16	0.000	-100000.0
20090218 16:55	33.9	33.9	33.9	88	30.7	1	4	135	0.00	29.844	15	0.000	-100000.0
20090218 17:00	33.9	33.9	33.9	88	30.7	2	6	135	0.00	29.842	10	0.000	-100000.0
20090218 17:05	33.9	33.9	33.9	88	30.7	1	7	135	0.00	29.842	9	0.000	-100000.0
20090218 17:10	34.0	34.0	34.0	88	30.8	2	9	158	0.00	29.842	7	0.000	-100000.0
20090218 17:15	34.1	34.1	34.1	87	30.6	3	10	158	0.00	29.828	4	0.000	-100000.0
20090218 17:20	34.1	34.1	34.1	88	30.9	2	6	158	0.00	29.828	0	0.000	-100000.0
20090218 17:25	34.0	34.0	34.0	88	30.8	2	6	158	0.00	29.828	0	0.000	-100000.0
20090218 17:30	33.9	33.9	33.9	89	31.0	1	5	135	0.00	29.826	0	0.000	-100000.0
20090218 17:35	33.9	33.9	33.9	89	31.0	1	4	135	0.00	29.826	0	0.000	-100000.0
20090218 17:40	33.9	33.9	33.9	90	31.3	2	7	135	0.00	29.826	0	0.000	-100000.0
20090218 17:45	34.0	34.0	34.0	90	31.4	1	6	180	0.00	29.811	0	0.000	-100000.0
20090218 17:50	34.0	34.0	34.0	90	31.4	1	5	135	0.00	29.811	0	0.000	-100000.0
20090218 17:55	34.1	34.1	34.1	90	31.5	2	5	135	0.00	29.811	0	0.000	-100000.0
20090218 18:00	34.1	34.1	34.1	90	31.5	2	5	135	0.00	29.800	0	0.000	-100000.0
20090218 18:05	34.1	34.1	34.1	90	31.5	3	5	158	0.00	29.800	0	0.000	-100000.0
20090218 18:10	34.1	34.1	34.1	90	31.5	2	6	158	0.00	29.800	0	0.000	-100000.0
20090218 18:15	34.1	34.1	34.1	91	31.8	2	10	135	0.00	29.793	0	0.000	-100000.0
20090218 18:20	34.1	34.1	34.1	91	31.8	2	6	158	0.00	29.793	0	0.000	-100000.0
20090218 18:25	34.0	34.0	34.0	91	31.7	3	7	158	0.00	29.793	0	0.000	-100000.0
20090218 18:30	34.0	34.0	34.0	92	31.9	2	5	158	0.00	29.780	0	0.000	-100000.0
20090218 18:35	34.0	34.0	34.0	92	31.9	2	5	158	0.00	29.780	0	0.000	-100000.0
20090218 18:40	34.0	34.0	34.0	92	31.9	1	3	135	0.00	29.780	0	0.000	-100000.0
20090218 18:45	34.0	34.0	34.0	92	31.9	1	5	158	0.00	29.773	0	0.000	-100000.0
20090218 18:50	34.0	34.0	34.0	92	31.9	1	3	158	0.00	29.773	0	0.000	-100000.0
20090218 18:55	34.1	34.1	34.1	92	32.0	2	5	158	0.00	29.773	0	0.000	-100000.0
20090218 19:00	34.2	30.6	34.2	92	32.1	4	8	158	0.00	29.759	0	0.000	-100000.0
20090218 19:05	34.3	34.3	34.3	92	32.2	3	7	158	0.00	29.759	0	0.000	-100000.0
20090218 19:10	34.4	34.4	34.4	92	32.3	3	7	135	0.00	29.759	0	0.000	-100000.0
20090218 19:15	34.4	30.8	34.4	91	32.0	4	10	180	0.00	29.745	0	0.000	-100000.0
20090218 19:20	34.4	29.9	34.4	91	32.0	5	14	158	0.00	29.745	0	0.000	-100000.0
20090218 19:25	34.5	31.0	34.5	91	32.1	4	12	158	0.00	29.745	0	0.000	-100000.0
20090218 19:30	34.7	31.2	34.7	90	32.1	4	16	158	0.00	29.733	0	0.000	-100000.0
20090218 19:35	34.8	34.8	34.8	90	32.2	3	13	180	0.00	29.733	0	0.000	-100000.0
20090218 19:40	34.8	30.4	34.8	90	32.2	5	12	158	0.00	29.733	0	0.000	-100000.0
20090218 19:45	34.9	29.7	34.9	90	32.3	6	14	180	0.00	29.718	0	0.000	-100000.0
20090218 19:50	35.0	30.6	35.0	90	32.4	5	11	158	0.00	29.718	0	0.000	-100000.0
20090218 19:55	35.2	30.8	35.2	89	32.3	5	10	158	0.00	29.718	0	0.000	-100000.0
20090218 20:00	35.4	30.3	35.4	89	32.5	6	12	135	0.00	29.704	0	0.000	-100000.0
20090218 20:05	35.5	30.4	35.5	88	32.3	6	14	158	0.00	29.704	0	0.000	-100000.0
20090218 20:10	35.3	31.0	35.3	89	32.4	5	15	158	0.00	29.704	0	0.000	-100000.0
20090218 20:15	35.2	28.7	35.2	89	32.3	8	19	158	0.00	29.696	0	0.000	-100000.0
20090218 20:20	35.1	29.9	35.1	89	32.2	6	15	158	0.00	29.696	0	0.000	-100000.0
20090218 20:25	35.1	28.6	35.1	90	32.5	8	16	158	0.00	29.696	0	0.000	-100000.0
20090218 20:30	35.1	29.2	35.1	90	32.5	7	14	158	0.00	29.683	0	0.000	-100000.0
20090218 20:35	35.0	29.1	35.0	90	32.4	7	15	158	0.00	29.683	0	0.000	-100000.0
20090218 20:40	34.9	28.4	34.9	90	32.3	8	15	158	0.01	29.683	0	0.000	-100000.0
20090218 20:45	34.8	29.6	34.8	90	32.2	6	13	158	0.00	29.669	0	0.000	-100000.0
20090218 20:50	34.9	27.8	34.9	90	32.3	9	18	158	0.00	29.669	0	0.000	-100000.0
20090218 20:55	34.8	28.3	34.8	90	32.2	8	18	158	0.01	29.669	0	0.000	-100000.0
20090218 21:00	34.9	26.4	34.9	91	32.5	12	20	158	0.00	29.650	0	0.000	-100000.0
20090218 21:05	35.0	27.4	35.0	91	32.6	10	19	158	0.00	29.650	0	0.000	-100000.0
20090218 21:10	35.2	28.2	35.2	90	32.6	9	16	158	0.01	29.650	0	0.000	-100000.0
20090218 21:15	35.3	27.8	35.3	90	32.7	10	24	135	0.01	29.637	0	0.000	-100000.0
20090218 21:20	35.5	27.6	35.5	89	32.6	11	19	158	0.00	29.637	0	0.000	-100000.0
20090218 21:25	35.5	29.1	35.5	89	32.6	8	16	158	0.00	29.637	0	0.000	-100000.0
20090218 21:30	35.3	29.5	35.3	89	32.4	7	17	135	0.01	29.631	0	0.000	-100000.0
20090218 21:35	35.2	30.0	35.2	90	32.6	6	14	135	0.00	29.631	0	0.000	-100000.0
20090218 21:40	35.2	31.8	35.2	90	32.6	4	14	158	0.01	29.631	0	0.000	-100000.0
20090218 21:45	35.2	35.2	35.2	91	32.8	1	6	158	0.00	29.630	0	0.000	-100000.0
