--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091202 22:00	44.4	44.4	44.4	93	42.5	0	1	158	0.00	29.994	0	0.000	-100000.0
20091202 22:05	44.3	44.3	44.3	93	42.4	0	2	158	0.00	29.994	0	0.000	-100000.0
20091202 22:10	44.0	44.0	44.0	94	42.4	0	2	158	0.00	29.994	0	0.000	-100000.0
20091202 22:15	43.5	43.5	43.5	94	41.9	2	3	158	0.00	30.000	0	0.000	-100000.0
20091202 22:20	43.1	43.1	43.1	94	41.5	1	3	158	0.01	30.000	0	0.000	-100000.0
20091202 22:25	42.8	42.8	42.8	94	41.2	1	2	158	0.00	30.000	0	0.000	-100000.0
20091202 22:30	42.7	42.7	42.7	94	41.1	0	2	158	0.01	30.007	0	0.000	-100000.0
20091202 22:35	42.4	42.4	42.4	94	40.8	1	3	158	0.01	30.007	0	0.000	-100000.0
20091202 22:40	42.2	42.2	42.2	94	40.6	1	2	158	0.00	30.007	0	0.000	-100000.0
20091202 22:45	42.4	42.4	42.4	95	41.1	0	1	158	0.01	29.986	0	0.000	-100000.0
20091202 22:50	42.6	42.6	42.6	95	41.3	0	1	158	0.01	29.986	0	0.000	-100000.0
20091202 22:55	42.7	42.7	42.7	95	41.4	0	3	158	0.01	29.986	0	0.000	-100000.0
20091202 23:00	42.6	42.6	42.6	95	41.3	0	1	158	0.01	29.968	0	0.000	-100000.0
20091202 23:05	42.6	42.6	42.6	95	41.3	0	1	158	0.00	29.968	0	0.000	-100000.0
20091202 23:10	42.7	42.7	42.7	95	41.4	0	1	158	0.01	29.968	0	0.000	-100000.0
20091202 23:15	42.9	42.9	42.9	95	41.6	0	1	158	0.00	29.947	0	0.000	-100000.0
20091202 23:20	42.8	42.8	42.8	95	41.5	0	1	158	0.01	29.947	0	0.000	-100000.0
20091202 23:25	42.7	42.7	42.7	95	41.4	0	1	158	0.00	29.947	0	0.000	-100000.0
20091202 23:30	42.8	42.8	42.8	95	41.5	0	1	158	0.01	29.917	0	0.000	-100000.0
20091202 23:35	42.9	42.9	42.9	96	41.8	0	1	158	0.00	29.917	0	0.000	-100000.0
20091202 23:40	43.2	43.2	43.2	96	42.1	0	3	158	0.01	29.917	0	0.000	-100000.0
20091202 23:45	42.9	42.9	42.9	96	41.8	0	1	158	0.00	29.896	0	0.000	-100000.0
20091202 23:50	42.9	42.9	42.9	96	41.8	1	2	158	0.01	29.896	0	0.000	-100000.0
20091202 23:55	42.8	42.8	42.8	96	41.7	0	2	158	0.00	29.896	0	0.000	-100000.0
