--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070112 02:00	33.7	27.5	33.7	54	18.8	7	15	158	0.00	30.443	0	0.002	-100000.0
20070112 02:05	33.7	27.5	33.7	54	18.8	7	15	180	0.00	30.443	0	0.000	-100000.0
20070112 02:10	33.8	28.4	33.8	54	18.9	6	13	180	0.00	30.443	0	0.000	-100000.0
20070112 02:15	33.8	27.7	33.8	54	18.9	7	15	158	0.00	30.444	0	0.000	-100000.0
20070112 02:20	33.8	28.4	33.8	54	18.9	6	16	180	0.00	30.444	0	0.000	-100000.0
20070112 02:25	33.8	28.4	33.8	55	19.4	6	16	180	0.00	30.444	0	0.000	-100000.0
20070112 02:30	33.8	27.0	33.8	54	18.9	8	18	180	0.00	30.442	0	0.000	-100000.0
20070112 02:35	33.8	28.4	33.8	55	19.4	6	14	158	0.00	30.442	0	0.000	-100000.0
20070112 02:40	33.8	28.4	33.8	55	19.4	6	15	180	0.00	30.442	0	0.000	-100000.0
20070112 02:45	33.8	28.4	33.8	55	19.4	6	15	180	0.00	30.433	0	0.000	-100000.0
20070112 02:50	33.8	27.7	33.8	55	19.4	7	19	180	0.00	30.433	0	0.000	-100000.0
20070112 02:55	33.8	27.7	33.8	55	19.4	7	16	158	0.00	30.433	0	0.000	-100000.0
20070112 03:00	33.8	26.5	33.8	55	19.4	9	17	158	0.00	30.427	0	0.002	-100000.0
20070112 03:05	34.0	27.9	34.0	55	19.6	7	14	158	0.00	30.427	0	0.000	-100000.0
20070112 03:10	34.0	28.6	34.0	55	19.6	6	13	180	0.00	30.427	0	0.000	-100000.0
20070112 03:15	33.8	27.0	33.8	55	19.4	8	14	135	0.00	30.416	0	0.000	-100000.0
20070112 03:20	33.8	28.4	33.8	56	19.8	6	17	180	0.00	30.416	0	0.000	-100000.0
20070112 03:25	34.0	34.0	34.0	56	20.0	3	4	135	0.00	30.416	0	0.000	-100000.0
20070112 03:30	34.1	28.0	34.1	55	19.6	7	15	135	0.00	30.417	0	0.000	-100000.0
20070112 03:35	34.1	27.4	34.1	55	19.6	8	17	158	0.00	30.417	0	0.000	-100000.0
20070112 03:40	34.1	27.4	34.1	55	19.6	8	19	158	0.00	30.417	0	0.000	-100000.0
20070112 03:45	34.3	27.6	34.3	55	19.8	8	18	158	0.00	30.408	0	0.000	-100000.0
20070112 03:50	34.3	28.3	34.3	56	20.3	7	15	158	0.00	30.408	0	0.000	-100000.0
20070112 03:55	34.3	28.3	34.3	56	20.3	7	13	180	0.00	30.408	0	0.000	-100000.0
20070112 04:00	34.4	28.4	34.4	56	20.3	7	17	135	0.00	30.398	0	0.002	-100000.0
20070112 04:05	34.6	28.6	34.6	56	20.5	7	19	180	0.00	30.398	0	0.000	-100000.0
20070112 04:10	34.6	29.3	34.6	56	20.5	6	13	158	0.00	30.398	0	0.000	-100000.0
20070112 04:15	34.7	28.1	34.7	56	20.6	8	16	158	0.00	30.400	0	0.000	-100000.0
20070112 04:20	34.7	26.6	34.7	56	20.6	11	19	135	0.00	30.400	0	0.000	-100000.0
20070112 04:25	34.9	29.7	34.9	56	20.8	6	15	180	0.00	30.400	0	0.000	-100000.0
20070112 04:30	34.9	28.4	34.9	56	20.8	8	17	158	0.00	30.395	0	0.000	-100000.0
20070112 04:35	34.9	29.0	34.9	57	21.2	7	14	135	0.00	30.395	0	0.000	-100000.0
20070112 04:40	34.9	29.7	34.9	58	21.6	6	14	180	0.00	30.395	0	0.000	-100000.0
20070112 04:45	35.0	29.8	35.0	58	21.7	6	15	135	0.00	30.394	0	0.000	-100000.0
20070112 04:50	35.0	28.5	35.0	57	21.3	8	16	158	0.00	30.394	0	0.000	-100000.0
20070112 04:55	35.0	30.6	35.0	57	21.3	5	14	202	0.00	30.394	0	0.000	-100000.0
20070112 05:00	35.2	30.8	35.2	57	21.5	5	13	158	0.00	30.395	0	0.002	-100000.0
20070112 05:05	35.3	30.2	35.3	57	21.6	6	13	158	0.00	30.395	0	0.000	-100000.0
20070112 05:10	35.3	30.2	35.3	57	21.6	6	14	158	0.00	30.395	0	0.000	-100000.0
20070112 05:15	35.5	29.7	35.5	57	21.8	7	15	135	0.00	30.388	0	0.000	-100000.0
20070112 05:20	35.5	31.2	35.5	57	21.8	5	11	158	0.00	30.388	0	0.000	-100000.0
20070112 05:25	35.5	7.9	35.5	57	21.8	255	0	-100000	0.00	30.388	0	0.000	-100000.0
20070112 05:30	35.5	30.4	35.5	58	22.2	6	13	158	0.00	30.398	0	0.000	-100000.0
20070112 05:35	35.6	31.3	35.6	58	22.3	5	15	180	0.00	30.398	0	0.000	-100000.0
20070112 05:40	35.6	31.3	35.6	58	22.3	5	14	180	0.00	30.398	0	0.000	-100000.0
20070112 05:45	35.6	31.3	35.6	58	22.3	5	14	180	0.00	30.391	0	0.000	-100000.0
20070112 05:50	35.8	30.8	35.8	58	22.5	6	14	158	0.00	30.391	0	0.000	-100000.0
20070112 05:55	35.8	30.1	35.8	58	22.5	7	17	158	0.00	30.391	0	0.000	-100000.0
20070112 06:00	35.8	30.1	35.8	58	22.5	7	14	180	0.00	30.379	0	0.002	-100000.0
20070112 06:05	35.9	30.2	35.9	58	22.6	7	14	158	0.00	30.379	0	0.000	-100000.0
20070112 06:10	36.0	30.3	36.0	57	22.3	7	17	180	0.00	30.379	0	0.000	-100000.0
20070112 06:15	36.2	31.2	36.2	57	22.5	6	15	180	0.00	30.379	0	0.000	-100000.0
20070112 06:20	36.2	30.6	36.2	58	22.9	7	13	158	0.00	30.379	0	0.000	-100000.0
20070112 06:25	35.9	30.2	35.9	59	23.0	7	19	180	0.00	30.379	0	0.000	-100000.0
20070112 06:30	35.9	30.2	35.9	59	23.0	7	14	158	0.00	30.380	0	0.000	-100000.0
20070112 06:35	35.8	29.5	35.8	59	22.9	8	16	158	0.00	30.380	0	0.000	-100000.0
20070112 06:40	35.8	29.5	35.8	59	22.9	8	21	158	0.00	30.380	0	0.000	-100000.0
20070112 06:45	35.6	29.8	35.6	59	22.7	7	14	158	0.00	30.378	0	0.000	-100000.0
20070112 06:50	35.6	30.5	35.6	60	23.1	6	13	135	0.00	30.378	0	0.000	-100000.0
20070112 06:55	35.6	31.3	35.6	60	23.1	5	11	135	0.00	30.378	0	0.000	-100000.0
20070112 07:00	35.6	29.8	35.6	60	23.1	7	14	158	0.00	30.371	0	0.002	-100000.0
20070112 07:05	35.6	29.8	35.6	60	23.1	7	15	180	0.00	30.371	0	0.000	-100000.0
20070112 07:10	35.6	31.3	35.6	61	23.5	5	13	180	0.00	30.371	0	0.000	-100000.0
20070112 07:15	35.6	29.8	35.6	61	23.5	7	15	158	0.00	30.379	0	0.000	-100000.0
20070112 07:20	35.8	29.5	35.8	61	23.7	8	17	158	0.00	30.379	0	0.000	-100000.0
20070112 07:25	35.8	29.5	35.8	61	23.7	8	15	158	0.00	30.379	0	0.000	-100000.0
20070112 07:30	35.8	30.1	35.8	61	23.7	7	14	158	0.00	30.364	6	0.000	-100000.0
20070112 07:35	35.8	30.1	35.8	61	23.7	7	15	158	0.00	30.364	12	0.000	-100000.0
20070112 07:40	35.8	30.8	35.8	61	23.7	6	16	180	0.00	30.364	15	0.000	-100000.0
20070112 07:45	35.9	31.7	35.9	61	23.8	5	13	158	0.00	30.365	20	0.000	-100000.0
20070112 07:50	35.9	30.9	35.9	61	23.8	6	16	158	0.00	30.365	26	0.000	-100000.0
20070112 07:55	36.0	31.8	36.0	61	23.9	5	12	158	0.00	30.365	35	0.000	-100000.0
20070112 08:00	36.2	32.9	36.2	62	24.5	4	12	135	0.00	30.364	41	0.002	-100000.0
20070112 08:05	36.3	33.0	36.3	61	24.2	4	11	180	0.00	30.364	49	0.000	-100000.0
20070112 08:10	36.5	31.6	36.5	61	24.3	6	12	180	0.00	30.364	59	0.000	-100000.0
20070112 08:15	36.8	31.9	36.8	61	24.6	6	13	180	0.00	30.370	72	0.000	-100000.0
20070112 08:20	36.9	32.1	36.9	61	24.7	6	14	180	0.00	30.370	80	0.000	-100000.0
20070112 08:25	37.0	32.2	37.0	61	24.8	6	18	180	0.00	30.370	86	0.000	-100000.0
20070112 08:30	37.0	32.2	37.0	61	24.8	6	13	180	0.00	30.371	89	0.000	-100000.0
20070112 08:35	37.0	31.5	37.0	61	24.8	7	15	180	0.00	30.371	79	0.000	-100000.0
20070112 08:40	37.0	32.9	37.0	61	24.8	5	12	180	0.00	30.371	82	0.000	-100000.0
20070112 08:45	37.2	34.1	37.2	61	25.0	4	14	202	0.00	30.375	98	0.000	-100000.0
20070112 08:50	37.5	32.8	37.5	61	25.3	6	16	180	0.00	30.375	73	0.000	-100000.0
20070112 08:55	37.6	34.5	37.6	61	25.4	4	14	180	0.00	30.375	63	0.000	-100000.0
20070112 09:00	37.6	32.9	37.6	61	25.4	6	15	202	0.00	30.377	63	0.002	-100000.0
20070112 09:05	37.8	33.9	37.8	60	25.2	5	11	180	0.00	30.377	76	0.000	-100000.0
20070112 09:10	37.8	33.1	37.8	61	25.6	6	11	158	0.00	30.377	104	0.000	-100000.0
20070112 09:15	38.0	35.0	38.0	60	25.4	4	11	180	0.00	30.376	136	0.000	-100000.0
20070112 09:20	38.3	38.3	38.3	60	25.6	3	10	135	0.00	30.376	151	0.000	-100000.0
20070112 09:25	38.2	33.6	38.2	60	25.6	6	13	180	0.00	30.376	101	0.000	-100000.0
20070112 09:30	38.3	35.4	38.3	60	25.6	4	11	180	0.00	30.379	85	0.000	-100000.0
20070112 09:35	38.3	34.5	38.3	60	25.6	5	15	180	0.00	30.379	83	0.000	-100000.0
20070112 09:40	38.3	35.4	38.3	60	25.6	4	13	180	0.00	30.379	85	0.000	-100000.0
20070112 09:45	38.3	35.4	38.3	60	25.6	4	11	180	0.00	30.391	80	0.000	-100000.0
20070112 09:50	38.5	38.5	38.5	60	25.8	3	9	180	0.00	30.391	93	0.000	-100000.0
20070112 09:55	38.6	35.7	38.6	60	25.9	4	10	180	0.00	30.391	100	0.000	-100000.0
20070112 10:00	38.8	35.9	38.8	63	27.3	4	10	180	0.00	30.386	110	0.002	-100000.0
20070112 10:05	38.9	38.9	38.9	59	25.8	3	10	158	0.00	30.386	201	0.000	-100000.0
20070112 10:10	39.3	39.3	39.3	58	25.8	3	11	180	0.00	30.386	242	0.000	-100000.0
20070112 10:15	39.3	36.5	39.3	58	25.8	4	13	180	0.00	30.378	165	0.000	-100000.0
20070112 10:20	39.5	36.7	39.5	58	26.0	4	12	180	0.00	30.378	113	0.000	-100000.0
20070112 10:25	39.5	39.5	39.5	57	25.5	3	9	202	0.00	30.378	88	0.000	-100000.0
20070112 10:30	39.3	35.7	39.3	58	25.8	5	13	180	0.00	30.371	67	0.000	-100000.0
20070112 10:35	39.2	36.4	39.2	58	25.7	4	12	180	0.00	30.371	63	0.000	-100000.0
20070112 10:40	39.2	35.5	39.2	58	25.7	5	13	180	0.00	30.371	63	0.000	-100000.0
20070112 10:45	39.2	36.4	39.2	59	26.1	4	10	202	0.00	30.375	67	0.000	-100000.0
20070112 10:50	39.2	39.2	39.2	59	26.1	3	7	180	0.00	30.375	58	0.000	-100000.0
20070112 10:55	39.2	39.2	39.2	59	26.1	3	9	180	0.00	30.375	58	0.000	-100000.0
20070112 11:00	39.3	39.3	39.3	58	25.8	3	10	180	0.00	30.363	69	0.003	-100000.0
20070112 11:05	39.3	39.3	39.3	58	25.8	3	11	180	0.00	30.363	80	0.000	-100000.0
20070112 11:10	39.3	36.5	39.3	58	25.8	4	11	180	0.00	30.363	85	0.000	-100000.0
20070112 11:15	39.5	36.7	39.5	58	26.0	4	9	202	0.00	30.359	98	0.000	-100000.0
20070112 11:20	39.8	39.8	39.8	58	26.2	2	6	158	0.00	30.359	114	0.000	-100000.0
20070112 11:25	39.9	39.9	39.9	58	26.3	3	7	180	0.00	30.359	130	0.000	-100000.0
20070112 11:30	40.2	40.2	40.2	57	26.2	2	7	135	0.00	30.350	133	0.000	-100000.0
20070112 11:35	40.3	40.3	40.3	56	25.9	3	9	158	0.00	30.350	137	0.000	-100000.0
20070112 11:40	40.6	40.6	40.6	56	26.1	3	7	158	0.00	30.350	150	0.000	-100000.0
20070112 11:45	40.6	40.6	40.6	55	25.7	3	8	180	0.00	30.345	150	0.000	-100000.0
20070112 11:50	40.8	40.8	40.8	55	25.9	3	9	158	0.00	30.345	156	0.000	-100000.0
20070112 11:55	40.9	40.9	40.9	55	26.0	3	11	180	0.00	30.345	163	0.000	-100000.0
20070112 12:00	41.2	41.2	41.2	55	26.3	3	7	180	0.00	30.332	172	0.003	-100000.0
20070112 12:05	41.2	41.2	41.2	55	26.3	3	7	180	0.00	30.332	186	0.000	-100000.0
20070112 12:10	41.2	38.7	41.2	55	26.3	4	10	180	0.00	30.332	189	0.000	-100000.0
20070112 12:15	41.5	41.5	41.5	54	26.1	2	7	202	0.00	30.326	185	0.000	-100000.0
20070112 12:20	41.8	41.8	41.8	54	26.4	3	7	180	0.00	30.326	181	0.000	-100000.0
20070112 12:25	41.9	41.9	41.9	53	26.0	3	7	202	0.00	30.326	185	0.000	-100000.0
20070112 12:30	42.1	39.7	42.1	53	26.2	4	10	158	0.00	30.317	185	0.000	-100000.0
20070112 12:35	42.2	42.2	42.2	53	26.3	2	6	180	0.00	30.317	196	0.000	-100000.0
20070112 12:40	42.5	42.5	42.5	52	26.1	2	7	158	0.00	30.317	195	0.000	-100000.0
20070112 12:45	42.6	42.6	42.6	53	26.7	3	6	158	0.00	30.311	189	0.000	-100000.0
20070112 12:50	42.8	42.8	42.8	52	26.4	3	8	158	0.00	30.311	182	0.000	-100000.0
20070112 12:55	42.9	42.9	42.9	52	26.5	3	7	202	0.00	30.311	183	0.000	-100000.0
20070112 13:00	43.1	43.1	43.1	52	26.7	2	7	202	0.00	30.305	190	0.004	-100000.0
20070112 13:05	43.5	43.5	43.5	52	27.1	1	5	135	0.00	30.305	194	0.000	-100000.0
20070112 13:10	43.6	43.6	43.6	52	27.1	2	7	158	0.00	30.305	207	0.000	-100000.0
20070112 13:15	43.6	43.6	43.6	52	27.1	3	10	158	0.00	30.299	194	0.000	-100000.0
20070112 13:20	43.9	43.9	43.9	51	27.0	2	11	202	0.00	30.299	210	0.000	-100000.0
20070112 13:25	43.8	43.8	43.8	51	26.9	3	9	202	0.00	30.299	271	0.000	-100000.0
20070112 13:30	44.2	44.2	44.2	51	27.2	3	6	180	0.00	30.296	497	0.000	-100000.0
20070112 13:35	44.9	44.9	44.9	50	27.4	3	8	135	0.00	30.296	315	0.000	-100000.0
20070112 13:40	45.1	45.1	45.1	49	27.1	2	5	180	0.00	30.296	312	0.000	-100000.0
20070112 13:45	45.5	45.5	45.5	49	27.5	2	5	180	0.00	30.291	372	0.000	-100000.0
20070112 13:50	46.2	46.2	46.2	49	28.1	2	6	135	0.00	30.291	353	0.000	-100000.0
20070112 13:55	46.1	46.1	46.1	49	28.0	2	5	202	0.00	30.291	348	0.000	-100000.0
20070112 14:00	46.4	46.4	46.4	48	27.8	1	5	202	0.00	30.290	334	0.006	-100000.0
20070112 14:05	46.2	46.2	46.2	49	28.1	2	6	158	0.00	30.290	269	0.000	-100000.0
20070112 14:10	46.5	46.5	46.5	49	28.4	3	7	135	0.00	30.290	378	0.000	-100000.0
20070112 14:15	47.3	47.3	47.3	48	28.6	1	2	180	0.00	30.283	328	0.000	-100000.0
20070112 14:20	47.7	47.7	47.7	48	29.0	1	2	180	0.00	30.283	291	0.000	-100000.0
20070112 14:25	48.0	48.0	48.0	47	28.7	1	3	45	0.00	30.283	288	0.000	-100000.0
20070112 14:30	46.8	46.8	46.8	48	28.2	1	3	0	0.00	30.287	280	0.000	-100000.0
20070112 14:35	47.0	47.0	47.0	48	28.3	0	2	0	0.00	30.287	272	0.000	-100000.0
20070112 14:40	48.3	48.3	48.3	47	29.0	0	2	90	0.00	30.287	273	0.000	-100000.0
20070112 14:45	48.5	48.5	48.5	47	29.2	0	2	90	0.00	30.281	212	0.000	-100000.0
20070112 14:50	48.5	48.5	48.5	47	29.2	1	3	112	0.00	30.281	174	0.000	-100000.0
20070112 14:55	48.5	48.5	48.5	49	30.2	2	6	248	0.00	30.281	113	0.000	-100000.0
20070112 15:00	48.6	48.6	48.6	50	30.8	2	4	248	0.00	30.283	62	0.005	-100000.0
20070112 15:05	48.2	48.2	48.2	51	30.9	3	7	248	0.00	30.283	51	0.000	-100000.0
20070112 15:10	48.0	48.0	48.0	51	30.7	2	4	292	0.00	30.283	55	0.000	-100000.0
20070112 15:15	48.0	48.0	48.0	53	31.7	2	6	270	0.00	30.282	103	0.000	-100000.0
20070112 15:20	48.2	48.2	48.2	52	31.4	2	5	248	0.00	30.282	147	0.000	-100000.0
20070112 15:25	48.3	48.3	48.3	53	32.0	1	3	248	0.00	30.282	171	0.000	-100000.0
20070112 15:30	48.6	48.6	48.6	53	32.3	3	5	248	0.00	30.287	126	0.000	-100000.0
20070112 15:35	48.8	48.8	48.8	54	32.9	3	9	248	0.00	30.287	61	0.000	-100000.0
20070112 15:40	48.8	46.2	48.8	55	33.4	6	10	270	0.00	30.287	104	0.000	-100000.0
20070112 15:45	48.9	46.4	48.9	55	33.5	6	11	270	0.00	30.294	100	0.000	-100000.0
20070112 15:50	48.8	46.8	48.8	56	33.8	5	10	248	0.00	30.294	79	0.000	-100000.0
20070112 15:55	48.8	48.8	48.8	55	33.4	1	6	180	0.00	30.294	55	0.000	-100000.0
20070112 16:00	48.8	48.8	48.8	55	33.4	3	10	270	0.00	30.297	78	0.003	-100000.0
20070112 16:05	48.9	48.9	48.9	52	32.1	3	5	135	0.00	30.297	72	0.000	-100000.0
20070112 16:10	48.9	48.9	48.9	52	32.1	2	5	202	0.00	30.297	61	0.000	-100000.0
20070112 16:15	48.9	48.9	48.9	52	32.1	1	4	180	0.00	30.302	40	0.000	-100000.0
20070112 16:20	48.9	48.9	48.9	53	32.5	0	3	180	0.00	30.302	29	0.000	-100000.0
20070112 16:25	48.8	48.8	48.8	53	32.4	1	4	180	0.00	30.302	19	0.000	-100000.0
20070112 16:30	48.5	48.5	48.5	52	31.7	1	5	202	0.00	30.299	11	0.000	-100000.0
20070112 16:35	48.5	48.5	48.5	53	32.2	0	3	202	0.00	30.299	4	0.000	-100000.0
20070112 16:40	48.5	48.5	48.5	53	32.2	0	2	202	0.00	30.299	0	0.000	-100000.0
20070112 16:45	48.3	48.3	48.3	53	32.0	1	3	202	0.00	30.299	0	0.000	-100000.0
20070112 16:50	48.2	48.2	48.2	53	31.9	2	5	202	0.00	30.299	0	0.000	-100000.0
20070112 16:55	48.2	48.2	48.2	54	32.3	2	5	180	0.00	30.299	0	0.000	-100000.0
20070112 17:00	48.0	48.0	48.0	53	31.7	1	3	158	0.00	30.300	0	0.001	-100000.0
20070112 17:05	48.0	48.0	48.0	54	32.2	2	5	202	0.00	30.300	0	0.000	-100000.0
20070112 17:10	47.9	47.9	47.9	54	32.1	2	5	180	0.00	30.300	0	0.000	-100000.0
20070112 17:15	47.7	47.7	47.7	54	31.9	1	4	158	0.00	30.305	0	0.000	-100000.0
20070112 17:20	47.4	47.4	47.4	54	31.6	1	5	180	0.00	30.305	0	0.000	-100000.0
20070112 17:25	47.4	27.6	47.4	54	31.6	255	0	-100000	0.00	30.305	0	0.000	-100000.0
20070112 17:30	47.0	47.0	47.0	55	31.7	2	7	202	0.00	30.307	0	0.000	-100000.0
20070112 17:35	46.7	46.7	46.7	56	31.8	2	6	158	0.00	30.307	0	0.000	-100000.0
20070112 17:40	46.5	46.5	46.5	56	31.7	3	9	180	0.00	30.307	0	0.000	-100000.0
20070112 17:45	46.2	46.2	46.2	57	31.8	2	7	135	0.00	30.313	0	0.000	-100000.0
20070112 17:50	46.1	46.1	46.1	57	31.7	2	7	202	0.00	30.313	0	0.000	-100000.0
20070112 17:55	45.7	45.7	45.7	58	31.8	2	6	180	0.00	30.313	0	0.000	-100000.0
20070112 18:00	45.5	45.5	45.5	59	32.0	2	9	202	0.00	30.311	0	0.002	-100000.0
20070112 18:05	45.2	45.2	45.2	59	31.7	2	7	180	0.00	30.311	0	0.000	-100000.0
20070112 18:10	45.1	45.1	45.1	59	31.6	3	11	202	0.00	30.311	0	0.000	-100000.0
20070112 18:15	44.9	44.9	44.9	59	31.5	3	7	180	0.00	30.310	0	0.000	-100000.0
20070112 18:20	44.9	44.9	44.9	59	31.5	3	7	180	0.00	30.310	0	0.000	-100000.0
20070112 18:25	44.8	44.8	44.8	60	31.8	2	5	180	0.00	30.310	0	0.000	-100000.0
20070112 18:30	44.8	44.8	44.8	60	31.8	2	7	158	0.00	30.315	0	0.000	-100000.0
20070112 18:35	44.8	44.8	44.8	60	31.8	2	6	180	0.00	30.315	0	0.000	-100000.0
20070112 18:40	44.8	44.8	44.8	60	31.8	3	6	158	0.00	30.315	0	0.000	-100000.0
20070112 18:45	44.8	44.8	44.8	60	31.8	3	7	180	0.00	30.323	0	0.000	-100000.0
20070112 18:50	44.8	44.8	44.8	60	31.8	2	7	180	0.00	30.323	0	0.000	-100000.0
20070112 18:55	44.6	44.6	44.6	60	31.6	2	5	180	0.00	30.323	0	0.000	-100000.0
20070112 19:00	44.5	44.5	44.5	60	31.5	2	5	135	0.00	30.318	0	0.001	-100000.0
20070112 19:05	44.3	44.3	44.3	61	31.7	2	6	158	0.00	30.318	0	0.000	-100000.0
20070112 19:10	44.1	44.1	44.1	61	31.5	2	6	158	0.00	30.318	0	0.000	-100000.0
20070112 19:15	44.1	44.1	44.1	61	31.5	1	4	158	0.00	30.319	0	0.000	-100000.0
20070112 19:20	44.1	44.1	44.1	62	31.9	2	3	180	0.00	30.319	0	0.000	-100000.0
20070112 19:25	44.2	44.2	44.2	61	31.6	3	4	158	0.00	30.319	0	0.000	-100000.0
20070112 19:30	44.2	44.2	44.2	62	32.0	1	3	158	0.00	30.318	0	0.000	-100000.0
20070112 19:35	44.1	44.1	44.1	62	31.9	2	5	158	0.00	30.318	0	0.000	-100000.0
20070112 19:40	43.9	43.9	43.9	62	31.7	2	4	135	0.00	30.318	0	0.000	-100000.0
20070112 19:45	43.9	43.9	43.9	62	31.7	3	4	135	0.00	30.319	0	0.000	-100000.0
20070112 19:50	43.9	43.9	43.9	62	31.7	2	4	158	0.00	30.319	0	0.000	-100000.0
20070112 19:55	43.8	43.8	43.8	62	31.6	3	6	158	0.00	30.319	0	0.000	-100000.0
20070112 20:00	43.8	43.8	43.8	63	32.0	2	5	158	0.00	30.327	0	0.001	-100000.0
20070112 20:05	43.6	41.5	43.6	63	31.8	4	5	135	0.00	30.327	0	0.000	-100000.0
20070112 20:10	43.6	41.5	43.6	63	31.8	4	7	135	0.00	30.327	0	0.000	-100000.0
20070112 20:15	43.6	41.5	43.6	63	31.8	4	7	135	0.00	30.313	0	0.000	-100000.0
20070112 20:20	43.5	43.5	43.5	63	31.8	2	4	135	0.00	30.313	0	0.000	-100000.0
20070112 20:25	43.3	43.3	43.3	64	32.0	1	5	135	0.00	30.313	0	0.000	-100000.0
20070112 20:30	43.3	41.1	43.3	64	32.0	4	8	135	0.00	30.321	0	0.000	-100000.0
20070112 20:35	43.3	41.1	43.3	64	32.0	4	7	135	0.00	30.321	0	0.000	-100000.0
20070112 20:40	43.2	41.0	43.2	64	31.9	4	7	135	0.00	30.321	0	0.000	-100000.0
20070112 20:45	43.2	43.2	43.2	64	31.9	3	7	112	0.00	30.323	0	0.000	-100000.0
20070112 20:50	43.1	40.9	43.1	64	31.8	4	8	135	0.00	30.323	0	0.000	-100000.0
20070112 20:55	43.1	40.9	43.1	64	31.8	4	6	135	0.00	30.323	0	0.000	-100000.0
20070112 21:00	42.9	42.9	42.9	64	31.6	3	6	158	0.00	30.312	0	0.001	-100000.0
20070112 21:05	42.8	42.8	42.8	65	31.9	3	6	158	0.00	30.312	0	0.000	-100000.0
20070112 21:10	42.6	42.6	42.6	65	31.7	2	4	158	0.00	30.312	0	0.000	-100000.0
20070112 21:15	42.5	42.5	42.5	66	32.0	2	4	135	0.00	30.308	0	0.000	-100000.0
20070112 21:20	42.3	40.0	42.3	66	31.8	4	6	135	0.00	30.308	0	0.000	-100000.0
20070112 21:25	42.2	42.2	42.2	66	31.7	0	0	-100000	0.00	30.308	0	0.000	-100000.0
20070112 21:30	42.2	42.2	42.2	67	32.0	2	4	135	0.00	30.303	0	0.000	-100000.0
20070112 21:35	42.2	42.2	42.2	67	32.0	2	5	158	0.00	30.303	0	0.000	-100000.0
20070112 21:40	42.2	42.2	42.2	67	32.0	2	4	158	0.00	30.303	0	0.000	-100000.0
20070112 21:45	42.2	42.2	42.2	67	32.0	3	7	135	0.00	30.301	0	0.000	-100000.0
20070112 21:50	42.2	39.9	42.2	67	32.0	4	9	135	0.00	30.301	0	0.000	-100000.0
20070112 21:55	42.2	39.9	42.2	67	32.0	4	7	135	0.00	30.301	0	0.000	-100000.0
20070112 22:00	42.2	42.2	42.2	67	32.0	2	5	135	0.00	30.297	0	0.001	-100000.0
