--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080223 22:05	25.1	25.1	25.1	76	18.6	1	2	90	0.00	30.077	0	0.000	-100000.0
20080223 22:10	25.3	25.3	25.3	75	18.5	1	2	90	0.00	30.077	0	0.000	-100000.0
20080223 22:15	25.3	25.3	25.3	75	18.5	1	2	68	0.00	30.079	0	0.000	-100000.0
20080223 22:20	25.2	25.2	25.2	75	18.4	1	2	68	0.00	30.079	0	0.000	-100000.0
20080223 22:25	24.9	24.9	24.9	76	18.4	1	2	45	0.00	30.079	0	0.000	-100000.0
20080223 22:30	24.7	24.7	24.7	76	18.2	0	2	68	0.00	30.077	0	0.000	-100000.0
20080223 22:35	24.4	24.4	24.4	77	18.2	1	2	90	0.00	30.077	0	0.000	-100000.0
20080223 22:40	24.3	24.3	24.3	76	17.8	1	2	90	0.00	30.077	0	0.000	-100000.0
20080223 22:45	24.3	24.3	24.3	76	17.8	1	2	90	0.00	30.085	0	0.000	-100000.0
20080223 22:50	24.1	24.1	24.1	76	17.7	0	1	90	0.00	30.085	0	0.000	-100000.0
20080223 22:55	23.6	23.6	23.6	77	17.5	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20080223 23:00	22.9	22.9	22.9	78	17.1	0	1	180	0.00	30.091	0	0.000	-100000.0
20080223 23:05	22.0	22.0	22.0	80	16.8	0	1	202	0.00	30.091	0	0.000	-100000.0
20080223 23:10	21.4	21.4	21.4	81	16.5	0	1	225	0.00	30.091	0	0.000	-100000.0
20080223 23:15	21.3	21.3	21.3	83	17.0	0	1	225	0.00	30.094	0	0.000	-100000.0
20080223 23:20	21.2	21.2	21.2	84	17.1	0	1	202	0.00	30.094	0	0.000	-100000.0
20080223 23:25	21.1	21.1	21.1	84	17.0	0	1	202	0.00	30.094	0	0.000	-100000.0
20080223 23:30	21.1	21.1	21.1	84	17.0	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20080223 23:35	21.4	21.4	21.4	84	17.3	0	1	225	0.00	30.098	0	0.000	-100000.0
20080223 23:40	21.8	21.8	21.8	83	17.4	0	1	248	0.00	30.098	0	0.000	-100000.0
20080223 23:45	21.9	21.9	21.9	84	17.8	0	1	248	0.00	30.104	0	0.000	-100000.0
20080223 23:50	22.0	22.0	22.0	84	17.9	0	1	248	0.00	30.104	0	0.000	-100000.0
20080223 23:55	22.0	22.0	22.0	84	17.9	0	0	-100000	0.00	30.104	0	0.000	-100000.0
