--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100913 22:05	63.5	63.5	63.5	86	59.2	4	9	180	0.00	29.946	0	0.000	-100000.0
20100913 22:10	63.4	63.4	63.4	86	59.1	3	6	158	0.00	29.946	0	0.000	-100000.0
20100913 22:15	63.2	63.2	63.2	86	58.9	3	7	158	0.00	29.946	0	0.000	-100000.0
20100913 22:20	63.1	63.1	63.1	87	59.2	2	7	180	0.00	29.946	0	0.000	-100000.0
20100913 22:25	63.0	63.0	63.0	87	59.1	2	9	180	0.00	29.946	0	0.000	-100000.0
20100913 22:30	63.0	63.0	63.0	87	59.1	3	7	202	0.00	29.946	0	0.000	-100000.0
20100913 22:35	62.9	62.9	62.9	87	59.0	3	6	158	0.00	29.946	0	0.000	-100000.0
20100913 22:40	62.8	62.8	62.8	88	59.2	2	6	158	0.00	29.946	0	0.000	-100000.0
20100913 22:45	62.8	62.8	62.8	88	59.2	3	7	180	0.00	29.949	0	0.000	-100000.0
20100913 22:50	62.9	62.9	62.9	88	59.3	2	7	180	0.00	29.949	0	0.000	-100000.0
20100913 22:55	62.9	62.9	62.9	88	59.3	3	7	180	0.00	29.949	0	0.000	-100000.0
20100913 23:00	62.9	62.9	62.9	88	59.3	3	7	180	0.00	29.951	0	0.001	-100000.0
20100913 23:05	62.9	62.9	62.9	88	59.3	3	9	180	0.00	29.951	0	0.000	-100000.0
20100913 23:10	62.9	62.9	62.9	88	59.3	3	6	180	0.00	29.951	0	0.000	-100000.0
20100913 23:15	62.9	62.9	62.9	88	59.3	3	7	180	0.00	29.940	0	0.000	-100000.0
20100913 23:20	62.9	62.9	62.9	88	59.3	3	7	158	0.00	29.940	0	0.000	-100000.0
20100913 23:25	62.8	62.8	62.8	88	59.2	4	9	158	0.00	29.940	0	0.000	-100000.0
20100913 23:30	62.7	62.7	62.7	88	59.1	2	7	158	0.00	29.939	0	0.000	-100000.0
20100913 23:35	62.7	62.7	62.7	88	59.1	2	5	158	0.00	29.939	0	0.000	-100000.0
20100913 23:40	62.7	62.7	62.7	88	59.1	1	5	158	0.00	29.939	0	0.000	-100000.0
20100913 23:45	62.7	62.7	62.7	88	59.1	2	5	180	0.00	29.937	0	0.000	-100000.0
20100913 23:50	62.8	62.8	62.8	88	59.2	3	7	180	0.00	29.937	0	0.000	-100000.0
20100913 23:55	62.9	62.9	62.9	88	59.3	2	5	158	0.00	29.937	0	0.000	-100000.0
