--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110806 22:05	73.1	73.1	73.1	87	69.0	3	10	158	0.00	29.960	0	0.000	-100000.0
20110806 22:10	73.1	73.1	73.1	87	69.0	2	9	158	0.00	29.960	0	0.000	-100000.0
20110806 22:15	73.1	73.1	73.1	87	69.0	3	7	158	0.00	29.951	0	0.000	-100000.0
20110806 22:20	73.1	73.1	73.1	87	69.0	2	6	158	0.00	29.951	0	0.000	-100000.0
20110806 22:25	73.0	73.0	73.0	88	69.2	3	7	158	0.00	29.951	0	0.000	-100000.0
20110806 22:30	73.0	73.0	73.0	88	69.2	4	9	158	0.00	29.947	0	0.000	-100000.0
20110806 22:35	73.0	73.0	73.0	88	69.2	4	11	158	0.00	29.947	0	0.000	-100000.0
20110806 22:40	72.9	72.9	72.9	88	69.1	5	11	158	0.00	29.947	0	0.000	-100000.0
20110806 22:45	72.7	72.7	72.7	89	69.3	4	12	202	0.00	29.943	0	0.000	-100000.0
20110806 22:50	72.6	72.6	72.6	90	69.5	3	11	180	0.00	29.943	0	0.000	-100000.0
20110806 22:55	72.5	72.5	72.5	90	69.4	4	9	158	0.00	29.943	0	0.000	-100000.0
20110806 23:00	72.3	72.3	72.3	90	69.2	2	10	180	0.01	29.938	0	0.001	-100000.0
20110806 23:05	72.1	72.1	72.1	91	69.3	2	6	158	0.02	29.938	0	0.000	-100000.0
20110806 23:10	71.9	71.9	71.9	92	69.4	3	9	158	0.01	29.938	0	0.000	-100000.0
20110806 23:15	71.7	71.7	71.7	92	69.2	2	8	180	0.00	29.937	0	0.000	-100000.0
20110806 23:20	71.7	71.7	71.7	92	69.2	6	14	180	0.00	29.937	0	0.000	-100000.0
20110806 23:25	71.5	71.5	71.5	91	68.7	7	16	180	0.01	29.937	0	0.000	-100000.0
20110806 23:30	71.1	71.1	71.1	91	68.3	5	15	202	0.00	29.937	0	0.000	-100000.0
20110806 23:35	70.6	70.6	70.6	91	67.8	6	15	202	0.01	29.937	0	0.000	-100000.0
20110806 23:40	70.3	70.3	70.3	91	67.5	4	13	180	0.00	29.937	0	0.000	-100000.0
20110806 23:45	70.1	70.1	70.1	92	67.7	4	13	202	0.01	29.932	0	0.000	-100000.0
20110806 23:50	70.0	70.0	70.0	92	67.6	4	10	202	0.01	29.932	0	0.000	-100000.0
20110806 23:55	69.9	69.9	69.9	93	67.8	3	13	202	0.01	29.932	0	0.000	-100000.0
