--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111010 05:15	52.8	52.8	52.8	96	51.7	0	1	315	0.00	30.291	0	0.000	-100000.0
20111010 05:20	52.5	52.5	52.5	95	51.1	0	1	315	0.00	30.291	0	0.000	-100000.0
20111010 05:25	52.1	52.1	52.1	95	50.7	0	1	315	0.00	30.291	0	0.000	-100000.0
20111010 05:30	51.8	51.8	51.8	95	50.4	0	0	-100000	0.00	30.287	0	0.000	-100000.0
20111010 05:35	51.5	51.5	51.5	95	50.1	0	0	-100000	0.00	30.287	0	0.000	-100000.0
20111010 05:40	51.5	51.5	51.5	96	50.4	0	0	-100000	0.00	30.287	0	0.000	-100000.0
20111010 05:45	51.5	51.5	51.5	96	50.4	0	1	315	0.00	30.285	0	0.000	-100000.0
20111010 05:50	51.5	51.5	51.5	96	50.4	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20111010 05:55	51.2	51.2	51.2	95	49.8	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20111010 06:00	51.8	51.8	51.8	96	50.7	0	0	-100000	0.00	30.284	0	0.000	-100000.0
20111010 06:05	52.1	52.1	52.1	96	51.0	0	0	-100000	0.00	30.284	0	0.000	-100000.0
20111010 06:10	51.8	51.8	51.8	96	50.7	0	0	-100000	0.00	30.284	0	0.000	-100000.0
20111010 06:15	51.5	51.5	51.5	96	50.4	0	0	-100000	0.00	30.296	0	0.000	-100000.0
20111010 06:20	51.4	51.4	51.4	96	50.3	0	0	-100000	0.00	30.296	0	0.000	-100000.0
20111010 06:25	51.4	51.4	51.4	96	50.3	0	0	-100000	0.00	30.296	0	0.000	-100000.0
20111010 06:30	50.9	50.9	50.9	96	49.8	0	1	315	0.00	30.296	0	0.000	-100000.0
20111010 06:35	50.4	50.4	50.4	96	49.3	0	0	-100000	0.00	30.296	0	0.000	-100000.0
20111010 06:40	50.0	50.0	50.0	96	48.9	0	0	-100000	0.00	30.296	0	0.000	-100000.0
20111010 06:45	50.0	50.0	50.0	96	48.9	0	0	-100000	0.00	30.296	0	0.000	-100000.0
20111010 06:50	50.3	50.3	50.3	96	49.2	0	0	-100000	0.00	30.296	0	0.000	-100000.0
20111010 06:55	50.6	50.6	50.6	96	49.5	0	0	-100000	0.00	30.296	0	0.000	-100000.0
20111010 07:00	50.6	50.6	50.6	96	49.5	0	1	315	0.00	30.297	3	0.000	-100000.0
20111010 07:05	50.3	50.3	50.3	96	49.2	0	1	315	0.00	30.297	7	0.000	-100000.0
20111010 07:10	50.2	50.2	50.2	96	49.1	0	1	315	0.00	30.297	10	0.000	-100000.0
20111010 07:15	50.2	50.2	50.2	96	49.1	0	1	315	0.00	30.299	13	0.000	-100000.0
20111010 07:20	50.3	50.3	50.3	96	49.2	0	0	-100000	0.00	30.299	15	0.000	-100000.0
20111010 07:25	50.0	50.0	50.0	96	48.9	0	0	-100000	0.00	30.299	18	0.000	-100000.0
20111010 07:30	49.7	49.7	49.7	96	48.6	0	1	315	0.00	30.298	20	0.000	-100000.0
20111010 07:35	49.7	49.7	49.7	96	48.6	0	0	-100000	0.00	30.298	34	0.000	-100000.0
20111010 07:40	49.9	49.9	49.9	96	48.8	0	0	-100000	0.00	30.298	49	0.000	-100000.0
20111010 07:45	50.5	50.5	50.5	96	49.4	0	0	-100000	0.00	30.299	59	0.000	-100000.0
20111010 07:50	51.1	51.1	51.1	96	50.0	0	0	-100000	0.00	30.299	72	0.000	-100000.0
20111010 07:55	51.8	51.8	51.8	97	51.0	0	0	-100000	0.00	30.299	84	0.000	-100000.0
20111010 08:00	52.0	52.0	52.0	96	50.9	0	0	-100000	0.00	30.299	96	0.001	-100000.0
20111010 08:05	52.2	52.2	52.2	96	51.1	0	0	-100000	0.00	30.299	109	0.000	-100000.0
20111010 08:10	52.8	52.8	52.8	96	51.7	0	0	-100000	0.00	30.299	122	0.000	-100000.0
20111010 08:15	53.2	53.2	53.2	96	52.1	0	0	-100000	0.00	30.301	135	0.000	-100000.0
20111010 08:20	53.2	53.2	53.2	95	51.8	0	0	-100000	0.00	30.301	148	0.000	-100000.0
20111010 08:25	53.2	53.2	53.2	95	51.8	0	1	315	0.00	30.301	162	0.000	-100000.0
20111010 08:30	53.3	53.3	53.3	95	51.9	0	1	315	0.00	30.301	175	0.000	-100000.0
20111010 08:35	53.6	53.6	53.6	95	52.2	0	1	315	0.00	30.301	187	0.000	-100000.0
20111010 08:40	53.9	53.9	53.9	95	52.5	0	1	315	0.00	30.301	198	0.000	-100000.0
20111010 08:45	54.5	54.5	54.5	95	53.1	0	1	315	0.00	30.312	210	0.000	-100000.0
20111010 08:50	55.0	55.0	55.0	95	53.6	0	1	315	0.00	30.312	220	0.000	-100000.0
20111010 08:55	55.5	55.5	55.5	95	54.1	0	1	315	0.00	30.312	232	0.000	-100000.0
20111010 09:00	56.1	56.1	56.1	94	54.4	0	1	315	0.00	30.302	245	0.003	-100000.0
20111010 09:05	56.7	56.7	56.7	94	55.0	0	1	315	0.00	30.302	257	0.000	-100000.0
20111010 09:10	57.6	57.6	57.6	94	55.9	0	1	315	0.00	30.302	269	0.000	-100000.0
20111010 09:15	58.2	58.2	58.2	93	56.2	0	3	315	0.00	30.302	281	0.000	-100000.0
20111010 09:20	58.6	58.6	58.6	92	56.3	1	4	315	0.00	30.302	293	0.000	-100000.0
20111010 09:25	59.4	59.4	59.4	92	57.1	0	3	315	0.00	30.302	305	0.000	-100000.0
20111010 09:30	60.1	60.1	60.1	91	57.5	0	2	315	0.00	30.299	317	0.000	-100000.0
20111010 09:35	61.2	61.2	61.2	90	58.2	0	1	315	0.00	30.299	331	0.000	-100000.0
20111010 09:40	61.4	61.4	61.4	88	57.8	0	1	315	0.00	30.299	345	0.000	-100000.0
20111010 09:45	61.7	61.7	61.7	88	58.1	0	1	315	0.00	30.297	358	0.000	-100000.0
20111010 09:50	62.5	62.5	62.5	87	58.6	0	1	315	0.00	30.297	371	0.000	-100000.0
20111010 09:55	63.2	63.2	63.2	86	58.9	0	0	-100000	0.00	30.297	384	0.000	-100000.0
20111010 10:00	63.6	63.6	63.6	84	58.7	0	1	315	0.00	30.295	394	0.007	-100000.0
20111010 10:05	63.8	63.8	63.8	83	58.5	0	1	315	0.00	30.295	406	0.000	-100000.0
20111010 10:10	64.2	64.2	64.2	83	58.9	0	0	-100000	0.00	30.295	415	0.000	-100000.0
20111010 10:15	65.1	65.1	65.1	82	59.5	0	1	315	0.00	30.289	424	0.000	-100000.0
20111010 10:20	66.1	66.1	66.1	81	60.1	1	4	292	0.00	30.289	435	0.000	-100000.0
20111010 10:25	67.3	67.3	67.3	79	60.6	0	2	292	0.00	30.289	443	0.000	-100000.0
20111010 10:30	68.0	68.0	68.0	78	60.9	0	3	292	0.00	30.278	454	0.000	-100000.0
20111010 10:35	68.6	68.6	68.6	77	61.1	0	1	292	0.00	30.278	461	0.000	-100000.0
20111010 10:40	69.2	69.2	69.2	75	60.9	0	2	292	0.00	30.278	469	0.000	-100000.0
20111010 10:45	69.8	69.8	69.8	75	61.5	0	3	292	0.00	30.268	480	0.000	-100000.0
20111010 10:50	70.1	70.1	70.1	74	61.4	0	3	292	0.00	30.268	488	0.000	-100000.0
20111010 10:55	70.9	70.9	70.9	71	61.0	1	4	292	0.00	30.268	498	0.000	-100000.0
20111010 11:00	71.5	71.5	71.5	70	61.2	1	3	180	0.00	30.264	506	0.010	-100000.0
20111010 11:05	72.3	72.3	72.3	69	61.5	0	2	180	0.00	30.264	513	0.000	-100000.0
20111010 11:10	73.1	73.1	73.1	66	61.0	1	4	180	0.00	30.264	520	0.000	-100000.0
20111010 11:15	73.5	73.5	73.5	64	60.6	0	2	202	0.00	30.262	479	0.000	-100000.0
20111010 11:20	74.1	74.1	74.1	64	61.1	0	1	202	0.00	30.262	515	0.000	-100000.0
20111010 11:25	74.5	74.5	74.5	63	61.1	0	3	202	0.00	30.262	534	0.000	-100000.0
20111010 11:30	74.9	74.9	74.9	62	61.0	1	4	202	0.00	30.253	540	0.000	-100000.0
20111010 11:35	75.1	75.1	77.3	62	61.2	0	2	202	0.00	30.253	542	0.000	-100000.0
20111010 11:40	75.4	75.4	77.5	62	61.5	1	4	180	0.00	30.253	541	0.000	-100000.0
20111010 11:45	75.1	75.1	77.3	63	61.6	2	6	180	0.00	30.248	539	0.000	-100000.0
20111010 11:50	75.2	75.2	77.4	62	61.3	1	2	202	0.00	30.248	557	0.000	-100000.0
20111010 11:55	75.5	75.5	77.6	61	61.1	0	3	202	0.00	30.248	563	0.000	-100000.0
20111010 12:00	76.1	76.1	78.1	60	61.2	0	2	202	0.00	30.247	550	0.012	-100000.0
20111010 12:05	76.7	76.7	78.5	59	61.3	0	1	202	0.00	30.247	557	0.000	-100000.0
20111010 12:10	77.2	77.2	78.9	60	62.2	1	4	180	0.00	30.247	541	0.000	-100000.0
20111010 12:15	77.1	77.1	78.8	58	61.2	0	3	202	0.00	30.244	530	0.000	-100000.0
20111010 12:20	77.8	77.8	79.4	57	61.3	0	3	202	0.00	30.244	531	0.000	-100000.0
20111010 12:25	78.0	78.0	79.5	55	60.5	1	3	225	0.00	30.244	571	0.000	-100000.0
20111010 12:30	78.0	78.0	79.5	55	60.5	1	4	225	0.00	30.234	564	0.000	-100000.0
20111010 12:35	78.7	78.7	80.0	54	60.6	1	3	225	0.00	30.234	577	0.000	-100000.0
20111010 12:40	79.3	79.3	80.5	54	61.2	0	1	225	0.00	30.234	572	0.000	-100000.0
20111010 12:45	78.9	78.9	80.1	53	60.3	0	3	225	0.00	30.231	574	0.000	-100000.0
20111010 12:50	79.5	79.5	80.6	53	60.8	0	3	248	0.00	30.231	556	0.000	-100000.0
20111010 12:55	79.6	79.6	80.6	52	60.4	1	4	248	0.00	30.231	575	0.000	-100000.0
20111010 13:00	79.5	79.5	80.5	52	60.3	1	3	248	0.00	30.223	572	0.014	-100000.0
20111010 13:05	79.6	79.6	80.8	54	61.5	2	5	248	0.00	30.223	569	0.000	-100000.0
20111010 13:10	80.0	80.0	81.2	54	61.8	0	2	270	0.00	30.223	564	0.000	-100000.0
20111010 13:15	80.4	80.4	81.4	52	61.1	1	3	270	0.00	30.216	568	0.000	-100000.0
20111010 13:20	80.9	80.9	81.8	51	61.0	2	4	270	0.00	30.216	559	0.000	-100000.0
20111010 13:25	81.1	81.1	82.0	51	61.2	2	4	270	0.00	30.216	560	0.000	-100000.0
20111010 13:30	81.0	81.0	81.7	50	60.6	2	5	270	0.00	30.213	555	0.000	-100000.0
20111010 13:35	81.3	81.3	82.0	50	60.9	1	4	270	0.00	30.213	516	0.000	-100000.0
20111010 13:40	81.5	81.5	82.2	50	61.0	1	4	270	0.00	30.213	542	0.000	-100000.0
20111010 13:45	82.2	82.2	83.0	50	61.7	0	0	-100000	0.00	30.201	535	0.000	-100000.0
20111010 13:50	83.1	83.1	83.7	48	61.3	0	2	270	0.00	30.201	538	0.000	-100000.0
20111010 13:55	83.4	83.4	83.8	47	61.0	0	1	270	0.00	30.201	522	0.000	-100000.0
20111010 14:00	83.7	83.7	84.2	47	61.3	0	3	270	0.00	30.194	535	0.014	-100000.0
20111010 14:05	84.0	84.0	84.3	46	61.0	1	5	338	0.00	30.194	534	0.000	-100000.0
20111010 14:10	83.2	83.2	83.4	46	60.2	2	5	0	0.00	30.194	542	0.000	-100000.0
20111010 14:15	83.1	83.1	83.5	47	60.8	0	2	0	0.00	30.186	385	0.000	-100000.0
20111010 14:20	83.2	83.2	83.4	46	60.2	0	3	0	0.00	30.186	520	0.000	-100000.0
20111010 14:25	83.4	83.4	83.7	46	60.4	0	1	315	0.00	30.186	507	0.000	-100000.0
20111010 14:30	83.5	83.5	83.8	46	60.5	1	4	315	0.00	30.182	495	0.000	-100000.0
20111010 14:35	83.8	83.8	84.3	47	61.4	0	1	315	0.00	30.182	487	0.000	-100000.0
20111010 14:40	84.2	84.2	84.6	46	61.1	1	4	112	0.00	30.182	479	0.000	-100000.0
20111010 14:45	84.4	84.4	84.8	46	61.3	1	5	338	0.00	30.181	474	0.000	-100000.0
20111010 14:50	84.0	84.0	84.1	45	60.3	1	4	315	0.00	30.181	465	0.000	-100000.0
20111010 14:55	84.1	84.1	84.3	45	60.4	1	5	315	0.00	30.181	444	0.000	-100000.0
20111010 15:00	84.0	84.0	84.3	46	61.0	1	3	338	0.00	30.176	442	0.013	-100000.0
20111010 15:05	83.9	83.9	84.6	48	62.1	1	4	0	0.00	30.176	429	0.000	-100000.0
20111010 15:10	83.7	83.7	84.4	48	61.9	3	7	338	0.00	30.176	406	0.000	-100000.0
20111010 15:15	84.1	84.1	84.6	47	61.7	0	2	0	0.00	30.179	417	0.000	-100000.0
20111010 15:20	84.1	84.1	84.6	47	61.7	1	4	0	0.00	30.179	407	0.000	-100000.0
20111010 15:25	83.9	83.9	84.6	48	62.1	1	5	315	0.00	30.179	394	0.000	-100000.0
20111010 15:30	84.1	84.1	84.8	48	62.3	0	2	45	0.00	30.180	383	0.000	-100000.0
20111010 15:35	84.3	84.3	84.9	47	61.8	1	3	45	0.00	30.180	328	0.000	-100000.0
20111010 15:40	83.7	83.7	84.2	47	61.3	2	5	0	0.00	30.180	328	0.000	-100000.0
20111010 15:45	83.2	83.2	83.8	48	61.4	3	7	338	0.00	30.179	347	0.000	-100000.0
20111010 15:50	83.3	83.3	83.9	48	61.5	2	6	315	0.00	30.179	341	0.000	-100000.0
20111010 15:55	83.1	83.1	83.7	48	61.3	2	5	315	0.00	30.179	298	0.000	-100000.0
20111010 16:00	83.0	83.0	83.5	48	61.3	3	6	338	0.00	30.174	271	0.010	-100000.0
20111010 16:05	82.4	82.4	83.2	50	61.9	3	7	22	0.00	30.174	93	0.000	-100000.0
20111010 16:10	82.0	82.0	82.8	50	61.5	2	5	0	0.00	30.174	147	0.000	-100000.0
20111010 16:15	81.9	81.9	83.0	52	62.5	1	3	0	0.00	30.176	263	0.000	-100000.0
20111010 16:20	81.7	81.7	82.9	53	62.9	1	3	338	0.00	30.176	165	0.000	-100000.0
20111010 16:25	81.8	81.8	83.2	54	63.5	0	2	338	0.00	30.176	203	0.000	-100000.0
20111010 16:30	81.4	81.4	82.4	52	62.1	1	4	338	0.00	30.181	127	0.000	-100000.0
20111010 16:35	81.4	81.4	82.8	55	63.7	0	1	315	0.00	30.181	181	0.000	-100000.0
20111010 16:40	81.3	81.3	82.9	56	64.1	1	3	315	0.00	30.181	174	0.000	-100000.0
20111010 16:45	81.5	81.5	83.1	56	64.3	1	5	315	0.00	30.184	182	0.000	-100000.0
20111010 16:50	81.5	81.5	82.7	53	62.7	3	7	270	0.00	30.184	229	0.000	-100000.0
20111010 16:55	81.5	81.5	82.5	52	62.1	3	10	292	0.00	30.184	235	0.000	-100000.0
20111010 17:00	81.3	81.3	82.2	51	61.4	7	13	338	0.00	30.183	201	0.006	-100000.0
20111010 17:05	81.2	81.2	82.1	51	61.3	5	14	338	0.00	30.183	179	0.000	-100000.0
20111010 17:10	80.8	80.8	81.8	52	61.5	6	13	292	0.00	30.183	168	0.000	-100000.0
20111010 17:15	80.7	80.7	81.7	52	61.4	5	11	315	0.00	30.184	154	0.000	-100000.0
20111010 17:20	80.6	80.6	81.6	52	61.3	4	10	315	0.00	30.184	123	0.000	-100000.0
20111010 17:25	80.4	80.4	81.5	53	61.7	3	9	315	0.00	30.184	105	0.000	-100000.0
20111010 17:30	80.2	80.2	81.2	52	61.0	4	11	315	0.00	30.186	90	0.000	-100000.0
20111010 17:35	80.1	80.1	81.1	52	60.9	2	5	315	0.00	30.186	78	0.000	-100000.0
20111010 17:40	80.0	80.0	81.0	52	60.8	1	5	315	0.00	30.186	65	0.000	-100000.0
20111010 17:45	79.7	79.7	80.8	53	61.0	0	3	315	0.00	30.185	51	0.000	-100000.0
20111010 17:50	79.5	79.5	80.7	54	61.4	1	3	315	0.00	30.185	35	0.000	-100000.0
20111010 17:55	79.0	79.0	80.3	54	60.9	2	5	338	0.00	30.185	22	0.000	-100000.0
20111010 18:00	78.7	78.7	80.1	55	61.2	1	3	338	0.00	30.189	14	0.004	-100000.0
20111010 18:05	78.1	78.1	79.6	57	61.6	0	2	338	0.00	30.189	11	0.000	-100000.0
20111010 18:10	77.6	77.6	79.2	57	61.1	0	2	338	0.00	30.189	8	0.000	-100000.0
20111010 18:15	77.2	77.2	78.9	58	61.3	0	1	338	0.00	30.192	5	0.000	-100000.0
20111010 18:20	76.8	76.8	78.6	58	60.9	0	1	338	0.00	30.192	1	0.000	-100000.0
20111010 18:25	76.5	76.5	78.4	59	61.1	0	1	338	0.00	30.192	0	0.000	-100000.0
20111010 18:30	76.2	76.2	78.2	60	61.3	0	1	338	0.00	30.190	0	0.000	-100000.0
20111010 18:35	76.0	76.0	78.0	60	61.1	0	1	338	0.00	30.190	0	0.000	-100000.0
20111010 18:40	75.7	75.7	77.8	61	61.3	0	3	338	0.00	30.190	0	0.000	-100000.0
20111010 18:45	75.4	75.4	77.6	61	61.0	0	3	338	0.00	30.191	0	0.000	-100000.0
20111010 18:50	75.1	75.1	77.3	62	61.2	0	3	338	0.00	30.191	0	0.000	-100000.0
20111010 18:55	74.8	74.8	74.8	62	60.9	0	1	338	0.00	30.191	0	0.000	-100000.0
20111010 19:00	74.5	74.5	74.5	63	61.1	0	1	338	0.00	30.190	0	0.001	-100000.0
20111010 19:05	74.1	74.1	74.1	64	61.1	0	1	338	0.00	30.190	0	0.000	-100000.0
20111010 19:10	73.8	73.8	73.8	65	61.3	0	1	338	0.00	30.190	0	0.000	-100000.0
20111010 19:15	73.4	73.4	73.4	65	60.9	0	3	338	0.00	30.189	0	0.000	-100000.0
20111010 19:20	73.0	73.0	73.0	66	61.0	0	1	338	0.00	30.189	0	0.000	-100000.0
20111010 19:25	72.8	72.8	72.8	66	60.8	0	2	338	0.00	30.189	0	0.000	-100000.0
20111010 19:30	72.7	72.7	72.7	67	61.1	0	1	338	0.00	30.188	0	0.000	-100000.0
20111010 19:35	72.2	72.2	72.2	68	61.0	0	3	338	0.00	30.188	0	0.000	-100000.0
20111010 19:40	72.2	72.2	72.2	68	61.0	0	2	338	0.00	30.188	0	0.000	-100000.0
20111010 19:45	72.3	72.3	72.3	68	61.1	0	1	338	0.00	30.188	0	0.000	-100000.0
20111010 19:50	72.2	72.2	72.2	68	61.0	0	1	338	0.00	30.188	0	0.000	-100000.0
20111010 19:55	71.6	71.6	71.6	69	60.9	0	1	338	0.00	30.188	0	0.000	-100000.0
20111010 20:00	71.1	71.1	71.1	71	61.2	0	1	338	0.00	30.190	0	0.001	-100000.0
20111010 20:05	70.5	70.5	70.5	72	61.0	0	1	338	0.00	30.190	0	0.000	-100000.0
20111010 20:10	70.1	70.1	70.1	72	60.6	0	0	-100000	0.00	30.190	0	0.000	-100000.0
20111010 20:15	69.5	69.5	69.5	75	61.2	0	1	338	0.00	30.195	0	0.000	-100000.0
20111010 20:20	68.6	68.6	68.6	77	61.1	0	1	338	0.00	30.195	0	0.000	-100000.0
20111010 20:25	68.1	68.1	68.1	78	61.0	0	1	338	0.00	30.195	0	0.000	-100000.0
20111010 20:30	67.8	67.8	67.8	79	61.0	0	0	-100000	0.00	30.196	0	0.000	-100000.0
20111010 20:35	67.6	67.6	67.6	79	60.8	0	0	-100000	0.00	30.196	0	0.000	-100000.0
20111010 20:40	67.6	67.6	67.6	80	61.2	0	0	-100000	0.00	30.196	0	0.000	-100000.0
20111010 20:45	67.4	67.4	67.4	80	61.0	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20111010 20:50	67.2	67.2	67.2	81	61.2	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20111010 20:55	66.7	66.7	66.7	82	61.0	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20111010 21:00	66.3	66.3	66.3	83	61.0	0	0	-100000	0.00	30.203	0	0.001	-100000.0
20111010 21:05	65.9	65.9	65.9	84	60.9	0	1	338	0.00	30.203	0	0.000	-100000.0
20111010 21:10	65.8	65.8	65.8	83	60.5	0	1	338	0.00	30.203	0	0.000	-100000.0
20111010 21:15	65.8	65.8	65.8	83	60.5	0	1	338	0.00	30.202	0	0.000	-100000.0
20111010 21:20	66.1	66.1	66.1	84	61.1	0	1	338	0.00	30.202	0	0.000	-100000.0
20111010 21:25	66.1	66.1	66.1	83	60.8	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20111010 21:30	65.6	65.6	65.6	83	60.3	0	1	338	0.00	30.205	0	0.000	-100000.0
20111010 21:35	65.1	65.1	65.1	84	60.1	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20111010 21:40	64.7	64.7	64.7	86	60.4	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20111010 21:45	64.3	64.3	64.3	86	60.0	0	1	338	0.00	30.206	0	0.000	-100000.0
