--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061025 22:05	44.8	40.9	44.8	57	30.5	7	17	315	0.00	29.967	0	0.000	-100000.0
20061025 22:10	44.8	41.5	44.8	57	30.5	6	14	338	0.00	29.967	0	0.000	-100000.0
20061025 22:15	44.8	42.1	44.8	57	30.5	5	11	315	0.00	29.969	0	0.000	-100000.0
20061025 22:20	44.8	41.5	44.8	57	30.5	6	12	315	0.00	29.969	0	0.000	-100000.0
20061025 22:25	44.6	41.9	44.6	58	30.7	5	10	338	0.00	29.969	0	0.000	-100000.0
20061025 22:30	44.6	40.2	44.6	57	30.3	8	15	315	0.00	29.976	0	0.000	-100000.0
20061025 22:35	44.5	41.8	44.5	57	30.2	5	12	338	0.00	29.976	0	0.000	-100000.0
20061025 22:40	44.3	41.5	44.3	58	30.5	5	14	292	0.00	29.976	0	0.000	-100000.0
20061025 22:45	44.2	40.8	44.2	58	30.4	6	12	315	0.00	29.977	0	0.000	-100000.0
20061025 22:50	44.2	40.8	44.2	58	30.4	6	11	315	0.00	29.977	0	0.000	-100000.0
20061025 22:55	44.3	40.3	44.3	58	30.5	7	16	338	0.00	29.977	0	0.000	-100000.0
20061025 23:00	44.3	40.9	44.3	58	30.5	6	12	338	0.00	29.978	0	0.002	-100000.0
20061025 23:05	44.1	40.1	44.1	58	30.3	7	13	270	0.00	29.978	0	0.000	-100000.0
20061025 23:10	44.1	40.6	44.1	58	30.3	6	12	315	0.00	29.978	0	0.000	-100000.0
20061025 23:15	44.1	41.3	44.1	59	30.7	5	11	292	0.00	29.980	0	0.000	-100000.0
20061025 23:20	43.9	41.1	43.9	59	30.5	5	7	315	0.00	29.980	0	0.000	-100000.0
20061025 23:25	43.6	41.5	43.6	59	30.2	4	7	292	0.00	29.980	0	0.000	-100000.0
20061025 23:30	43.6	40.7	43.6	59	30.2	5	13	315	0.00	29.981	0	0.000	-100000.0
20061025 23:35	43.5	41.4	43.5	60	30.5	4	7	315	0.00	29.981	0	0.000	-100000.0
20061025 23:40	43.3	43.3	43.3	61	30.8	3	9	315	0.00	29.981	0	0.000	-100000.0
20061025 23:45	43.1	43.1	43.1	61	30.6	2	3	315	0.00	29.982	0	0.000	-100000.0
20061025 23:50	42.9	42.9	42.9	62	30.8	2	4	315	0.00	29.982	0	0.000	-100000.0
20061025 23:55	42.8	42.8	42.8	62	30.7	1	4	338	0.00	29.982	0	0.000	-100000.0
