--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060315 22:05	31.8	23.0	31.8	45	12.9	11	23	292	0.00	29.850	0	0.000	-100000.0
20060315 22:10	31.8	24.0	31.8	46	13.4	9	20	315	0.00	29.850	0	0.000	-100000.0
20060315 22:15	31.6	22.7	31.6	46	13.2	11	19	292	0.00	29.851	0	0.000	-100000.0
20060315 22:20	31.6	23.2	31.6	46	13.2	10	23	270	0.00	29.851	0	0.000	-100000.0
20060315 22:25	31.6	23.8	31.6	47	13.7	9	17	270	0.00	29.851	0	0.000	-100000.0
20060315 22:30	31.6	22.3	31.6	47	13.7	12	25	270	0.00	29.850	0	0.000	-100000.0
20060315 22:35	31.5	22.2	31.5	47	13.6	12	20	292	0.00	29.850	0	0.000	-100000.0
20060315 22:40	31.5	21.3	31.5	47	13.6	14	21	270	0.00	29.850	0	0.000	-100000.0
20060315 22:45	31.3	21.9	31.3	47	13.4	12	23	292	0.00	29.850	0	0.000	-100000.0
20060315 22:50	31.2	23.3	31.2	48	13.8	9	16	270	0.00	29.850	0	0.000	-100000.0
20060315 22:55	31.2	21.8	31.2	47	13.3	12	22	270	0.00	29.850	0	0.000	-100000.0
20060315 23:00	31.2	21.8	31.2	48	13.8	12	25	270	0.00	29.844	0	0.003	-100000.0
20060315 23:05	31.2	20.9	31.2	47	13.3	14	22	270	0.00	29.844	0	0.000	-100000.0
20060315 23:10	31.2	23.3	31.2	48	13.8	9	25	270	0.00	29.844	0	0.000	-100000.0
20060315 23:15	31.2	21.8	31.2	48	13.8	12	30	270	0.00	29.852	0	0.000	-100000.0
20060315 23:20	31.2	22.7	31.2	48	13.8	10	17	292	0.00	29.852	0	0.000	-100000.0
20060315 23:25	31.2	22.7	31.2	48	13.8	10	16	292	0.00	29.852	0	0.000	-100000.0
20060315 23:30	31.2	23.3	31.2	48	13.8	9	17	270	0.00	29.854	0	0.000	-100000.0
20060315 23:35	31.2	22.2	31.2	47	13.3	11	22	292	0.00	29.854	0	0.000	-100000.0
20060315 23:40	31.0	23.6	31.0	48	13.6	8	15	292	0.00	29.854	0	0.000	-100000.0
20060315 23:45	31.0	23.0	31.0	48	13.6	9	16	315	0.00	29.854	0	0.000	-100000.0
20060315 23:50	31.0	22.5	31.0	47	13.2	10	18	315	0.00	29.854	0	0.000	-100000.0
20060315 23:55	31.0	21.5	31.0	47	13.2	12	30	315	0.00	29.854	0	0.000	-100000.0
